q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.02691,0.2131,0.36031,0.28291,0.15196,0.014081,1.5411,10
0.026479,0.022972,0.38016,0.22289,0.22433,0.018161,1.5411,10
0.026479,0.022972,0.38016,0.22289,0.22433,0.018161,1.5411,10
0.026479,0.022972,0.38016,0.22289,0.22433,0.018161,1.5411,10
0.027029,0.22354,0.35854,0.23964,0.19835,0.018386,1.5411,10
0.027029,0.22354,0.35854,0.23964,0.19835,0.018386,1.5411,10
0.027029,0.22354,0.35854,0.23964,0.19835,0.018386,1.5411,10
0.027025,0.070352,0.36864,0.12015,0.34149,0.014865,1.5411,10
0.027983,0.37244,0.30233,0.068179,0.66661,0.032254,1.5411,10
0.027331,0.11546,0.34024,0.059658,0.54987,0.02852,1.5411,10
0.027331,0.11546,0.34024,0.059658,0.54987,0.02852,1.5411,10
0.027331,0.11546,0.34024,0.059658,0.54987,0.02852,1.5411,10
0.027331,0.11546,0.34024,0.059658,0.54987,0.02852,1.5411,10
0.026699,0.2376,0.38028,0.12766,0.32033,0.02075,1.5411,10
0.026741,0.21739,0.38283,0.15894,0.21837,0.01589,1.5411,10
0.026678,0.22757,0.39102,0.16655,0.17316,0.014949,1.5411,10
0.026617,0.30771,0.3947,0.12557,0.3084,0.011144,1.5411,10
0.026617,0.30771,0.3947,0.12557,0.3084,0.011144,1.5411,10
0.026761,0.35414,0.38786,0.16091,0.22757,0.013188,1.5411,10
0.026739,0.43646,0.38751,0.13193,0.30889,0.011426,1.5411,10
0.026874,0.45083,0.38354,0.16124,0.2636,0.0093546,1.5411,10
0.026874,0.45083,0.38354,0.16124,0.2636,0.0093546,1.5411,10
0.026987,0.45259,0.3771,0.1775,0.24394,0.008498,1.5411,10
0.027094,0.50726,0.36643,0.17774,0.27327,0.0042681,1.5411,10
0.027094,0.50726,0.36643,0.17774,0.27327,0.0042681,1.5411,10
0.02683,0.48948,0.37811,0.13418,0.36197,0.001718,1.5411,10
0.026715,0.45491,0.37517,0.14507,0.36651,0.0010375,1.5411,10
0.026715,0.45491,0.37517,0.14507,0.36651,0.0010375,1.5411,10
0.026715,0.45491,0.37517,0.14507,0.36651,0.0010375,1.5411,10
0.026413,0.42578,0.38714,0.13982,0.34527,0.0033527,1.5411,10
0.026413,0.42578,0.38714,0.13982,0.34527,0.0033527,1.5411,10
0.026413,0.42578,0.38714,0.13982,0.34527,0.0033527,1.5411,10
0.026261,0.50249,0.39606,0.13627,0.34824,0.0014648,1.5411,10
0.026153,0.45267,0.39728,0.15772,0.33152,0.0026566,1.5411,10
0.026206,0.43563,0.3988,0.11924,0.39497,0.0064287,1.5411,10
0.026206,0.43563,0.3988,0.11924,0.39497,0.0064287,1.5411,10
0.026324,0.5132,0.3874,0.22787,0.21688,0.0031314,1.5411,10
0.026324,0.5132,0.3874,0.22787,0.21688,0.0031314,1.5411,10
0.026359,0.53771,0.38613,0.26374,0.18035,2.5103e-05,1.5411,10
0.026275,0.60942,0.39142,0.25315,0.21899,0.0033552,1.5411,10
0.026194,0.59207,0.39508,0.25885,0.22652,0.0024812,1.5411,10
0.026194,0.59207,0.39508,0.25885,0.22652,0.0024812,1.5411,10
0.026194,0.59207,0.39508,0.25885,0.22652,0.0024812,1.5411,10
0.026346,0.51013,0.38253,0.26519,0.23472,0.0041797,1.5411,10
0.026346,0.51013,0.38253,0.26519,0.23472,0.0041797,1.5411,10
0.026308,0.45492,0.38686,0.28431,0.17034,0.00065911,1.5411,10
0.026308,0.45492,0.38686,0.28431,0.17034,0.00065911,1.5411,10
0.026184,0.42085,0.39739,0.27184,0.15592,0.0011459,1.5411,10
0.026192,0.40216,0.39409,0.28007,0.14634,0.002067,1.5411,10
0.026192,0.40216,0.39409,0.28007,0.14634,0.002067,1.5411,10
0.026366,0.41021,0.37805,0.32324,0.11996,0.0015121,1.5411,10
0.026366,0.41021,0.37805,0.32324,0.11996,0.0015121,1.5411,10
0.026193,0.3699,0.3852,0.33898,0.07705,0.0008581,1.5411,10
0.026616,0.034945,0.3634,0.24147,0.31151,0.014938,1.5411,10
0.026943,0.27296,0.33764,0.063831,0.83562,0.017899,1.5411,10
0.026943,0.27296,0.33764,0.063831,0.83562,0.017899,1.5411,10
0.026943,0.27296,0.33764,0.063831,0.83562,0.017899,1.5411,10
0.026943,0.27296,0.33764,0.063831,0.83562,0.017899,1.5411,10
0.026943,0.27296,0.33764,0.063831,0.83562,0.017899,1.5411,10
0.026755,0.24856,0.345,0.084778,0.7627,0.016366,1.5411,10
0.026749,0.12954,0.34547,0.12248,0.63977,0.015415,1.5411,10
0.026815,0.12375,0.34437,0.099159,0.68298,0.014546,1.5411,10
0.026852,0.15368,0.34587,0.097688,0.69739,0.0096433,1.5411,10
0.026754,0.25046,0.35189,0.11998,0.62642,0.010446,1.5411,10
0.026791,0.27751,0.35252,0.11487,0.63671,0.0095653,1.5411,10
0.026989,0.40171,0.34326,0.14766,0.6017,0.011034,1.5411,10
0.027025,0.3938,0.33995,0.13374,0.69044,0.015809,1.5411,10
0.027025,0.3938,0.33995,0.13374,0.69044,0.015809,1.5411,10
0.027025,0.3938,0.33995,0.13374,0.69044,0.015809,1.5411,10
0.026197,0.52776,0.33743,0.26945,0.45986,0.027171,1.5411,10
0.026197,0.52776,0.33743,0.26945,0.45986,0.027171,1.5411,10
0.026197,0.52776,0.33743,0.26945,0.45986,0.027171,1.5411,10
0.02618,0.57355,0.33898,0.26718,0.44513,0.026926,1.5411,10
0.026008,0.7092,0.34936,0.30817,0.36586,0.020832,1.5411,10
0.026095,0.6809,0.34549,0.32779,0.31894,0.020297,1.5411,10
0.026108,0.69239,0.34189,0.34475,0.28308,0.024413,1.5411,10
0.025628,0.75631,0.39342,0.24402,0.26026,0.045771,1.5411,10
0.02564,0.80606,0.38728,0.27969,0.21082,0.043412,1.5411,10
0.026538,0.83218,0.33576,0.16685,0.57434,0.057004,1.5411,10
0.026473,0.83539,0.33814,0.17133,0.58339,0.059216,1.5411,10
0.026717,0.846,0.32456,0.21088,0.53012,0.055415,1.5411,10
0.025982,0.56314,0.36663,0.086867,0.59008,0.054814,1.5411,10
0.027272,0.20623,0.32226,0.044813,0.7844,0.047476,1.6112,11
0.027272,0.20623,0.32226,0.044813,0.7844,0.047476,1.6112,11
0.027272,0.20623,0.32226,0.044813,0.7844,0.047476,1.6112,11
0.027258,0.19875,0.32294,0.019283,0.82803,0.046364,1.6112,11
0.026712,0.18028,0.34633,0.033448,0.76227,0.047148,1.6112,11
0.026396,0.10432,0.34844,0.080717,0.68431,0.048853,1.6112,11
0.026089,0.069283,0.36398,0.062931,0.70137,0.048088,1.6112,11
0.026115,0.098409,0.36419,0.052531,0.73945,0.049428,1.6112,11
0.025881,0.043557,0.37772,0.035436,0.75835,0.051926,1.6112,11
0.02591,0.034346,0.37541,0.023855,0.78448,0.048721,1.6112,11
0.02591,0.034346,0.37541,0.023855,0.78448,0.048721,1.6112,11
0.025671,0.045982,0.38916,0.025427,0.75067,0.043803,1.6112,11
0.025685,0.045426,0.3852,0.068054,0.68739,0.047347,1.6112,11
0.025452,0.091903,0.40398,0.046041,0.70281,0.047102,1.6112,11
0.025545,0.094211,0.39729,0.068506,0.65725,0.049186,1.6112,11
0.025545,0.094211,0.39729,0.068506,0.65725,0.049186,1.6112,11
0.025401,0.071603,0.40482,0.060343,0.66166,0.047618,1.6112,11
0.025742,0.1317,0.38679,0.085727,0.67156,0.051255,1.6112,11
0.025728,0.11543,0.38829,0.061796,0.71095,0.050282,1.6112,11
0.025853,0.088793,0.38797,0.080183,0.66488,0.052963,1.6112,11
0.025509,0.025655,0.39851,0.10951,0.60112,0.056327,1.6112,11
0.025509,0.025655,0.39851,0.10951,0.60112,0.056327,1.6112,11
0.025509,0.025655,0.39851,0.10951,0.60112,0.056327,1.6112,11
0.025849,0.051899,0.38257,0.12773,0.60882,0.059345,1.6112,11
0.025956,0.024089,0.37806,0.086332,0.7001,0.060704,1.6112,11
0.025956,0.024089,0.37806,0.086332,0.7001,0.060704,1.6112,11
0.025956,0.024089,0.37806,0.086332,0.7001,0.060704,1.6112,11
0.025651,0.094856,0.39113,0.089884,0.66666,0.056832,1.6112,11
0.025651,0.094856,0.39113,0.089884,0.66666,0.056832,1.6112,11
0.025651,0.094856,0.39113,0.089884,0.66666,0.056832,1.6112,11
0.025651,0.094856,0.39113,0.089884,0.66666,0.056832,1.6112,11
0.025651,0.094856,0.39113,0.089884,0.66666,0.056832,1.6112,11
0.02554,0.1395,0.39399,0.080212,0.70164,0.06101,1.6112,11
0.025219,0.11175,0.39698,0.036356,0.81773,0.063328,1.6112,11
0.025108,0.082549,0.41121,0.0058491,0.82112,0.058563,1.6112,11
0.025108,0.082549,0.41121,0.0058491,0.82112,0.058563,1.6112,11
0.025695,0.13926,0.3637,0.040348,0.87862,0.0604,1.6112,11
0.025814,0.13509,0.35733,0.03354,0.89859,0.058898,1.6112,11
0.026118,0.097063,0.34942,0.036568,0.88491,0.060596,1.6112,11
0.026118,0.097063,0.34942,0.036568,0.88491,0.060596,1.6112,11
0.025736,0.082413,0.36796,0.0084186,0.89935,0.059108,1.6112,11
0.025736,0.082413,0.36796,0.0084186,0.89935,0.059108,1.6112,11
0.025736,0.082413,0.36796,0.0084186,0.89935,0.059108,1.6112,11
0.025891,0.076835,0.36148,0.018944,0.88925,0.058429,1.6112,11
0.025891,0.076835,0.36148,0.018944,0.88925,0.058429,1.6112,11
0.025891,0.076835,0.36148,0.018944,0.88925,0.058429,1.6112,11
0.025891,0.076835,0.36148,0.018944,0.88925,0.058429,1.6112,11
0.026027,0.10557,0.35898,0.041461,0.83436,0.062637,1.6112,11
0.026018,0.13311,0.35649,0.057604,0.82427,0.06398,1.6112,11
0.025698,0.20794,0.36782,0.035247,0.86175,0.068948,1.6112,11
0.025698,0.20794,0.36782,0.035247,0.86175,0.068948,1.6112,11
0.025566,0.21997,0.37039,0.028285,0.88095,0.066941,1.6112,11
0.025758,0.2233,0.36795,0.015022,0.87484,0.065319,1.6112,11
0.025758,0.2233,0.36795,0.015022,0.87484,0.065319,1.6112,11
0.025785,0.16259,0.365,0.013258,0.89576,0.06311,1.6112,11
0.025543,0.12038,0.39473,0.11874,0.60507,0.031159,1.6112,11
0.025487,0.079822,0.39134,0.14367,0.55639,0.032537,1.6112,11
0.025487,0.079822,0.39134,0.14367,0.55639,0.032537,1.6112,11
0.025487,0.079822,0.39134,0.14367,0.55639,0.032537,1.6112,11
0.02549,0.10565,0.39011,0.1521,0.54474,0.026691,1.6112,11
0.02549,0.10565,0.39011,0.1521,0.54474,0.026691,1.6112,11
0.025465,0.12328,0.39491,0.12767,0.57039,0.023016,1.6112,11
0.025843,0.14237,0.38124,0.13274,0.55577,0.019672,1.6112,11
0.025811,0.11907,0.38883,0.13426,0.53834,0.02191,1.6112,11
0.025832,0.22443,0.38408,0.12804,0.58275,0.023,1.6112,11
0.025832,0.22443,0.38408,0.12804,0.58275,0.023,1.6112,11
0.025832,0.22443,0.38408,0.12804,0.58275,0.023,1.6112,11
0.025821,0.19084,0.37666,0.1328,0.59365,0.023335,1.6112,11
0.025821,0.19084,0.37666,0.1328,0.59365,0.023335,1.6112,11
0.025446,0.46529,0.40962,0.050192,0.69376,0.024762,1.6112,11
0.025563,0.35478,0.39979,0.043046,0.71277,0.02298,1.6112,11
0.025556,0.44237,0.39831,0.060133,0.69317,0.022052,1.6112,11
0.025655,0.43438,0.38648,0.093717,0.64647,0.019885,1.6112,11
0.025896,0.39035,0.38372,0.081537,0.68086,0.018562,1.6112,11
0.025896,0.39035,0.38372,0.081537,0.68086,0.018562,1.6112,11
0.026116,0.41353,0.37207,0.094564,0.67206,0.021516,1.6112,11
0.026116,0.41353,0.37207,0.094564,0.67206,0.021516,1.6112,11
0.026262,0.40414,0.36993,0.091874,0.66081,0.024079,1.6112,11
0.026092,0.4364,0.3737,0.10891,0.62869,0.02651,1.6112,11
0.026396,0.40073,0.35728,0.14889,0.56188,0.024078,1.6112,11
0.026396,0.40073,0.35728,0.14889,0.56188,0.024078,1.6112,11
0.025933,0.34968,0.3729,0.14375,0.58204,0.01936,1.6112,11
0.026068,0.29916,0.36959,0.1336,0.60967,0.019977,1.6112,11
0.025884,0.43736,0.38137,0.15152,0.55652,0.020547,1.6112,11
0.025851,0.44999,0.393,0.1454,0.51264,0.016801,1.6112,11
0.025851,0.44999,0.393,0.1454,0.51264,0.016801,1.6112,11
0.025646,0.48241,0.40025,0.14912,0.51186,0.017089,1.6112,11
0.025393,0.43777,0.40994,0.14027,0.51751,0.01676,1.6112,11
0.02558,0.38757,0.40407,0.1261,0.5668,0.015204,1.6112,11
0.02558,0.38757,0.40407,0.1261,0.5668,0.015204,1.6112,11
0.025833,0.41091,0.39088,0.15095,0.52931,0.014663,1.6112,11
0.025768,0.38811,0.39786,0.1496,0.5105,0.018019,1.6112,11
0.025943,0.41301,0.38746,0.14046,0.53766,0.025977,1.6112,11
0.02642,0.39341,0.36758,0.13969,0.55098,0.029905,1.6112,11
0.02642,0.39341,0.36758,0.13969,0.55098,0.029905,1.6112,11
0.02642,0.39341,0.36758,0.13969,0.55098,0.029905,1.6112,11
0.02642,0.39341,0.36758,0.13969,0.55098,0.029905,1.6112,11
0.026337,0.29482,0.37652,0.12902,0.56407,0.02515,1.6112,11
0.026399,0.32077,0.37058,0.14657,0.53019,0.023958,1.6112,11
0.026399,0.32077,0.37058,0.14657,0.53019,0.023958,1.6112,11
0.026513,0.0027837,0.37202,0.044284,0.7206,0.026987,1.6112,11
0.026513,0.0027837,0.37202,0.044284,0.7206,0.026987,1.6112,11
0.026513,0.0027837,0.37202,0.044284,0.7206,0.026987,1.6112,11
0.026513,0.0027837,0.37202,0.044284,0.7206,0.026987,1.6112,11
0.02634,0.011739,0.37259,0.051702,0.73906,0.030082,1.6112,11
0.026482,0.038373,0.36652,0.031967,0.78894,0.030026,1.6112,11
0.026482,0.038373,0.36652,0.031967,0.78894,0.030026,1.6112,11
0.026482,0.038373,0.36652,0.031967,0.78894,0.030026,1.6112,11
0.026482,0.038373,0.36652,0.031967,0.78894,0.030026,1.6112,11
0.026482,0.038373,0.36652,0.031967,0.78894,0.030026,1.6112,11
0.026355,0.027249,0.37018,0.041639,0.76556,0.028577,1.6112,11
0.026296,0.089314,0.36215,0.06353,0.76802,0.032288,1.6112,11
0.025949,0.034872,0.37812,0.04677,0.76728,0.033566,1.6112,11
0.026135,0.013985,0.36924,0.045838,0.76321,0.029978,1.6112,11
0.026215,0.38449,0.37603,0.077599,0.64788,0.024863,1.6112,11
0.026109,0.42837,0.3807,0.10589,0.61456,0.023789,1.6112,11
0.026168,0.47834,0.38406,0.10299,0.60045,0.025992,1.6112,11
0.026069,0.45551,0.37681,0.1659,0.50706,0.031511,1.6112,11
0.026012,0.1724,0.39145,0.15433,0.4373,0.028352,1.6112,11
0.025741,0.24945,0.39942,0.13989,0.46409,0.024434,1.6112,11
0.025387,0.2445,0.41358,0.12076,0.502,0.022703,1.6112,11
0.025262,0.22943,0.41197,0.18931,0.416,0.037697,1.6112,11
0.025262,0.22943,0.41197,0.18931,0.416,0.037697,1.6112,11
0.025262,0.22943,0.41197,0.18931,0.416,0.037697,1.6112,11
0.026444,0.4108,0.38193,0.25481,0.18142,0.0306,1.6112,11
0.026444,0.4108,0.38193,0.25481,0.18142,0.0306,1.6112,11
0.026444,0.4108,0.38193,0.25481,0.18142,0.0306,1.6112,11
0.026444,0.4108,0.38193,0.25481,0.18142,0.0306,1.6112,11
0.026505,0.37799,0.36646,0.28255,0.14529,0.032521,1.6112,11
0.026783,0.40411,0.35502,0.29276,0.14615,0.03228,1.6112,11
0.026783,0.40411,0.35502,0.29276,0.14615,0.03228,1.6112,11
0.026562,0.42449,0.3611,0.27399,0.19184,0.028766,1.6112,11
0.026415,0.35206,0.36569,0.24043,0.22356,0.025784,1.6112,11
0.025073,0.34591,0.41312,0.22458,0.21607,0.020694,1.6112,11
0.025908,0.19631,0.38055,0.31914,0.23732,0.028512,1.6112,11
0.026067,0.18042,0.37407,0.3529,0.18976,0.035304,1.6112,11
0.026067,0.18042,0.37407,0.3529,0.18976,0.035304,1.6112,11
0.026067,0.18042,0.37407,0.3529,0.18976,0.035304,1.6112,11
0.026067,0.18042,0.37407,0.3529,0.18976,0.035304,1.6112,11
0.026067,0.18042,0.37407,0.3529,0.18976,0.035304,1.6112,11
0.026067,0.18042,0.37407,0.3529,0.18976,0.035304,1.6112,11
0.026067,0.18042,0.37407,0.3529,0.18976,0.035304,1.6112,11
0.026115,0.14288,0.37827,0.3082,0.27704,0.037366,1.6112,11
0.026011,0.050286,0.37743,0.27934,0.31544,0.040479,1.6112,11
0.026072,0.10926,0.37294,0.26997,0.35629,0.048551,1.6112,11
0.026072,0.10926,0.37294,0.26997,0.35629,0.048551,1.6112,11
0.02592,0.17108,0.37361,0.27266,0.37495,0.048507,1.6112,11
0.026114,0.21005,0.36541,0.29302,0.3588,0.053145,1.6112,11
0.026114,0.21005,0.36541,0.29302,0.3588,0.053145,1.6112,11
0.026058,0.30501,0.36044,0.32256,0.33493,0.055647,1.6112,11
0.026058,0.30501,0.36044,0.32256,0.33493,0.055647,1.6112,11
0.026125,0.29789,0.35368,0.29883,0.3651,0.058147,1.6112,11
0.026125,0.29789,0.35368,0.29883,0.3651,0.058147,1.6112,11
0.026112,0.25386,0.3552,0.2703,0.43892,0.055063,1.6112,11
0.026112,0.25386,0.3552,0.2703,0.43892,0.055063,1.6112,11
0.026104,0.32996,0.3565,0.30088,0.38182,0.058166,1.6112,11
0.026104,0.32996,0.3565,0.30088,0.38182,0.058166,1.6112,11
0.026725,0.50019,0.31888,0.47061,0.0017517,0.038267,1.6112,11
0.026458,0.44157,0.33095,0.44713,0.058179,0.036162,1.6112,11
0.026657,0.29271,0.31791,0.46924,0.033556,0.033203,1.6112,11
0.026657,0.29271,0.31791,0.46924,0.033556,0.033203,1.6112,11
0.026657,0.29271,0.31791,0.46924,0.033556,0.033203,1.6112,11
0.027635,0.50488,0.28418,0.40006,0.27195,0.017023,1.6112,11
0.026684,0.40263,0.31311,0.32413,0.39222,0.037863,1.6112,11
0.026684,0.40263,0.31311,0.32413,0.39222,0.037863,1.6112,11
0.026684,0.40263,0.31311,0.32413,0.39222,0.037863,1.6112,11
0.026684,0.40263,0.31311,0.32413,0.39222,0.037863,1.6112,11
0.026705,0.45057,0.30883,0.35232,0.36249,0.041158,1.6112,11
0.025761,0.37375,0.35785,0.19903,0.71577,0.030871,1.6112,11
0.025148,0.10219,0.4101,0.1705,0.57312,0.026206,1.6112,11
0.025377,0.075524,0.39459,0.16455,0.61475,0.032831,1.6112,11
0.024844,0.096029,0.4195,0.13255,0.64266,0.02845,1.6112,11
0.025287,0.15063,0.39736,0.12941,0.67443,0.026307,1.6112,11
0.02533,0.1543,0.39542,0.12694,0.67862,0.024662,1.6112,11
0.025519,0.16297,0.38936,0.10557,0.73859,0.021936,1.6112,11
0.025557,0.1369,0.38745,0.1385,0.67374,0.021325,1.6112,11
0.025617,0.089718,0.38183,0.10831,0.75416,0.01745,1.6112,11
0.026018,0.032028,0.36437,0.13321,0.72123,0.012499,1.6112,11
0.0261,0.05444,0.3625,0.13516,0.70454,0.0067101,1.6112,11
0.0261,0.05444,0.3625,0.13516,0.70454,0.0067101,1.6112,11
0.026092,0.041132,0.36841,0.10823,0.76619,0.0020706,1.6112,11
0.026176,0.022639,0.36532,0.11191,0.74842,0.0036848,1.6112,11
0.026109,0.11498,0.36785,0.17161,0.59194,0.0088727,1.6112,11
0.025819,0.065698,0.37846,0.14971,0.60663,0.011739,1.6112,11
0.026095,0.33818,0.39772,0.16525,0.36888,0.012572,1.6112,11
0.025946,0.3017,0.4053,0.14785,0.40029,0.011733,1.6112,11
0.025789,0.27361,0.40662,0.18167,0.33616,0.013834,1.6112,11
0.025644,0.24011,0.41342,0.16331,0.35194,0.012399,1.6112,11
0.025826,0.21139,0.41121,0.18967,0.28113,0.013657,1.6112,11
0.027418,0.24182,0.31624,0.38185,0.055349,0.0096976,1.6112,11
0.027418,0.24182,0.31624,0.38185,0.055349,0.0096976,1.6112,11
0.027437,0.26932,0.32049,0.32728,0.12936,0.0049625,1.6112,11
0.027437,0.26932,0.32049,0.32728,0.12936,0.0049625,1.6112,11
0.027437,0.26932,0.32049,0.32728,0.12936,0.0049625,1.6112,11
0.027387,0.27557,0.3226,0.33099,0.1143,0.0083692,1.6112,11
0.027482,0.22435,0.32274,0.29501,0.19398,0.0076556,1.6112,11
0.027482,0.22435,0.32274,0.29501,0.19398,0.0076556,1.6112,11
0.027482,0.22435,0.32274,0.29501,0.19398,0.0076556,1.6112,11
0.027804,0.15291,0.30331,0.31033,0.18923,0.007702,1.6112,11
0.027578,0.020128,0.31062,0.29882,0.2094,0.0055539,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027762,0.021924,0.30342,0.30504,0.21471,0.0024306,1.6112,11
0.027753,0.094996,0.30299,0.30732,0.21877,0.0033042,1.6112,11
0.027515,0.0079475,0.3191,0.31475,0.16896,0.0058413,1.6112,11
0.027515,0.0079475,0.3191,0.31475,0.16896,0.0058413,1.6112,11
0.027515,0.0079475,0.3191,0.31475,0.16896,0.0058413,1.6112,11
0.027515,0.0079475,0.3191,0.31475,0.16896,0.0058413,1.6112,11
0.027598,0.014814,0.31211,0.30611,0.20566,0.010117,1.6112,11
0.027598,0.014814,0.31211,0.30611,0.20566,0.010117,1.6112,11
0.027598,0.014814,0.31211,0.30611,0.20566,0.010117,1.6112,11
0.027578,0.0025568,0.31561,0.29468,0.20677,0.0080953,1.6112,11
0.027636,0.023994,0.31467,0.29112,0.18014,0.0014838,1.6112,11
0.027651,0.063379,0.31131,0.28499,0.18573,0.00020569,1.6112,11
0.027651,0.063379,0.31131,0.28499,0.18573,0.00020569,1.6112,11
0.027346,0.072691,0.31897,0.31191,0.15203,0.0043207,1.6112,11
0.025133,0.11014,0.41069,0.19864,0.45221,0.0019361,1.6112,11
0.025378,0.11522,0.39997,0.23701,0.38754,0.0038744,1.6112,11
0.025527,0.10598,0.39357,0.24165,0.38704,0.0065035,1.6112,11
0.025535,0.094985,0.38477,0.27618,0.37043,0.0069664,1.6112,11
0.025535,0.094985,0.38477,0.27618,0.37043,0.0069664,1.6112,11
0.025171,0.046652,0.41025,0.23691,0.39802,0.0063677,1.6112,11
0.025171,0.046652,0.41025,0.23691,0.39802,0.0063677,1.6112,11
0.025171,0.046652,0.41025,0.23691,0.39802,0.0063677,1.6112,11
0.025171,0.046652,0.41025,0.23691,0.39802,0.0063677,1.6112,11
0.024778,0.1042,0.4185,0.24452,0.43456,0.0043277,1.6112,11
0.024875,0.079293,0.41203,0.24627,0.43608,0.0051097,1.6112,11
0.024875,0.079293,0.41203,0.24627,0.43608,0.0051097,1.6112,11
0.024875,0.079293,0.41203,0.24627,0.43608,0.0051097,1.6112,11
0.025432,0.10494,0.38373,0.25331,0.47038,0.0019436,1.6112,11
0.025432,0.10494,0.38373,0.25331,0.47038,0.0019436,1.6112,11
0.025373,0.045553,0.38989,0.22796,0.47954,0.00025079,1.6112,11
0.025138,0.00027684,0.40276,0.20195,0.49712,0.0031037,1.6112,11
0.025138,0.00027684,0.40276,0.20195,0.49712,0.0031037,1.6112,11
0.025138,0.00027684,0.40276,0.20195,0.49712,0.0031037,1.6112,11
0.025138,0.00027684,0.40276,0.20195,0.49712,0.0031037,1.6112,11
0.025138,0.00027684,0.40276,0.20195,0.49712,0.0031037,1.6112,11
0.025117,0.066671,0.40469,0.21207,0.47953,7.834e-05,1.6112,11
0.024856,0.12659,0.41579,0.19756,0.49526,0.00073177,1.6112,11
0.024856,0.12659,0.41579,0.19756,0.49526,0.00073177,1.6112,11
0.024856,0.12659,0.41579,0.19756,0.49526,0.00073177,1.6112,11
0.025224,0.15341,0.40079,0.22575,0.48341,0.0019587,1.6112,11
0.025224,0.15341,0.40079,0.22575,0.48341,0.0019587,1.6112,11
0.025955,0.16171,0.37224,0.20109,0.55418,0.0067186,1.6112,11
0.025955,0.16171,0.37224,0.20109,0.55418,0.0067186,1.6112,11
0.025955,0.16171,0.37224,0.20109,0.55418,0.0067186,1.6112,11
0.025811,0.072728,0.38957,0.16643,0.58751,0.0012507,1.6112,11
0.025767,0.14294,0.38545,0.20546,0.49875,0.0049519,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.02596,0.23885,0.37397,0.2036,0.52567,0.00035678,1.6112,11
0.026039,0.33864,0.37223,0.20693,0.51357,0.0025415,1.6112,11
0.026039,0.33864,0.37223,0.20693,0.51357,0.0025415,1.6112,11
0.026039,0.33864,0.37223,0.20693,0.51357,0.0025415,1.6112,11
0.026097,0.26765,0.37749,0.1954,0.51424,0.00041847,1.6112,11
0.026097,0.26765,0.37749,0.1954,0.51424,0.00041847,1.6112,11
0.026097,0.26765,0.37749,0.1954,0.51424,0.00041847,1.6112,11
0.025937,0.29444,0.379,0.21413,0.49627,0.00065146,1.6112,11
0.025937,0.29444,0.379,0.21413,0.49627,0.00065146,1.6112,11
0.026033,0.33219,0.37689,0.22921,0.48131,0.0015761,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.025929,0.30039,0.37533,0.23894,0.47685,0.0046126,1.6112,11
0.026072,0.26702,0.36871,0.26087,0.44065,0.0058278,1.6112,11
0.025904,0.26856,0.37439,0.27752,0.41365,0.0058733,1.6112,11
0.025904,0.26856,0.37439,0.27752,0.41365,0.0058733,1.6112,11
0.025597,0.25618,0.38451,0.27714,0.3951,0.0042812,1.6112,11
0.025331,0.30433,0.39967,0.25682,0.39592,0.0024034,1.6112,11
0.025292,0.23579,0.4086,0.20595,0.45785,0.0017163,1.6112,11
0.025292,0.23579,0.4086,0.20595,0.45785,0.0017163,1.6112,11
