q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,i_chain,
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020929,0.087663,0.5848,0.37652,0.31793,1.0013,9
0.020914,0.091733,0.58536,0.38214,0.30919,1.0003,9
0.020914,0.091733,0.58536,0.38214,0.30919,1.0003,9
0.020914,0.091733,0.58536,0.38214,0.30919,1.0003,9
0.020837,0.040206,0.59002,0.38402,0.29489,1.0031,9
0.020784,0.088039,0.59422,0.38284,0.29814,1.0003,9
0.020784,0.088039,0.59422,0.38284,0.29814,1.0003,9
0.020784,0.088039,0.59422,0.38284,0.29814,1.0003,9
0.020784,0.088039,0.59422,0.38284,0.29814,1.0003,9
0.020784,0.088039,0.59422,0.38284,0.29814,1.0003,9
0.020784,0.088039,0.59422,0.38284,0.29814,1.0003,9
0.020935,0.12602,0.58205,0.37968,0.31822,1.0025,9
0.020859,0.16814,0.58902,0.3808,0.31914,1.0024,9
0.020859,0.16814,0.58902,0.3808,0.31914,1.0024,9
0.020859,0.16814,0.58902,0.3808,0.31914,1.0024,9
0.020859,0.16814,0.58902,0.3808,0.31914,1.0024,9
0.020837,0.15804,0.58738,0.37404,0.33816,1.0027,9
0.02071,0.046392,0.59507,0.3764,0.31711,1.0031,9
0.020723,0.074439,0.59107,0.38165,0.31022,1.0079,9
0.020723,0.074439,0.59107,0.38165,0.31022,1.0079,9
0.020723,0.074439,0.59107,0.38165,0.31022,1.0079,9
0.020723,0.074439,0.59107,0.38165,0.31022,1.0079,9
0.020845,0.15058,0.58896,0.38012,0.32269,1.0055,9
0.020845,0.15058,0.58896,0.38012,0.32269,1.0055,9
0.020845,0.15058,0.58896,0.38012,0.32269,1.0055,9
0.020845,0.15058,0.58896,0.38012,0.32269,1.0055,9
0.020845,0.15058,0.58896,0.38012,0.32269,1.0055,9
0.020775,0.16002,0.59205,0.38412,0.32565,1.0075,9
0.020636,0.11447,0.60202,0.38619,0.30102,1.0027,9
0.020636,0.11447,0.60202,0.38619,0.30102,1.0027,9
0.020636,0.11447,0.60202,0.38619,0.30102,1.0027,9
0.020589,0.07125,0.60099,0.38734,0.30872,1.0065,9
0.020589,0.07125,0.60099,0.38734,0.30872,1.0065,9
0.020546,0.092202,0.60154,0.38438,0.31623,1.0056,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020709,0.10896,0.5933,0.36713,0.34952,1.0036,9
0.020706,0.06091,0.59383,0.36096,0.37219,1.0059,9
0.020712,0.026357,0.59429,0.364,0.36831,1.0042,9
0.020712,0.026357,0.59429,0.364,0.36831,1.0042,9
0.020661,0.11237,0.59293,0.36313,0.37388,1.0031,9
0.020661,0.11237,0.59293,0.36313,0.37388,1.0031,9
0.020661,0.11237,0.59293,0.36313,0.37388,1.0031,9
0.020661,0.11237,0.59293,0.36313,0.37388,1.0031,9
0.020533,0.017446,0.60007,0.36312,0.37127,1.0021,9
0.020533,0.017446,0.60007,0.36312,0.37127,1.0021,9
0.020533,0.017446,0.60007,0.36312,0.37127,1.0021,9
0.020533,0.017446,0.60007,0.36312,0.37127,1.0021,9
0.020674,0.071204,0.59692,0.37268,0.35274,1.0023,9
0.020674,0.071204,0.59692,0.37268,0.35274,1.0023,9
0.020622,0.086126,0.59733,0.36353,0.38683,1.004,9
0.020622,0.086126,0.59733,0.36353,0.38683,1.004,9
0.020622,0.086126,0.59733,0.36353,0.38683,1.004,9
0.020622,0.086126,0.59733,0.36353,0.38683,1.004,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020465,0.059129,0.60211,0.35937,0.3845,1.0058,9
0.020449,0.08882,0.60529,0.36854,0.37323,1.0081,9
0.020345,0.065778,0.61111,0.35829,0.38805,1.0063,9
0.020245,0.068381,0.61071,0.35175,0.42228,1.0091,9
0.020245,0.068381,0.61071,0.35175,0.42228,1.0091,9
0.020245,0.068381,0.61071,0.35175,0.42228,1.0091,9
0.020245,0.068381,0.61071,0.35175,0.42228,1.0091,9
0.020272,0.097704,0.60893,0.34965,0.43726,1.0109,9
0.020272,0.097704,0.60893,0.34965,0.43726,1.0109,9
0.020272,0.097704,0.60893,0.34965,0.43726,1.0109,9
0.020301,0.022724,0.61244,0.34677,0.42528,1.0065,9
0.020301,0.022724,0.61244,0.34677,0.42528,1.0065,9
0.020353,0.001949,0.60976,0.33317,0.44801,1.0023,9
0.020353,0.001949,0.60976,0.33317,0.44801,1.0023,9
0.020156,0.013752,0.61768,0.34024,0.44035,1.0049,9
0.02002,0.061843,0.62346,0.34298,0.44552,1.0066,9
0.02002,0.061843,0.62346,0.34298,0.44552,1.0066,9
0.02002,0.061843,0.62346,0.34298,0.44552,1.0066,9
0.020186,0.14841,0.61879,0.3438,0.43137,1.0009,9
0.02007,0.097169,0.62075,0.34348,0.42778,1.0047,9
0.02007,0.097169,0.62075,0.34348,0.42778,1.0047,9
0.020039,0.11413,0.62781,0.34447,0.41723,1.0039,9
0.020039,0.11413,0.62781,0.34447,0.41723,1.0039,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020149,0.081916,0.62425,0.34963,0.40558,1.0029,9
0.020012,0.041643,0.63018,0.35874,0.38382,1.0037,9
0.020361,0.22466,0.60614,0.33477,0.43758,1.0275,9
0.020361,0.22466,0.60614,0.33477,0.43758,1.0275,9
0.020361,0.22466,0.60614,0.33477,0.43758,1.0275,9
0.02039,0.20846,0.6012,0.33456,0.44814,1.0283,9
0.02039,0.20846,0.6012,0.33456,0.44814,1.0283,9
0.02039,0.20846,0.6012,0.33456,0.44814,1.0283,9
0.02039,0.20846,0.6012,0.33456,0.44814,1.0283,9
0.02039,0.20846,0.6012,0.33456,0.44814,1.0283,9
0.020523,0.1774,0.59632,0.33318,0.44486,1.0269,9
0.020523,0.1774,0.59632,0.33318,0.44486,1.0269,9
0.020735,0.15255,0.58733,0.3344,0.43458,1.0251,9
0.020735,0.15255,0.58733,0.3344,0.43458,1.0251,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020328,0.36869,0.61626,0.2936,0.49584,1.0001,9
0.020402,0.36753,0.61056,0.29705,0.49723,1.0011,9
0.020527,0.31307,0.60682,0.29815,0.49188,1.0006,9
0.020527,0.31307,0.60682,0.29815,0.49188,1.0006,9
0.020527,0.31307,0.60682,0.29815,0.49188,1.0006,9
0.020527,0.31307,0.60682,0.29815,0.49188,1.0006,9
0.020527,0.31307,0.60682,0.29815,0.49188,1.0006,9
0.020527,0.31307,0.60682,0.29815,0.49188,1.0006,9
0.020577,0.2927,0.60297,0.30416,0.48514,1.0083,9
0.020667,0.28065,0.59525,0.30422,0.49542,1.0098,9
0.020683,0.27424,0.5956,0.29761,0.51235,1.0017,9
0.020683,0.27424,0.5956,0.29761,0.51235,1.0017,9
0.020604,0.2279,0.60036,0.29374,0.5169,1.0037,9
0.020604,0.2279,0.60036,0.29374,0.5169,1.0037,9
0.020604,0.2279,0.60036,0.29374,0.5169,1.0037,9
0.020604,0.2279,0.60036,0.29374,0.5169,1.0037,9
0.020604,0.2279,0.60036,0.29374,0.5169,1.0037,9
0.020516,0.24218,0.60612,0.29483,0.51139,1.0024,9
0.020483,0.28387,0.60588,0.30637,0.50238,1.0062,9
0.020432,0.33496,0.6067,0.30671,0.49947,1.0021,9
0.020432,0.33496,0.6067,0.30671,0.49947,1.0021,9
0.020432,0.33496,0.6067,0.30671,0.49947,1.0021,9
0.020634,0.23547,0.60155,0.31038,0.4838,1.001,9
0.020535,0.21471,0.60417,0.3222,0.45571,1.0035,9
0.020535,0.21471,0.60417,0.3222,0.45571,1.0035,9
0.020576,0.19227,0.60369,0.32616,0.44025,1.0011,9
0.020576,0.19227,0.60369,0.32616,0.44025,1.0011,9
0.020401,0.16755,0.61085,0.33791,0.41163,1.0035,9
0.02036,0.17277,0.61376,0.3269,0.43161,1.0045,9
0.02036,0.17277,0.61376,0.3269,0.43161,1.0045,9
0.020479,0.13164,0.61277,0.32715,0.40393,1.003,9
0.020479,0.13164,0.61277,0.32715,0.40393,1.003,9
0.020479,0.13164,0.61277,0.32715,0.40393,1.003,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020578,0.081184,0.60722,0.33121,0.38574,1.0008,9
0.020618,0.13256,0.60618,0.32824,0.39127,1.0007,9
0.020618,0.13256,0.60618,0.32824,0.39127,1.0007,9
0.020618,0.13256,0.60618,0.32824,0.39127,1.0007,9
0.020618,0.13256,0.60618,0.32824,0.39127,1.0007,9
0.020618,0.13256,0.60618,0.32824,0.39127,1.0007,9
0.020618,0.13256,0.60618,0.32824,0.39127,1.0007,9
0.020618,0.13256,0.60618,0.32824,0.39127,1.0007,9
0.020656,0.13997,0.60481,0.32621,0.38731,1.0005,9
0.020656,0.13997,0.60481,0.32621,0.38731,1.0005,9
0.020656,0.13997,0.60481,0.32621,0.38731,1.0005,9
0.020656,0.13997,0.60481,0.32621,0.38731,1.0005,9
0.020656,0.13997,0.60481,0.32621,0.38731,1.0005,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020789,0.21121,0.59822,0.32062,0.40557,1.001,9
0.020631,0.15328,0.60429,0.32623,0.38846,1.0037,9
0.020631,0.15328,0.60429,0.32623,0.38846,1.0037,9
0.020631,0.15328,0.60429,0.32623,0.38846,1.0037,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020948,0.12632,0.58702,0.26097,0.52876,1.0044,9
0.020983,0.14563,0.58426,0.25476,0.53571,1.0029,9
0.020983,0.14563,0.58426,0.25476,0.53571,1.0029,9
0.020981,0.17467,0.58581,0.26661,0.50267,1.0014,9
0.020981,0.17467,0.58581,0.26661,0.50267,1.0014,9
0.020981,0.17467,0.58581,0.26661,0.50267,1.0014,9
0.020981,0.17467,0.58581,0.26661,0.50267,1.0014,9
0.020981,0.17467,0.58581,0.26661,0.50267,1.0014,9
0.020981,0.17467,0.58581,0.26661,0.50267,1.0014,9
0.021004,0.16993,0.58405,0.25783,0.51922,1.0042,9
0.021004,0.16993,0.58405,0.25783,0.51922,1.0042,9
0.020955,0.14943,0.58834,0.25507,0.5188,1,9
0.020699,0.23235,0.60078,0.24851,0.54036,1.0044,9
0.020661,0.19409,0.60253,0.23385,0.55862,1.0047,9
0.020661,0.19409,0.60253,0.23385,0.55862,1.0047,9
0.020661,0.19409,0.60253,0.23385,0.55862,1.0047,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020688,0.26276,0.60131,0.2237,0.57784,1.0026,9
0.020684,0.33747,0.60217,0.2292,0.5639,1.0043,9
0.020575,0.36672,0.60983,0.24052,0.53968,1.0003,9
0.020575,0.36672,0.60983,0.24052,0.53968,1.0003,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020541,0.35987,0.61463,0.23798,0.54411,1.0013,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020719,0.50275,0.60196,0.24259,0.55142,1.0002,9
0.020599,0.54344,0.59941,0.20431,0.69181,1.015,9
0.020639,0.58018,0.59749,0.19937,0.69585,1.0114,9
0.020639,0.58018,0.59749,0.19937,0.69585,1.0114,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020559,0.66016,0.59879,0.2087,0.70531,1.0076,9
0.020668,0.59148,0.59455,0.20087,0.71004,1.0046,9
0.020722,0.6276,0.58928,0.1831,0.75584,1.0082,9
0.020722,0.6276,0.58928,0.1831,0.75584,1.0082,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020712,0.77595,0.58697,0.19087,0.77122,1.0095,9
0.020677,0.74238,0.59025,0.19656,0.75182,1.0052,9
0.020692,0.75073,0.58917,0.1802,0.78837,1.0058,9
0.020692,0.75073,0.58917,0.1802,0.78837,1.0058,9
0.020692,0.75073,0.58917,0.1802,0.78837,1.0058,9
0.020692,0.75073,0.58917,0.1802,0.78837,1.0058,9
0.020692,0.75073,0.58917,0.1802,0.78837,1.0058,9
0.02072,0.83831,0.58693,0.18245,0.78464,1.0103,9
0.020777,0.85756,0.58607,0.19509,0.75908,1.0073,9
0.020701,0.76347,0.59345,0.1957,0.7448,1.0123,9
0.020488,0.79895,0.60202,0.18654,0.76281,1.0006,9
0.020488,0.79895,0.60202,0.18654,0.76281,1.0006,9
0.020488,0.79895,0.60202,0.18654,0.76281,1.0006,9
0.020523,0.9013,0.60203,0.19278,0.76455,1.0021,9
0.020523,0.9013,0.60203,0.19278,0.76455,1.0021,9
0.020523,0.9013,0.60203,0.19278,0.76455,1.0021,9
0.020523,0.9013,0.60203,0.19278,0.76455,1.0021,9
0.020523,0.9013,0.60203,0.19278,0.76455,1.0021,9
0.020523,0.9013,0.60203,0.19278,0.76455,1.0021,9
0.020523,0.9013,0.60203,0.19278,0.76455,1.0021,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020549,0.97986,0.59864,0.19369,0.75642,1.0023,9
0.020606,0.99346,0.59747,0.19315,0.756,1.0066,9
0.020606,0.99346,0.59747,0.19315,0.756,1.0066,9
0.020606,0.99346,0.59747,0.19315,0.756,1.0066,9
0.020606,0.99346,0.59747,0.19315,0.756,1.0066,9
0.020606,0.99346,0.59747,0.19315,0.756,1.0066,9
0.020606,0.99346,0.59747,0.19315,0.756,1.0066,9
0.020518,0.92701,0.59728,0.20701,0.7311,1.0171,9
0.020318,0.91741,0.60536,0.22596,0.70163,1.019,9
0.020318,0.91741,0.60536,0.22596,0.70163,1.019,9
0.020318,0.91741,0.60536,0.22596,0.70163,1.019,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020414,0.93189,0.60044,0.2287,0.70057,1.0258,9
0.020244,0.91901,0.60979,0.23731,0.67446,1.0237,9
0.020244,0.91901,0.60979,0.23731,0.67446,1.0237,9
0.020244,0.91901,0.60979,0.23731,0.67446,1.0237,9
0.020265,0.8813,0.60728,0.23346,0.68296,1.0227,9
0.02015,0.88983,0.61219,0.24775,0.66379,1.0272,9
0.02015,0.88983,0.61219,0.24775,0.66379,1.0272,9
0.020265,0.88755,0.60975,0.24599,0.6624,1.0259,9
0.02057,0.77932,0.59029,0.35883,0.42654,1.032,9
0.02057,0.77932,0.59029,0.35883,0.42654,1.032,9
0.02057,0.77932,0.59029,0.35883,0.42654,1.032,9
0.02057,0.77932,0.59029,0.35883,0.42654,1.032,9
0.02057,0.77932,0.59029,0.35883,0.42654,1.032,9
0.020628,0.75958,0.5863,0.35758,0.43438,1.0345,9
0.020628,0.75958,0.5863,0.35758,0.43438,1.0345,9
0.020628,0.75958,0.5863,0.35758,0.43438,1.0345,9
0.020628,0.75958,0.5863,0.35758,0.43438,1.0345,9
0.020628,0.75958,0.5863,0.35758,0.43438,1.0345,9
0.020145,0.52791,0.6155,0.35649,0.37865,1.0295,9
0.020145,0.52791,0.6155,0.35649,0.37865,1.0295,9
0.020145,0.52791,0.6155,0.35649,0.37865,1.0295,9
0.020145,0.52791,0.6155,0.35649,0.37865,1.0295,9
0.020145,0.52791,0.6155,0.35649,0.37865,1.0295,9
0.020145,0.52791,0.6155,0.35649,0.37865,1.0295,9
0.020192,0.56762,0.61275,0.34256,0.42417,1.0328,9
0.020192,0.56762,0.61275,0.34256,0.42417,1.0328,9
0.020244,0.50726,0.60906,0.3484,0.40393,1.0403,9
0.020128,0.41467,0.61921,0.36565,0.35153,1.041,9
0.020173,0.43486,0.61766,0.36111,0.36027,1.0417,9
0.020173,0.43486,0.61766,0.36111,0.36027,1.0417,9
0.020186,0.38338,0.61487,0.3591,0.36913,1.0446,9
0.020163,0.37833,0.61717,0.36916,0.34758,1.0413,9
0.020163,0.37833,0.61717,0.36916,0.34758,1.0413,9
0.020163,0.37833,0.61717,0.36916,0.34758,1.0413,9
0.020163,0.37833,0.61717,0.36916,0.34758,1.0413,9
0.020163,0.37833,0.61717,0.36916,0.34758,1.0413,9
0.020163,0.37833,0.61717,0.36916,0.34758,1.0413,9
0.020149,0.33101,0.62004,0.36023,0.36183,1.0418,9
0.020191,0.29097,0.61887,0.35078,0.35828,1.0386,9
0.020191,0.29097,0.61887,0.35078,0.35828,1.0386,9
0.020114,0.26376,0.62087,0.35994,0.35051,1.0438,9
0.020161,0.18383,0.61829,0.36032,0.34587,1.0475,9
0.020161,0.18383,0.61829,0.36032,0.34587,1.0475,9
0.020161,0.18383,0.61829,0.36032,0.34587,1.0475,9
0.020643,0.61618,0.58668,0.27279,0.58665,1.0354,9
0.020643,0.61618,0.58668,0.27279,0.58665,1.0354,9
0.020777,0.60637,0.58469,0.27438,0.58297,1.0275,9
0.020777,0.60637,0.58469,0.27438,0.58297,1.0275,9
0.020746,0.59386,0.58605,0.27426,0.56904,1.0219,9
0.020746,0.59386,0.58605,0.27426,0.56904,1.0219,9
0.020746,0.59386,0.58605,0.27426,0.56904,1.0219,9
0.020746,0.59386,0.58605,0.27426,0.56904,1.0219,9
0.020746,0.59386,0.58605,0.27426,0.56904,1.0219,9
0.020746,0.59386,0.58605,0.27426,0.56904,1.0219,9
0.020746,0.59386,0.58605,0.27426,0.56904,1.0219,9
0.020855,0.65968,0.58181,0.2731,0.59035,1.0264,9
0.020855,0.65968,0.58181,0.2731,0.59035,1.0264,9
0.020855,0.65968,0.58181,0.2731,0.59035,1.0264,9
0.020889,0.58096,0.57896,0.26719,0.59371,1.0244,9
0.020861,0.57159,0.58114,0.26206,0.60408,1.0232,9
0.020778,0.53145,0.58555,0.26252,0.59838,1.025,9
0.020694,0.46139,0.58373,0.27166,0.58373,1.0309,9
0.020694,0.46139,0.58373,0.27166,0.58373,1.0309,9
0.020694,0.46139,0.58373,0.27166,0.58373,1.0309,9
0.020694,0.46139,0.58373,0.27166,0.58373,1.0309,9
0.020694,0.46139,0.58373,0.27166,0.58373,1.0309,9
0.020789,0.42124,0.58136,0.27229,0.57717,1.0283,9
0.020628,0.43346,0.58999,0.29022,0.547,1.0245,9
0.020789,0.4216,0.57931,0.28774,0.55166,1.0265,9
0.020789,0.4216,0.57931,0.28774,0.55166,1.0265,9
0.020789,0.4216,0.57931,0.28774,0.55166,1.0265,9
0.020789,0.4216,0.57931,0.28774,0.55166,1.0265,9
0.020785,0.42679,0.58035,0.28398,0.56676,1.0266,9
0.020956,0.47721,0.57618,0.27828,0.56957,1.0232,9
0.020871,0.44342,0.58411,0.27744,0.55615,1.0191,9
0.020871,0.44342,0.58411,0.27744,0.55615,1.0191,9
0.020871,0.44342,0.58411,0.27744,0.55615,1.0191,9
0.020818,0.42237,0.58976,0.27326,0.55846,1.0185,9
0.020818,0.42237,0.58976,0.27326,0.55846,1.0185,9
0.020818,0.42237,0.58976,0.27326,0.55846,1.0185,9
0.020818,0.42237,0.58976,0.27326,0.55846,1.0185,9
0.020818,0.42237,0.58976,0.27326,0.55846,1.0185,9
0.020818,0.42237,0.58976,0.27326,0.55846,1.0185,9
0.02084,0.45094,0.58897,0.2764,0.55178,1.0175,9
0.020892,0.44678,0.58465,0.27747,0.55351,1.0159,9
0.020892,0.44678,0.58465,0.27747,0.55351,1.0159,9
0.020892,0.44678,0.58465,0.27747,0.55351,1.0159,9
0.020892,0.44678,0.58465,0.27747,0.55351,1.0159,9
0.020772,0.47925,0.58763,0.27563,0.56325,1.0169,9
