q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.039173,0.994,0.19249,0.26053,0.56721,0.4803,2.6098,1
0.039173,0.99494,0.19435,0.21361,0.65701,0.48466,2.6098,1
0.039173,0.99494,0.19435,0.21361,0.65701,0.48466,2.6098,1
0.039173,0.99494,0.19435,0.21361,0.65701,0.48466,2.6098,1
0.039152,0.99131,0.19348,0.20497,0.6819,0.48544,2.6098,1
0.038355,0.99795,0.19403,0.23101,0.67716,0.54813,2.6098,1
0.038355,0.99795,0.19403,0.23101,0.67716,0.54813,2.6098,1
0.038355,0.99795,0.19403,0.23101,0.67716,0.54813,2.6098,1
0.038168,0.98834,0.19373,0.22669,0.70183,0.56353,2.6098,1
0.038168,0.98834,0.19373,0.22669,0.70183,0.56353,2.6098,1
0.038168,0.98834,0.19373,0.22669,0.70183,0.56353,2.6098,1
0.038457,0.98816,0.19388,0.18743,0.77011,0.54187,2.6098,1
0.038705,0.99859,0.19072,0.21502,0.72265,0.51924,2.6098,1
0.038705,0.99859,0.19072,0.21502,0.72265,0.51924,2.6098,1
0.038705,0.99859,0.19072,0.21502,0.72265,0.51924,2.6098,1
0.038705,0.99859,0.19072,0.21502,0.72265,0.51924,2.6098,1
0.038703,0.98969,0.19325,0.2005,0.73384,0.52051,2.6098,1
0.038703,0.98969,0.19325,0.2005,0.73384,0.52051,2.6098,1
0.038703,0.98969,0.19325,0.2005,0.73384,0.52051,2.6098,1
0.038082,0.9958,0.19642,0.23707,0.67203,0.57276,2.6098,1
0.038082,0.9958,0.19642,0.23707,0.67203,0.57276,2.6098,1
0.038154,0.98444,0.19777,0.23338,0.66114,0.56953,2.6098,1
0.038154,0.98444,0.19777,0.23338,0.66114,0.56953,2.6098,1
0.038766,0.99014,0.19433,0.20655,0.70492,0.52201,2.6098,1
0.037986,0.98473,0.18803,0.26241,0.67908,0.59503,2.6098,1
0.038241,0.98831,0.18997,0.26309,0.6527,0.57045,2.6098,1
0.038289,0.9882,0.18915,0.26132,0.65794,0.56734,2.6098,1
0.038289,0.9882,0.18915,0.26132,0.65794,0.56734,2.6098,1
0.038064,0.97999,0.18941,0.2591,0.67472,0.5866,2.6098,1
0.038064,0.97999,0.18941,0.2591,0.67472,0.5866,2.6098,1
0.038064,0.97999,0.18941,0.2591,0.67472,0.5866,2.6098,1
0.038165,0.97825,0.18963,0.26351,0.65945,0.57573,2.6098,1
0.038165,0.97825,0.18963,0.26351,0.65945,0.57573,2.6098,1
0.038165,0.97825,0.18963,0.26351,0.65945,0.57573,2.6098,1
0.038165,0.97825,0.18963,0.26351,0.65945,0.57573,2.6098,1
0.038165,0.97825,0.18963,0.26351,0.65945,0.57573,2.6098,1
0.038039,0.97166,0.19052,0.26904,0.64586,0.5847,2.6098,1
0.038039,0.97166,0.19052,0.26904,0.64586,0.5847,2.6098,1
0.038039,0.97166,0.19052,0.26904,0.64586,0.5847,2.6098,1
0.038039,0.97166,0.19052,0.26904,0.64586,0.5847,2.6098,1
0.038039,0.97166,0.19052,0.26904,0.64586,0.5847,2.6098,1
0.03825,0.95936,0.19109,0.27077,0.62149,0.5652,2.6098,1
0.038196,0.96793,0.19225,0.26363,0.6379,0.57083,2.6098,1
0.038196,0.96793,0.19225,0.26363,0.6379,0.57083,2.6098,1
0.038463,0.97161,0.1944,0.26128,0.61938,0.54356,2.6098,1
0.038463,0.97161,0.1944,0.26128,0.61938,0.54356,2.6098,1
0.038126,0.97188,0.19795,0.27949,0.58804,0.56519,2.6098,1
0.038126,0.97188,0.19795,0.27949,0.58804,0.56519,2.6098,1
0.038126,0.97188,0.19795,0.27949,0.58804,0.56519,2.6098,1
0.038126,0.97188,0.19795,0.27949,0.58804,0.56519,2.6098,1
0.038126,0.97188,0.19795,0.27949,0.58804,0.56519,2.6098,1
0.038126,0.97188,0.19795,0.27949,0.58804,0.56519,2.6098,1
0.038403,0.96026,0.19995,0.25116,0.61722,0.54417,2.6098,1
0.038403,0.96026,0.19995,0.25116,0.61722,0.54417,2.6098,1
0.038561,0.95761,0.19834,0.26066,0.59508,0.52884,2.6098,1
0.038561,0.95761,0.19834,0.26066,0.59508,0.52884,2.6098,1
0.038545,0.95712,0.19441,0.28964,0.55517,0.53157,2.6098,1
0.039069,0.94772,0.19465,0.31109,0.46729,0.48456,2.6098,1
0.039069,0.94772,0.19465,0.31109,0.46729,0.48456,2.6098,1
0.03897,0.95292,0.19609,0.33386,0.41552,0.49022,2.6098,1
0.038664,0.94194,0.19635,0.36043,0.36486,0.51967,2.6098,1
0.038362,0.96435,0.19151,0.29855,0.54477,0.56662,2.6098,1
0.038362,0.96435,0.19151,0.29855,0.54477,0.56662,2.6098,1
0.038362,0.96435,0.19151,0.29855,0.54477,0.56662,2.6098,1
0.038362,0.96435,0.19151,0.29855,0.54477,0.56662,2.6098,1
0.038362,0.96435,0.19151,0.29855,0.54477,0.56662,2.6098,1
0.038557,0.95913,0.18757,0.3023,0.53962,0.55549,2.6098,1
0.038445,0.9508,0.19111,0.26268,0.61547,0.56631,2.6098,1
0.039139,0.95233,0.18912,0.23423,0.64399,0.50927,2.6098,1
0.038693,0.94325,0.19036,0.25363,0.61515,0.54907,2.6098,1
0.03912,0.93773,0.18764,0.22516,0.66855,0.51198,2.6098,1
0.038418,0.93035,0.18856,0.23621,0.68331,0.57011,2.6098,1
0.038154,0.92525,0.18896,0.22464,0.71816,0.59681,2.6098,1
0.038154,0.92525,0.18896,0.22464,0.71816,0.59681,2.6098,1
0.039028,0.91685,0.18697,0.17595,0.78295,0.52804,2.6098,1
0.038845,0.91166,0.18657,0.19321,0.75131,0.54353,2.6098,1
0.038845,0.91166,0.18657,0.19321,0.75131,0.54353,2.6098,1
0.039154,0.91273,0.18484,0.18838,0.75458,0.51794,2.6098,1
0.03883,0.91443,0.18465,0.24751,0.63711,0.54789,2.6098,1
0.038854,0.90136,0.1864,0.2498,0.6123,0.5491,2.6098,1
0.039022,0.90285,0.18649,0.22431,0.66281,0.53298,2.6098,1
0.039007,0.89295,0.18707,0.24472,0.60295,0.53856,2.6098,1
0.038618,0.88935,0.18911,0.22742,0.65654,0.56696,2.6098,1
0.038919,0.89503,0.18236,0.27053,0.57535,0.54944,2.6098,1
0.038845,0.89065,0.18523,0.25135,0.61283,0.55484,2.6098,1
0.038263,0.87019,0.19183,0.2362,0.6344,0.61096,2.6098,1
0.03778,0.87065,0.19039,0.26633,0.60149,0.65386,2.6098,1
0.03779,0.88441,0.18778,0.25814,0.644,0.65215,2.6098,1
0.037691,0.88675,0.18919,0.28031,0.59496,0.65738,2.6098,1
0.038068,0.87217,0.18963,0.27262,0.57464,0.62914,2.6098,1
0.03807,0.87077,0.18889,0.2844,0.55388,0.62833,2.6098,1
0.03807,0.87077,0.18889,0.2844,0.55388,0.62833,2.6098,1
0.03807,0.87077,0.18889,0.2844,0.55388,0.62833,2.6098,1
0.03807,0.87077,0.18889,0.2844,0.55388,0.62833,2.6098,1
0.03807,0.87077,0.18889,0.2844,0.55388,0.62833,2.6098,1
0.03807,0.87077,0.18889,0.2844,0.55388,0.62833,2.6098,1
0.037859,0.87168,0.18796,0.32107,0.49363,0.64145,2.6098,1
0.037859,0.87168,0.18796,0.32107,0.49363,0.64145,2.6098,1
0.038358,0.86636,0.18777,0.30761,0.49691,0.6014,2.6098,1
0.038358,0.86636,0.18777,0.30761,0.49691,0.6014,2.6098,1
0.038348,0.86588,0.18819,0.3023,0.50603,0.59685,2.6098,1
0.037952,0.86899,0.19132,0.30461,0.50842,0.62745,2.6098,1
0.037865,0.86885,0.19236,0.33288,0.4434,0.63452,2.6098,1
0.038422,0.87255,0.19422,0.31796,0.43182,0.58586,2.6098,1
0.038791,0.87112,0.19202,0.31977,0.42808,0.55263,2.6098,1
0.038791,0.87112,0.19202,0.31977,0.42808,0.55263,2.6098,1
0.038791,0.87112,0.19202,0.31977,0.42808,0.55263,2.6098,1
0.038791,0.87112,0.19202,0.31977,0.42808,0.55263,2.6098,1
0.037763,0.87676,0.19257,0.38132,0.35177,0.6378,2.6098,1
0.037763,0.87676,0.19257,0.38132,0.35177,0.6378,2.6098,1
0.03786,0.88215,0.19386,0.37531,0.35457,0.62586,2.6098,1
0.03786,0.88215,0.19386,0.37531,0.35457,0.62586,2.6098,1
0.037935,0.87829,0.19456,0.37067,0.3556,0.62167,2.6098,1
0.037935,0.87829,0.19456,0.37067,0.3556,0.62167,2.6098,1
0.037935,0.87829,0.19456,0.37067,0.3556,0.62167,2.6098,1
0.037935,0.87829,0.19456,0.37067,0.3556,0.62167,2.6098,1
0.038356,0.87316,0.19153,0.35957,0.37343,0.58821,2.6098,1
0.038356,0.87316,0.19153,0.35957,0.37343,0.58821,2.6098,1
0.038141,0.86444,0.17795,0.4031,0.36925,0.6186,2.6098,1
0.037959,0.85717,0.18129,0.39686,0.37737,0.63569,2.6098,1
0.037959,0.85717,0.18129,0.39686,0.37737,0.63569,2.6098,1
0.038297,0.85524,0.1806,0.35506,0.45801,0.60796,2.6098,1
0.038297,0.85524,0.1806,0.35506,0.45801,0.60796,2.6098,1
0.037559,0.84972,0.1799,0.38278,0.45097,0.67177,2.6098,1
0.037559,0.84972,0.1799,0.38278,0.45097,0.67177,2.6098,1
0.037559,0.84972,0.1799,0.38278,0.45097,0.67177,2.6098,1
0.037559,0.84972,0.1799,0.38278,0.45097,0.67177,2.6098,1
0.037731,0.85099,0.17985,0.38277,0.43866,0.6582,2.6098,1
0.037731,0.85099,0.17985,0.38277,0.43866,0.6582,2.6098,1
0.037731,0.85099,0.17985,0.38277,0.43866,0.6582,2.6098,1
0.038259,0.85545,0.1807,0.36047,0.45311,0.61177,2.6098,1
0.03858,0.86751,0.17856,0.35979,0.45387,0.58033,2.6098,1
0.03858,0.86751,0.17856,0.35979,0.45387,0.58033,2.6098,1
0.03858,0.86751,0.17856,0.35979,0.45387,0.58033,2.6098,1
0.037965,0.9029,0.18369,0.35784,0.50386,0.61809,2.6098,1
0.037965,0.9029,0.18369,0.35784,0.50386,0.61809,2.6098,1
0.037965,0.9029,0.18369,0.35784,0.50386,0.61809,2.6098,1
0.037965,0.9029,0.18369,0.35784,0.50386,0.61809,2.6098,1
0.037965,0.9029,0.18369,0.35784,0.50386,0.61809,2.6098,1
0.037965,0.9029,0.18369,0.35784,0.50386,0.61809,2.6098,1
0.037965,0.9029,0.18369,0.35784,0.50386,0.61809,2.6098,1
0.037843,0.90302,0.18233,0.36884,0.48605,0.63318,2.6098,1
0.037843,0.90302,0.18233,0.36884,0.48605,0.63318,2.6098,1
0.037843,0.90302,0.18233,0.36884,0.48605,0.63318,2.6098,1
0.037843,0.90302,0.18233,0.36884,0.48605,0.63318,2.6098,1
0.037843,0.90302,0.18233,0.36884,0.48605,0.63318,2.6098,1
0.037843,0.90302,0.18233,0.36884,0.48605,0.63318,2.6098,1
0.037633,0.90531,0.18463,0.38913,0.43443,0.64812,2.6098,1
0.037633,0.90531,0.18463,0.38913,0.43443,0.64812,2.6098,1
0.037633,0.90531,0.18463,0.38913,0.43443,0.64812,2.6098,1
0.037633,0.90531,0.18463,0.38913,0.43443,0.64812,2.6098,1
0.037633,0.90531,0.18463,0.38913,0.43443,0.64812,2.6098,1
0.037633,0.90531,0.18463,0.38913,0.43443,0.64812,2.6098,1
0.037778,0.89317,0.18444,0.37553,0.45355,0.63609,2.6098,1
0.037778,0.89317,0.18444,0.37553,0.45355,0.63609,2.6098,1
0.037778,0.89317,0.18444,0.37553,0.45355,0.63609,2.6098,1
0.037778,0.89317,0.18444,0.37553,0.45355,0.63609,2.6098,1
0.037855,0.89925,0.18604,0.37462,0.44005,0.62876,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037703,0.88627,0.18742,0.35362,0.49235,0.63874,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037753,0.88872,0.19088,0.38913,0.38967,0.6309,2.6098,1
0.037815,0.88604,0.19472,0.39573,0.34509,0.62526,2.6098,1
0.037815,0.88604,0.19472,0.39573,0.34509,0.62526,2.6098,1
0.037806,0.87477,0.19436,0.39456,0.34747,0.62595,2.6098,1
0.037806,0.87477,0.19436,0.39456,0.34747,0.62595,2.6098,1
0.037806,0.87477,0.19436,0.39456,0.34747,0.62595,2.6098,1
0.037806,0.87477,0.19436,0.39456,0.34747,0.62595,2.6098,1
0.037806,0.87477,0.19436,0.39456,0.34747,0.62595,2.6098,1
0.037806,0.87477,0.19436,0.39456,0.34747,0.62595,2.6098,1
0.039506,0.89063,0.19861,0.31907,0.35197,0.4772,2.6098,1
0.038789,0.8784,0.19512,0.33759,0.37956,0.53654,2.6098,1
0.038748,0.87963,0.19158,0.36025,0.35255,0.54087,2.6098,1
0.038748,0.87963,0.19158,0.36025,0.35255,0.54087,2.6098,1
0.038587,0.87955,0.19374,0.37185,0.32228,0.55592,2.6098,1
0.038587,0.87955,0.19374,0.37185,0.32228,0.55592,2.6098,1
0.038587,0.87955,0.19374,0.37185,0.32228,0.55592,2.6098,1
0.039016,0.90945,0.19355,0.25723,0.54517,0.53454,2.6098,1
0.037972,0.86915,0.19179,0.20193,0.74318,0.63319,2.6098,1
0.037972,0.86915,0.19179,0.20193,0.74318,0.63319,2.6098,1
0.037945,0.86793,0.19218,0.21684,0.7066,0.63303,2.6098,1
0.037868,0.87359,0.19249,0.21755,0.71657,0.63754,2.6098,1
0.037758,0.87485,0.19304,0.19596,0.76973,0.65121,2.6098,1
0.037758,0.87485,0.19304,0.19596,0.76973,0.65121,2.6098,1
0.037758,0.87485,0.19304,0.19596,0.76973,0.65121,2.6098,1
0.037758,0.87485,0.19304,0.19596,0.76973,0.65121,2.6098,1
0.037758,0.87485,0.19304,0.19596,0.76973,0.65121,2.6098,1
0.037758,0.87485,0.19304,0.19596,0.76973,0.65121,2.6098,1
0.037929,0.88593,0.19603,0.16369,0.81417,0.632,2.6098,1
0.037781,0.88374,0.19318,0.17269,0.81703,0.64455,2.6098,1
0.037781,0.89734,0.19167,0.16082,0.8589,0.64571,2.6098,1
0.037757,0.89594,0.19226,0.1456,0.89464,0.64411,2.6098,1
0.037757,0.89594,0.19226,0.1456,0.89464,0.64411,2.6098,1
0.037757,0.89594,0.19226,0.1456,0.89464,0.64411,2.6098,1
0.037757,0.89594,0.19226,0.1456,0.89464,0.64411,2.6098,1
0.037757,0.89594,0.19226,0.1456,0.89464,0.64411,2.6098,1
0.037829,0.90122,0.19507,0.15851,0.8451,0.63763,2.6098,1
0.037958,0.91065,0.19596,0.17193,0.80253,0.62419,2.6098,1
0.037958,0.91065,0.19596,0.17193,0.80253,0.62419,2.6098,1
0.037958,0.91065,0.19596,0.17193,0.80253,0.62419,2.6098,1
0.03818,0.92593,0.19005,0.13093,0.93168,0.59571,2.6098,1
0.038382,0.97806,0.19413,0.27048,0.62765,0.54048,2.6098,1
0.038382,0.97806,0.19413,0.27048,0.62765,0.54048,2.6098,1
0.038433,0.97195,0.19626,0.23871,0.67822,0.53658,2.6098,1
0.040047,0.92182,0.19811,0.36701,0.22004,0.40493,2.6098,1
0.03963,0.91473,0.19907,0.40258,0.15939,0.43582,2.6098,1
0.039727,0.91396,0.19801,0.37627,0.21949,0.43018,2.6098,1
0.039546,0.9219,0.20003,0.385,0.20786,0.43676,2.6098,1
0.038782,0.89136,0.20853,0.36068,0.21025,0.51836,2.6098,1
0.038689,0.90088,0.20785,0.38336,0.17443,0.52665,2.6098,1
0.038864,0.91667,0.2051,0.39359,0.15586,0.5151,2.6098,1
0.042106,0.96954,0.20169,0.25107,0.32733,0.20256,2.6098,1
0.042495,0.97527,0.2005,0.24847,0.3123,0.16451,2.6098,1
0.04215,0.97685,0.19988,0.25976,0.31027,0.20112,2.6098,1
0.041956,0.96798,0.20044,0.23759,0.36018,0.2213,2.6098,1
0.042318,0.96458,0.2015,0.20481,0.39797,0.19473,2.6098,1
0.042118,0.96017,0.20566,0.18617,0.42875,0.21312,2.6098,1
0.042434,0.96302,0.2048,0.20036,0.37766,0.18725,2.6098,1
0.042672,0.96758,0.20633,0.21591,0.3165,0.16903,2.6098,1
0.042672,0.96758,0.20633,0.21591,0.3165,0.16903,2.6098,1
0.042494,0.97297,0.20601,0.22316,0.31648,0.18377,2.6098,1
0.04267,0.97114,0.20558,0.24081,0.2602,0.16902,2.6098,1
0.042978,0.98226,0.20514,0.25119,0.22455,0.13503,2.6098,1
0.043536,0.99036,0.20381,0.23964,0.23019,0.082702,2.6098,1
0.043536,0.99036,0.20381,0.23964,0.23019,0.082702,2.6098,1
0.043193,0.98679,0.20342,0.26223,0.20682,0.10805,2.6098,1
0.043991,0.96996,0.20299,0.087863,0.5498,0.070054,2.6098,1
0.043991,0.96996,0.20299,0.087863,0.5498,0.070054,2.6098,1
0.043991,0.96996,0.20299,0.087863,0.5498,0.070054,2.6098,1
0.044076,0.96354,0.20245,0.084763,0.55787,0.064161,2.6098,1
0.044679,0.97218,0.20124,0.042081,0.63076,0.01349,2.6098,1
0.044603,0.97764,0.20038,0.034828,0.65794,0.024384,2.6098,1
0.044603,0.97764,0.20038,0.034828,0.65794,0.024384,2.6098,1
0.044603,0.97764,0.20038,0.034828,0.65794,0.024384,2.6098,1
0.044603,0.97764,0.20038,0.034828,0.65794,0.024384,2.6098,1
0.044603,0.97764,0.20038,0.034828,0.65794,0.024384,2.6098,1
0.044603,0.97764,0.20038,0.034828,0.65794,0.024384,2.6098,1
0.044192,0.98666,0.20063,0.056874,0.64309,0.051116,2.6098,1
0.044192,0.98666,0.20063,0.056874,0.64309,0.051116,2.6098,1
0.044805,0.9828,0.20096,0.016828,0.68559,0.002645,2.6098,1
0.044513,0.9738,0.2009,0.029989,0.66952,0.031263,2.6098,1
0.043701,0.97245,0.20285,0.055134,0.64694,0.098618,2.6098,1
0.043884,0.96374,0.203,0.08298,0.57279,0.080702,2.6098,1
0.043705,0.97147,0.20344,0.12665,0.49329,0.087713,2.6098,1
0.043962,0.97002,0.20533,0.11557,0.48844,0.060212,2.6098,1
0.043962,0.97002,0.20533,0.11557,0.48844,0.060212,2.6098,1
0.043756,0.96601,0.20529,0.12223,0.48942,0.079343,2.6098,1
0.043726,0.97237,0.20278,0.12523,0.49497,0.083491,2.6098,1
0.043726,0.97237,0.20278,0.12523,0.49497,0.083491,2.6098,1
0.043726,0.97237,0.20278,0.12523,0.49497,0.083491,2.6098,1
0.04369,0.9657,0.20186,0.13008,0.48471,0.092167,2.6098,1
0.04369,0.9657,0.20186,0.13008,0.48471,0.092167,2.6098,1
0.04369,0.9657,0.20186,0.13008,0.48471,0.092167,2.6098,1
0.04369,0.9657,0.20186,0.13008,0.48471,0.092167,2.6098,1
0.04369,0.9657,0.20186,0.13008,0.48471,0.092167,2.6098,1
0.043686,0.96521,0.20148,0.15986,0.42336,0.085527,2.6098,1
0.043164,0.96508,0.20156,0.18857,0.3947,0.12897,2.6098,1
0.043164,0.96508,0.20156,0.18857,0.3947,0.12897,2.6098,1
0.043164,0.96508,0.20156,0.18857,0.3947,0.12897,2.6098,1
0.043164,0.96508,0.20156,0.18857,0.3947,0.12897,2.6098,1
0.043164,0.96508,0.20156,0.18857,0.3947,0.12897,2.6098,1
0.043942,0.96929,0.20835,0.04883,0.60286,0.069563,2.6098,1
0.04434,0.97491,0.20906,0.033326,0.61574,0.032204,2.6098,1
0.04434,0.97491,0.20906,0.033326,0.61574,0.032204,2.6098,1
0.04434,0.97491,0.20906,0.033326,0.61574,0.032204,2.6098,1
0.043906,0.97945,0.21151,0.052352,0.58761,0.068245,2.6098,1
0.044442,0.97455,0.20943,0.050651,0.56925,0.020368,2.6098,1
0.042693,0.9918,0.21812,0.13037,0.45097,0.15899,2.6098,1
0.042693,0.9918,0.21812,0.13037,0.45097,0.15899,2.6098,1
0.042784,0.97982,0.21643,0.12354,0.46763,0.15539,2.6098,1
0.042524,0.99069,0.20834,0.15425,0.50074,0.17439,2.6098,1
0.042686,0.99674,0.20495,0.15031,0.51799,0.16204,2.6098,1
0.042686,0.99674,0.20495,0.15031,0.51799,0.16204,2.6098,1
0.042686,0.99674,0.20495,0.15031,0.51799,0.16204,2.6098,1
0.042686,0.99674,0.20495,0.15031,0.51799,0.16204,2.6098,1
0.043548,0.98837,0.20761,0.086732,0.59205,0.089511,2.6098,1
0.044213,0.9895,0.20758,0.067195,0.60309,0.030031,2.6098,1
0.044213,0.9895,0.20758,0.067195,0.60309,0.030031,2.6098,1
0.044213,0.9895,0.20758,0.067195,0.60309,0.030031,2.6098,1
0.044088,0.99507,0.20855,0.070899,0.59851,0.034206,2.6098,1
0.044088,0.99507,0.20855,0.070899,0.59851,0.034206,2.6098,1
0.044088,0.99507,0.20855,0.070899,0.59851,0.034206,2.6098,1
0.043138,0.99287,0.21101,0.097302,0.58556,0.10912,2.6098,1
0.043211,0.98435,0.21109,0.082543,0.60955,0.1122,2.6098,1
0.043668,0.99676,0.22063,0.097399,0.48385,0.050731,2.6098,1
0.043102,0.9984,0.22239,0.1318,0.43625,0.098747,2.6098,1
0.043354,0.99894,0.22121,0.13844,0.40675,0.077527,2.6098,1
0.043354,0.99894,0.22121,0.13844,0.40675,0.077527,2.6098,1
0.043155,0.99254,0.22375,0.14261,0.39326,0.092515,2.6098,1
0.043155,0.99254,0.22375,0.14261,0.39326,0.092515,2.6098,1
0.043603,0.97846,0.22248,0.17076,0.30368,0.0559,2.6098,1
0.043603,0.97846,0.22248,0.17076,0.30368,0.0559,2.6098,1
0.043603,0.97846,0.22248,0.17076,0.30368,0.0559,2.6098,1
0.043603,0.97846,0.22248,0.17076,0.30368,0.0559,2.6098,1
0.043603,0.97846,0.22248,0.17076,0.30368,0.0559,2.6098,1
0.043378,0.9785,0.22181,0.19502,0.27167,0.0763,2.6098,1
0.043378,0.9785,0.22181,0.19502,0.27167,0.0763,2.6098,1
0.043378,0.9785,0.22181,0.19502,0.27167,0.0763,2.6098,1
0.043127,0.98136,0.22275,0.20081,0.26783,0.095619,2.6098,1
0.043127,0.98136,0.22275,0.20081,0.26783,0.095619,2.6098,1
0.042598,0.98194,0.22271,0.20329,0.28878,0.14679,2.6098,1
0.042798,0.98134,0.21523,0.28693,0.073261,0.14782,2.6098,1
0.042973,0.97403,0.2106,0.28605,0.082684,0.13866,2.6098,1
0.042536,0.98677,0.21016,0.31539,0.052751,0.17187,2.6098,1
0.042391,0.97719,0.21078,0.32968,0.025897,0.18539,2.6098,1
0.042391,0.97719,0.21078,0.32968,0.025897,0.18539,2.6098,1
0.042391,0.97719,0.21078,0.32968,0.025897,0.18539,2.6098,1
0.042391,0.97719,0.21078,0.32968,0.025897,0.18539,2.6098,1
0.04281,0.91019,0.20837,0.25879,0.18666,0.15328,2.6098,1
0.042767,0.90953,0.21013,0.26726,0.1606,0.15944,2.6098,1
0.043085,0.91682,0.20905,0.27629,0.12929,0.13206,2.6098,1
0.043355,0.92215,0.20778,0.26503,0.15437,0.11298,2.6098,1
0.043183,0.92338,0.20467,0.2335,0.25267,0.13396,2.6098,1
0.043183,0.92338,0.20467,0.2335,0.25267,0.13396,2.6098,1
0.043773,0.91946,0.20638,0.20222,0.27288,0.084696,2.6098,1
0.044133,0.91839,0.20308,0.21566,0.24003,0.052409,2.6098,1
0.043742,0.92177,0.19891,0.24565,0.21939,0.085206,2.6098,1
0.043742,0.92177,0.19891,0.24565,0.21939,0.085206,2.6098,1
0.043742,0.92177,0.19891,0.24565,0.21939,0.085206,2.6098,1
0.041942,0.94111,0.20093,0.3312,0.14053,0.21868,2.6098,1
0.043313,0.96857,0.19584,0.35273,0.036316,0.11408,2.6098,1
0.043724,0.97462,0.197,0.34601,0.018471,0.070589,2.6098,1
0.043724,0.97462,0.197,0.34601,0.018471,0.070589,2.6098,1
0.043752,0.97614,0.19655,0.34207,0.035033,0.066719,2.6098,1
0.043559,0.96899,0.19763,0.3391,0.047328,0.080085,2.6098,1
0.043309,0.97804,0.19595,0.34519,0.069882,0.097531,2.6098,1
0.043005,0.9826,0.19613,0.34012,0.10334,0.12628,2.6098,1
0.043206,0.98148,0.19693,0.35221,0.05818,0.10695,2.6098,1
0.043728,0.98401,0.19302,0.32881,0.10036,0.065482,2.6098,1
0.043042,0.98849,0.19894,0.16311,0.47393,0.14044,2.6098,1
0.042904,0.98545,0.19968,0.17109,0.46004,0.15478,2.6098,1
0.043073,0.98692,0.19987,0.15563,0.47488,0.14214,2.6098,1
0.043073,0.98692,0.19987,0.15563,0.47488,0.14214,2.6098,1
0.042155,0.99079,0.20019,0.19528,0.44935,0.21178,2.6098,1
0.042597,0.98582,0.20171,0.16365,0.48317,0.17492,2.6098,1
0.042647,0.9827,0.20368,0.14967,0.5007,0.16772,2.6098,1
0.0432,0.98996,0.20573,0.13851,0.48018,0.12256,2.6098,1
0.04296,0.99155,0.20607,0.13785,0.50511,0.1393,2.6098,1
0.04272,0.98702,0.2057,0.1521,0.49417,0.15573,2.6098,1
0.042677,0.97319,0.2065,0.19225,0.39931,0.15844,2.6098,1
0.042037,0.98195,0.2083,0.21578,0.37835,0.20623,2.6098,1
0.042037,0.98195,0.2083,0.21578,0.37835,0.20623,2.6098,1
0.041955,0.98212,0.20927,0.20056,0.41028,0.21702,2.6098,1
0.041955,0.98212,0.20927,0.20056,0.41028,0.21702,2.6098,1
0.042448,0.97511,0.2072,0.18719,0.40899,0.18064,2.6098,1
0.041667,0.97237,0.20936,0.20675,0.39973,0.24581,2.6098,1
0.041806,0.9796,0.20963,0.20637,0.39334,0.22936,2.6098,1
0.041806,0.9796,0.20963,0.20637,0.39334,0.22936,2.6098,1
0.042435,0.98524,0.20632,0.21308,0.36225,0.17331,2.6098,1
0.042181,0.98992,0.20307,0.24585,0.32417,0.19994,2.6098,1
0.042181,0.98992,0.20307,0.24585,0.32417,0.19994,2.6098,1
0.041114,0.98975,0.20423,0.31012,0.2354,0.29396,2.6098,1
