q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022155,0.06271,0.51399,0.13739,0.82832,0.0021742,1.3039,10
0.022148,0.08156,0.51559,0.14525,0.80772,0.00031481,1.3039,10
0.022148,0.08156,0.51559,0.14525,0.80772,0.00031481,1.3039,10
0.022148,0.08156,0.51559,0.14525,0.80772,0.00031481,1.3039,10
0.022148,0.08156,0.51559,0.14525,0.80772,0.00031481,1.3039,10
0.022148,0.08156,0.51559,0.14525,0.80772,0.00031481,1.3039,10
0.022168,0.11475,0.5135,0.1545,0.79848,7.7797e-05,1.3039,10
0.022168,0.11475,0.5135,0.1545,0.79848,7.7797e-05,1.3039,10
0.022168,0.11475,0.5135,0.1545,0.79848,7.7797e-05,1.3039,10
0.022152,0.11868,0.51259,0.16001,0.79171,0.0033101,1.3039,10
0.022185,0.15038,0.51164,0.14017,0.82718,0.0015719,1.3039,10
0.022191,0.23333,0.50884,0.18445,0.75423,0.0036483,1.3039,10
0.022191,0.23333,0.50884,0.18445,0.75423,0.0036483,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022214,0.27418,0.50767,0.1685,0.79187,0.0018504,1.3039,10
0.022268,0.26057,0.50428,0.087882,0.9527,0.0039372,1.3039,10
0.022268,0.26057,0.50428,0.087882,0.9527,0.0039372,1.3039,10
0.022295,0.27072,0.50405,0.093675,0.93706,0.00045651,1.3039,10
0.022281,0.28178,0.50461,0.094844,0.93123,0.0012473,1.3039,10
0.022259,0.24955,0.50614,0.10013,0.91798,0.0027104,1.3039,10
0.022176,0.193,0.51011,0.11618,0.88841,0.0080996,1.3039,10
0.022176,0.193,0.51011,0.11618,0.88841,0.0080996,1.3039,10
0.02224,0.065535,0.51011,0.12023,0.86157,0.00065903,1.3039,10
0.02224,0.079422,0.50999,0.12617,0.85441,0.0003704,1.3039,10
0.02224,0.079422,0.50999,0.12617,0.85441,0.0003704,1.3039,10
0.022236,0.11621,0.50632,0.16376,0.80609,0.0037429,1.3039,10
0.022234,0.14328,0.50519,0.16804,0.80569,0.005685,1.3039,10
0.022226,0.17054,0.50585,0.16692,0.80716,0.0051749,1.3039,10
0.022229,0.16785,0.5068,0.16713,0.80172,0.0028656,1.3039,10
0.022229,0.16785,0.5068,0.16713,0.80172,0.0028656,1.3039,10
0.022215,0.15862,0.50684,0.18741,0.76624,0.0039312,1.3039,10
0.022215,0.15862,0.50684,0.18741,0.76624,0.0039312,1.3039,10
0.022215,0.15862,0.50684,0.18741,0.76624,0.0039312,1.3039,10
0.022215,0.15862,0.50684,0.18741,0.76624,0.0039312,1.3039,10
0.022195,0.14245,0.51006,0.19485,0.73703,0.002223,1.3039,10
0.022194,0.1408,0.50914,0.20675,0.71796,0.0038162,1.3039,10
0.022194,0.1408,0.50914,0.20675,0.71796,0.0038162,1.3039,10
0.022194,0.1408,0.50914,0.20675,0.71796,0.0038162,1.3039,10
0.022197,0.11794,0.51016,0.20586,0.71516,0.0016926,1.3039,10
0.022186,0.14366,0.50895,0.19935,0.74028,0.004514,1.3039,10
0.022184,0.13405,0.50866,0.21407,0.71486,0.0049997,1.3039,10
0.022184,0.13405,0.50866,0.21407,0.71486,0.0049997,1.3039,10
0.022184,0.13405,0.50866,0.21407,0.71486,0.0049997,1.3039,10
0.022184,0.13405,0.50866,0.21407,0.71486,0.0049997,1.3039,10
0.022184,0.13405,0.50866,0.21407,0.71486,0.0049997,1.3039,10
0.022184,0.13405,0.50866,0.21407,0.71486,0.0049997,1.3039,10
0.022161,0.11621,0.50954,0.2262,0.68926,0.007376,1.3039,10
0.022111,0.0379,0.51378,0.23178,0.6525,0.0096573,1.3039,10
0.022122,0.050176,0.51442,0.21611,0.68078,0.007652,1.3039,10
0.022101,0.0074314,0.51635,0.22352,0.6588,0.0075244,1.3039,10
0.022112,0.063497,0.51594,0.25433,0.60339,0.0058992,1.3039,10
0.022131,0.084835,0.51531,0.24148,0.62485,0.004681,1.3039,10
0.022131,0.12578,0.51546,0.23846,0.63358,0.0043248,1.3039,10
0.022103,0.24923,0.51455,0.27876,0.55962,0.0056107,1.3039,10
0.022103,0.24923,0.51455,0.27876,0.55962,0.0056107,1.3039,10
0.022103,0.24923,0.51455,0.27876,0.55962,0.0056107,1.3039,10
0.022103,0.24923,0.51455,0.27876,0.55962,0.0056107,1.3039,10
0.022103,0.24923,0.51455,0.27876,0.55962,0.0056107,1.3039,10
0.022103,0.24923,0.51455,0.27876,0.55962,0.0056107,1.3039,10
0.022103,0.24923,0.51455,0.27876,0.55962,0.0056107,1.3039,10
0.022088,0.19842,0.51233,0.18405,0.76644,0.012408,1.3039,10
0.022071,0.19939,0.51434,0.19239,0.74027,0.012501,1.3039,10
0.02208,0.2058,0.51525,0.17414,0.77312,0.009726,1.3039,10
0.02208,0.2058,0.51525,0.17414,0.77312,0.009726,1.3039,10
0.02208,0.17713,0.51457,0.17051,0.78538,0.010766,1.3039,10
0.02208,0.17713,0.51457,0.17051,0.78538,0.010766,1.3039,10
0.022063,0.24058,0.5081,0.16346,0.82656,0.02675,1.3039,10
0.022098,0.37724,0.50476,0.2063,0.76355,0.023038,1.3039,10
0.022185,0.30805,0.50227,0.10124,0.95782,0.018922,1.3039,10
0.022248,0.4671,0.49992,0.080437,0.99146,0.015302,1.3039,10
0.02226,0.47819,0.49985,0.097779,0.95962,0.013421,1.3039,10
0.022278,0.49832,0.4986,0.11891,0.9198,0.0129,1.3039,10
0.022283,0.47918,0.49852,0.12531,0.90437,0.011734,1.3039,10
0.022215,0.33196,0.50515,0.089092,0.96412,0.0091005,1.3039,10
0.022215,0.33196,0.50515,0.089092,0.96412,0.0091005,1.3039,10
0.022186,0.32302,0.50649,0.099439,0.93615,0.011864,1.3039,10
0.022208,0.31265,0.50669,0.10724,0.91503,0.0079378,1.3039,10
0.022217,0.3375,0.50781,0.11253,0.90175,0.0039995,1.3039,10
0.022216,0.36403,0.50695,0.099538,0.93402,0.0042788,1.3039,10
0.02221,0.311,0.50752,0.10599,0.91577,0.0046259,1.3039,10
0.02221,0.311,0.50752,0.10599,0.91577,0.0046259,1.3039,10
0.02221,0.311,0.50752,0.10599,0.91577,0.0046259,1.3039,10
0.022216,0.29139,0.50751,0.10813,0.90961,0.0039174,1.3039,10
0.02227,0.39636,0.50199,0.21456,0.72488,0.0023607,1.3039,10
0.02227,0.40181,0.50071,0.21577,0.72345,0.0042151,1.3039,10
0.02227,0.40181,0.50071,0.21577,0.72345,0.0042151,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022264,0.39044,0.50062,0.22192,0.71191,0.0052376,1.3039,10
0.022249,0.38602,0.50293,0.22708,0.69366,0.0033977,1.3039,10
0.022249,0.38602,0.50293,0.22708,0.69366,0.0033977,1.3039,10
0.022264,0.41456,0.50016,0.21717,0.72515,0.0056678,1.3039,10
0.022264,0.41456,0.50016,0.21717,0.72515,0.0056678,1.3039,10
0.022262,0.43212,0.50091,0.22374,0.70734,0.0052829,1.3039,10
0.022262,0.43212,0.50091,0.22374,0.70734,0.0052829,1.3039,10
0.022262,0.43212,0.50091,0.22374,0.70734,0.0052829,1.3039,10
0.022268,0.44148,0.5017,0.21079,0.72718,0.0037469,1.3039,10
0.022268,0.44148,0.5017,0.21079,0.72718,0.0037469,1.3039,10
0.022267,0.45153,0.50095,0.21616,0.71938,0.0051823,1.3039,10
0.022267,0.45153,0.50095,0.21616,0.71938,0.0051823,1.3039,10
0.022267,0.45153,0.50095,0.21616,0.71938,0.0051823,1.3039,10
0.022267,0.45153,0.50095,0.21616,0.71938,0.0051823,1.3039,10
0.022267,0.45153,0.50095,0.21616,0.71938,0.0051823,1.3039,10
0.022271,0.45398,0.50054,0.21514,0.7235,0.004719,1.3039,10
0.022271,0.45398,0.50054,0.21514,0.7235,0.004719,1.3039,10
0.022271,0.45398,0.50054,0.21514,0.7235,0.004719,1.3039,10
0.022271,0.45398,0.50054,0.21514,0.7235,0.004719,1.3039,10
0.022281,0.46629,0.49957,0.20515,0.74479,0.005812,1.3039,10
0.022281,0.46629,0.49957,0.20515,0.74479,0.005812,1.3039,10
0.022281,0.46629,0.49957,0.20515,0.74479,0.005812,1.3039,10
0.022281,0.46629,0.49957,0.20515,0.74479,0.005812,1.3039,10
0.022281,0.46629,0.49957,0.20515,0.74479,0.005812,1.3039,10
0.022281,0.46629,0.49957,0.20515,0.74479,0.005812,1.3039,10
0.022297,0.48879,0.49871,0.19097,0.77936,0.0043393,1.3039,10
0.022298,0.50494,0.49766,0.18434,0.79797,0.0053048,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022312,0.48307,0.49694,0.1728,0.82358,0.0042163,1.3039,10
0.022309,0.4778,0.49752,0.17332,0.81961,0.0034765,1.3039,10
0.022306,0.46072,0.49899,0.16039,0.8413,0.0030278,1.3039,10
0.022306,0.46072,0.49899,0.16039,0.8413,0.0030278,1.3039,10
0.022306,0.46072,0.49899,0.16039,0.8413,0.0030278,1.3039,10
0.022306,0.46072,0.49899,0.16039,0.8413,0.0030278,1.3039,10
0.022316,0.43972,0.4983,0.16147,0.8395,0.0027226,1.3039,10
0.022311,0.40728,0.49788,0.16642,0.8269,0.0043431,1.3039,10
0.022339,0.38528,0.49689,0.1368,0.88174,0.0030015,1.3039,10
0.022339,0.38528,0.49689,0.1368,0.88174,0.0030015,1.3039,10
0.022347,0.34536,0.4981,0.13177,0.88082,0.00092151,1.3039,10
0.022347,0.34536,0.4981,0.13177,0.88082,0.00092151,1.3039,10
0.022347,0.34536,0.4981,0.13177,0.88082,0.00092151,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022337,0.32477,0.49768,0.14279,0.86007,0.0031631,1.3039,10
0.022344,0.31365,0.4981,0.13666,0.87345,0.001064,1.3039,10
0.022344,0.34658,0.49767,0.14806,0.85569,0.0010351,1.3039,10
0.022344,0.34658,0.49767,0.14806,0.85569,0.0010351,1.3039,10
0.022324,0.32947,0.49947,0.15159,0.8416,0.0012114,1.3039,10
0.022324,0.32947,0.49947,0.15159,0.8416,0.0012114,1.3039,10
0.022324,0.32947,0.49947,0.15159,0.8416,0.0012114,1.3039,10
0.022342,0.34831,0.49708,0.15222,0.845,0.0026176,1.3039,10
0.022342,0.34831,0.49708,0.15222,0.845,0.0026176,1.3039,10
0.022342,0.34831,0.49708,0.15222,0.845,0.0026176,1.3039,10
0.022342,0.34831,0.49708,0.15222,0.845,0.0026176,1.3039,10
0.022342,0.34831,0.49708,0.15222,0.845,0.0026176,1.3039,10
0.022343,0.37431,0.49657,0.14564,0.85979,0.0038036,1.3039,10
0.022343,0.37431,0.49657,0.14564,0.85979,0.0038036,1.3039,10
0.022324,0.3699,0.49716,0.15941,0.83228,0.0056535,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022324,0.40285,0.49792,0.15737,0.84063,0.0032977,1.3039,10
0.022346,0.39298,0.4979,0.14713,0.85392,0.00045205,1.3039,10
0.022346,0.39298,0.4979,0.14713,0.85392,0.00045205,1.3039,10
0.022346,0.39298,0.4979,0.14713,0.85392,0.00045205,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022277,0.19922,0.50234,0.21395,0.70452,0.0045778,1.3039,10
0.022221,0.099219,0.50769,0.20132,0.70742,0.0047855,1.3039,10
0.022221,0.099219,0.50769,0.20132,0.70742,0.0047855,1.3039,10
0.022221,0.099219,0.50769,0.20132,0.70742,0.0047855,1.3039,10
0.022221,0.099219,0.50769,0.20132,0.70742,0.0047855,1.3039,10
0.022221,0.099219,0.50769,0.20132,0.70742,0.0047855,1.3039,10
0.022229,0.095965,0.50813,0.18853,0.73112,0.0022845,1.3039,10
0.022229,0.095965,0.50813,0.18853,0.73112,0.0022845,1.3039,10
0.022223,0.11983,0.50778,0.18333,0.74379,0.0042874,1.3039,10
0.022223,0.11983,0.50778,0.18333,0.74379,0.0042874,1.3039,10
0.022223,0.11983,0.50778,0.18333,0.74379,0.0042874,1.3039,10
0.022226,0.12102,0.50599,0.18248,0.75807,0.0066566,1.3039,10
0.022231,0.15301,0.50512,0.17713,0.77068,0.0071064,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022173,0.035078,0.51264,0.17128,0.74208,0.0027357,1.3039,10
0.022147,0.029303,0.51533,0.17969,0.72192,0.0020049,1.3039,10
0.022147,0.019668,0.51529,0.18355,0.71547,0.0011165,1.3039,10
0.022137,0.0012198,0.51589,0.18646,0.70503,0.0021497,1.3039,10
0.022137,0.0012198,0.51589,0.18646,0.70503,0.0021497,1.3039,10
0.022137,0.0012198,0.51589,0.18646,0.70503,0.0021497,1.3039,10
0.022137,0.0012198,0.51589,0.18646,0.70503,0.0021497,1.3039,10
0.022137,0.0012198,0.51589,0.18646,0.70503,0.0021497,1.3039,10
0.022142,0.043363,0.51536,0.17705,0.72792,0.0032439,1.3039,10
0.022155,0.060155,0.51388,0.17844,0.72827,0.0030528,1.3039,10
0.022105,0.03823,0.5141,0.20111,0.69287,0.0086618,1.3039,10
0.022105,0.03823,0.5141,0.20111,0.69287,0.0086618,1.3039,10
0.022106,0.019491,0.51191,0.19317,0.71583,0.012789,1.3039,10
0.022106,0.019491,0.51191,0.19317,0.71583,0.012789,1.3039,10
0.022121,0.032084,0.51111,0.17603,0.7506,0.012235,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022149,0.15576,0.50935,0.32353,0.47968,0.0068122,1.3039,10
0.022154,0.15182,0.51138,0.32078,0.47579,0.0030247,1.3039,10
0.022154,0.15182,0.51138,0.32078,0.47579,0.0030247,1.3039,10
0.022154,0.15182,0.51138,0.32078,0.47579,0.0030247,1.3039,10
0.022154,0.15182,0.51138,0.32078,0.47579,0.0030247,1.3039,10
0.022162,0.13202,0.51016,0.31248,0.49111,0.0043141,1.3039,10
0.022162,0.13202,0.51016,0.31248,0.49111,0.0043141,1.3039,10
0.022162,0.13202,0.51016,0.31248,0.49111,0.0043141,1.3039,10
0.022162,0.13202,0.51016,0.31248,0.49111,0.0043141,1.3039,10
0.022162,0.13202,0.51016,0.31248,0.49111,0.0043141,1.3039,10
0.022162,0.13202,0.51016,0.31248,0.49111,0.0043141,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022176,0.14976,0.50704,0.30245,0.52382,0.0066735,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022196,0.17318,0.50674,0.28155,0.56263,0.0047204,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022189,0.16409,0.50775,0.28841,0.54812,0.004014,1.3039,10
0.022197,0.1529,0.50673,0.2847,0.55734,0.0046849,1.3039,10
0.022203,0.13546,0.50656,0.2771,0.56953,0.0052117,1.3039,10
0.022207,0.12568,0.50566,0.27761,0.57104,0.0067977,1.3039,10
0.022207,0.12568,0.50566,0.27761,0.57104,0.0067977,1.3039,10
0.022207,0.12568,0.50566,0.27761,0.57104,0.0067977,1.3039,10
0.022207,0.12568,0.50566,0.27761,0.57104,0.0067977,1.3039,10
0.022223,0.13021,0.50511,0.26763,0.59393,0.0054539,1.3039,10
0.022223,0.13021,0.50511,0.26763,0.59393,0.0054539,1.3039,10
0.022223,0.13021,0.50511,0.26763,0.59393,0.0054539,1.3039,10
0.022223,0.13021,0.50511,0.26763,0.59393,0.0054539,1.3039,10
0.02224,0.15467,0.50409,0.24985,0.63162,0.0044764,1.3039,10
0.02224,0.15467,0.50409,0.24985,0.63162,0.0044764,1.3039,10
0.02224,0.15467,0.50409,0.24985,0.63162,0.0044764,1.3039,10
0.02224,0.15467,0.50409,0.24985,0.63162,0.0044764,1.3039,10
0.02224,0.15467,0.50409,0.24985,0.63162,0.0044764,1.3039,10
0.02224,0.15467,0.50409,0.24985,0.63162,0.0044764,1.3039,10
0.02224,0.15467,0.50409,0.24985,0.63162,0.0044764,1.3039,10
0.022236,0.16537,0.50459,0.24884,0.63471,0.0041816,1.3039,10
0.022236,0.16537,0.50459,0.24884,0.63471,0.0041816,1.3039,10
0.022232,0.14387,0.50535,0.24765,0.63101,0.0038509,1.3039,10
0.022238,0.18084,0.50509,0.2488,0.63243,0.0032338,1.3039,10
0.022238,0.18084,0.50509,0.2488,0.63243,0.0032338,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.02223,0.16184,0.50615,0.2532,0.61805,0.0028727,1.3039,10
0.022231,0.13952,0.50537,0.24757,0.63119,0.0031276,1.3039,10
0.022236,0.13454,0.50474,0.24006,0.6477,0.003233,1.3039,10
0.022217,0.14463,0.50611,0.25893,0.60796,0.0033796,1.3039,10
0.022225,0.16145,0.50566,0.24913,0.63053,0.0025356,1.3039,10
0.022231,0.15944,0.50609,0.25177,0.61942,0.0015989,1.3039,10
0.022229,0.16272,0.50648,0.25044,0.62005,0.0015499,1.3039,10
0.022229,0.16272,0.50648,0.25044,0.62005,0.0015499,1.3039,10
0.022229,0.16272,0.50648,0.25044,0.62005,0.0015499,1.3039,10
0.022229,0.16272,0.50648,0.25044,0.62005,0.0015499,1.3039,10
0.022229,0.16272,0.50648,0.25044,0.62005,0.0015499,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.02223,0.19159,0.50748,0.24991,0.61166,0.00044603,1.3039,10
0.022242,0.21383,0.50522,0.23385,0.65407,0.0017746,1.3039,10
0.022242,0.21383,0.50522,0.23385,0.65407,0.0017746,1.3039,10
0.022242,0.21383,0.50522,0.23385,0.65407,0.0017746,1.3039,10
0.022242,0.21383,0.50522,0.23385,0.65407,0.0017746,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.02223,0.27061,0.50649,0.24692,0.63006,0.0014326,1.3039,10
0.022253,0.23941,0.50593,0.2282,0.6658,1.8797e-05,1.3039,10
0.022253,0.23941,0.50593,0.2282,0.6658,1.8797e-05,1.3039,10
0.022253,0.23941,0.50593,0.2282,0.6658,1.8797e-05,1.3039,10
0.022253,0.23941,0.50593,0.2282,0.6658,1.8797e-05,1.3039,10
0.022253,0.23941,0.50593,0.2282,0.6658,1.8797e-05,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.022263,0.25241,0.50503,0.22888,0.66419,0.0003802,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
