q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.035619,0.86337,0.4401,0.30118,0.03148,0.052229,1.9451,1
0.035619,0.86337,0.4401,0.30118,0.03148,0.052229,1.9451,1
0.035529,0.62519,0.47813,0.17116,0.13771,0.00049193,1.9451,1
0.035529,0.62519,0.47813,0.17116,0.13771,0.00049193,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03493,0.62268,0.5019,0.13152,0.19906,0.011481,1.9451,1
0.03481,0.54583,0.49819,0.1512,0.18256,0.030599,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034573,0.63971,0.51606,0.12309,0.20545,0.013868,1.9451,1
0.034668,0.58121,0.51315,0.1219,0.21612,0.01202,1.9451,1
0.034668,0.58121,0.51315,0.1219,0.21612,0.01202,1.9451,1
0.034668,0.58121,0.51315,0.1219,0.21612,0.01202,1.9451,1
0.034668,0.58121,0.51315,0.1219,0.21612,0.01202,1.9451,1
0.034668,0.58121,0.51315,0.1219,0.21612,0.01202,1.9451,1
0.034668,0.58121,0.51315,0.1219,0.21612,0.01202,1.9451,1
0.033561,0.70322,0.50661,0.21877,0.10292,0.20145,1.9451,1
0.0336,0.80674,0.47344,0.067424,0.54624,0.25647,1.9451,1
0.034122,0.59377,0.50017,0.0059574,0.6288,0.11087,1.9451,1
0.034122,0.59377,0.50017,0.0059574,0.6288,0.11087,1.9451,1
0.034366,0.54997,0.49561,0.030166,0.57975,0.084711,1.9451,1
0.034388,0.56577,0.49573,0.04805,0.53614,0.080865,1.9451,1
0.034388,0.56577,0.49573,0.04805,0.53614,0.080865,1.9451,1
0.034462,0.60319,0.48906,0.072566,0.50673,0.081917,1.9451,1
0.034217,0.53606,0.49477,0.057302,0.5532,0.09958,1.9451,1
0.034631,0.57537,0.49784,0.047945,0.52005,0.038991,1.9451,1
0.034631,0.57537,0.49784,0.047945,0.52005,0.038991,1.9451,1
0.034109,0.67209,0.50111,0.045241,0.55019,0.094819,1.9451,1
0.034336,0.55629,0.49971,0.050771,0.52419,0.07268,1.9451,1
0.034336,0.55629,0.49971,0.050771,0.52419,0.07268,1.9451,1
0.034268,0.58414,0.49798,0.053936,0.53144,0.08461,1.9451,1
0.034268,0.58414,0.49798,0.053936,0.53144,0.08461,1.9451,1
0.033608,0.59655,0.49699,0.042371,0.6221,0.16325,1.9451,1
0.033608,0.59655,0.49699,0.042371,0.6221,0.16325,1.9451,1
0.033529,0.57387,0.49885,0.065177,0.56118,0.17428,1.9451,1
0.033739,0.53155,0.49922,0.054518,0.56154,0.14211,1.9451,1
0.03338,0.61045,0.5002,0.041216,0.60643,0.19997,1.9451,1
0.033337,0.69466,0.49694,0.045527,0.60347,0.21614,1.9451,1
0.033337,0.69466,0.49694,0.045527,0.60347,0.21614,1.9451,1
0.033337,0.69466,0.49694,0.045527,0.60347,0.21614,1.9451,1
0.033029,0.047671,0.49184,0.1352,0.42271,0.30135,1.9451,1
0.033272,0.092304,0.48124,0.15752,0.39341,0.29391,1.9451,1
0.033305,0.022227,0.48765,0.15794,0.35745,0.26335,1.9451,1
0.032213,0.056535,0.48151,0.21309,0.32894,0.44126,1.9451,1
0.032213,0.056535,0.48151,0.21309,0.32894,0.44126,1.9451,1
0.032213,0.056535,0.48151,0.21309,0.32894,0.44126,1.9451,1
0.032134,0.059485,0.48837,0.21934,0.2973,0.43444,1.9451,1
0.032134,0.059485,0.48837,0.21934,0.2973,0.43444,1.9451,1
0.032134,0.059485,0.48837,0.21934,0.2973,0.43444,1.9451,1
0.031879,0.037771,0.50028,0.20906,0.29785,0.44412,1.9451,1
0.031879,0.037771,0.50028,0.20906,0.29785,0.44412,1.9451,1
0.032181,0.039498,0.49448,0.21548,0.27905,0.4229,1.9451,1
0.032181,0.039498,0.49448,0.21548,0.27905,0.4229,1.9451,1
0.032117,0.056232,0.504,0.19209,0.30979,0.40192,1.9451,1
0.031483,0.11124,0.50924,0.18308,0.37826,0.46122,1.9451,1
0.031328,0.18059,0.51979,0.171,0.37479,0.45532,1.9451,1
0.031328,0.18059,0.51979,0.171,0.37479,0.45532,1.9451,1
0.033382,0.38906,0.43068,0.16095,0.56131,0.32772,1.9451,1
0.033055,0.37618,0.43633,0.14122,0.59235,0.3744,1.9451,1
0.032892,0.33398,0.4403,0.12584,0.62461,0.38624,1.9451,1
0.032892,0.33398,0.4403,0.12584,0.62461,0.38624,1.9451,1
0.032909,0.28558,0.4359,0.15656,0.56614,0.39396,1.9451,1
0.032909,0.28558,0.4359,0.15656,0.56614,0.39396,1.9451,1
0.032909,0.28558,0.4359,0.15656,0.56614,0.39396,1.9451,1
0.033604,0.13974,0.41973,0.1714,0.51162,0.33968,1.9451,1
0.032182,0.20789,0.45809,0.1815,0.45448,0.45086,1.9451,1
0.032182,0.20789,0.45809,0.1815,0.45448,0.45086,1.9451,1
0.032182,0.20789,0.45809,0.1815,0.45448,0.45086,1.9451,1
0.032182,0.20789,0.45809,0.1815,0.45448,0.45086,1.9451,1
0.032182,0.20789,0.45809,0.1815,0.45448,0.45086,1.9451,1
0.032164,0.49313,0.47272,0.14926,0.42378,0.45276,1.9451,1
0.033651,0.687,0.46053,0.26566,0.098753,0.28058,1.9451,1
0.033651,0.687,0.46053,0.26566,0.098753,0.28058,1.9451,1
0.033261,0.83071,0.48103,0.28139,0.042349,0.29651,1.9451,1
0.033261,0.83071,0.48103,0.28139,0.042349,0.29651,1.9451,1
0.033683,0.82012,0.46668,0.27448,0.075338,0.27075,1.9451,1
0.03619,0.32705,0.42722,0.2298,0.098514,0.019291,1.9451,1
0.035556,0.53575,0.41754,0.18177,0.3139,0.087957,1.9451,1
0.035556,0.53575,0.41754,0.18177,0.3139,0.087957,1.9451,1
0.034892,0.68091,0.44863,0.016713,0.59187,0.10986,1.9451,1
0.035118,0.75045,0.45283,0.0074594,0.59611,0.064149,1.9451,1
0.035118,0.75045,0.45283,0.0074594,0.59611,0.064149,1.9451,1
0.035118,0.75045,0.45283,0.0074594,0.59611,0.064149,1.9451,1
0.035118,0.75045,0.45283,0.0074594,0.59611,0.064149,1.9451,1
0.035118,0.75045,0.45283,0.0074594,0.59611,0.064149,1.9451,1
0.035118,0.75045,0.45283,0.0074594,0.59611,0.064149,1.9451,1
0.035118,0.75045,0.45283,0.0074594,0.59611,0.064149,1.9451,1
0.035286,0.52021,0.43507,0.09951,0.41658,0.090775,1.9451,1
0.035519,0.4142,0.43054,0.10221,0.38695,0.070552,1.9451,1
0.035519,0.4142,0.43054,0.10221,0.38695,0.070552,1.9451,1
0.035519,0.4142,0.43054,0.10221,0.38695,0.070552,1.9451,1
0.035696,0.44837,0.44215,0.12388,0.301,0.025025,1.9451,1
0.035696,0.44837,0.44215,0.12388,0.301,0.025025,1.9451,1
0.035696,0.44837,0.44215,0.12388,0.301,0.025025,1.9451,1
0.035696,0.44837,0.44215,0.12388,0.301,0.025025,1.9451,1
0.035388,0.47683,0.44658,0.1343,0.28695,0.051079,1.9451,1
0.035388,0.47683,0.44658,0.1343,0.28695,0.051079,1.9451,1
0.035197,0.50042,0.44514,0.14863,0.30602,0.078007,1.9451,1
0.035197,0.50042,0.44514,0.14863,0.30602,0.078007,1.9451,1
0.035236,0.65767,0.46317,0.14325,0.2823,0.025259,1.9451,1
0.035236,0.65767,0.46317,0.14325,0.2823,0.025259,1.9451,1
0.035111,0.7421,0.46855,0.1444,0.28511,0.037767,1.9451,1
0.035111,0.7421,0.46855,0.1444,0.28511,0.037767,1.9451,1
0.035247,0.60483,0.45195,0.12243,0.34153,0.060833,1.9451,1
0.035529,0.67392,0.44975,0.12144,0.33927,0.01907,1.9451,1
0.035031,0.60632,0.45082,0.13151,0.34712,0.088407,1.9451,1
0.035256,0.59631,0.43811,0.12318,0.37722,0.077261,1.9451,1
0.035256,0.59631,0.43811,0.12318,0.37722,0.077261,1.9451,1
0.035256,0.59631,0.43811,0.12318,0.37722,0.077261,1.9451,1
0.035499,0.58021,0.43061,0.13202,0.37305,0.060072,1.9451,1
0.035356,0.65306,0.43902,0.11677,0.40913,0.0626,1.9451,1
0.035274,0.64298,0.44123,0.10566,0.42596,0.063069,1.9451,1
0.035274,0.64298,0.44123,0.10566,0.42596,0.063069,1.9451,1
0.035274,0.64298,0.44123,0.10566,0.42596,0.063069,1.9451,1
0.035274,0.64298,0.44123,0.10566,0.42596,0.063069,1.9451,1
0.035274,0.64298,0.44123,0.10566,0.42596,0.063069,1.9451,1
0.035274,0.64298,0.44123,0.10566,0.42596,0.063069,1.9451,1
0.035274,0.64298,0.44123,0.10566,0.42596,0.063069,1.9451,1
0.035796,0.63071,0.42833,0.12518,0.40835,0.031642,1.9451,1
0.035099,0.22876,0.42445,0.044096,0.64481,0.1289,1.9451,1
0.034931,0.1295,0.42595,0.017781,0.72004,0.14079,1.9451,1
0.034567,0.081982,0.42062,0.01353,0.77631,0.19626,1.9451,1
0.034464,0.13498,0.42281,0.0013598,0.8095,0.21551,1.9451,1
0.03426,0.13002,0.42858,0.0068575,0.80611,0.22815,1.9451,1
0.035172,0.098582,0.45496,0.06276,0.45945,0.096778,1.9451,1
0.03469,0.17161,0.45125,0.06363,0.50464,0.16266,1.9451,1
0.034358,0.087526,0.45763,0.049714,0.54753,0.17998,1.9451,1
0.034899,0.056561,0.45491,0.06464,0.46426,0.11707,1.9451,1
0.034629,0.081167,0.4661,0.059335,0.46967,0.12871,1.9451,1
0.034538,0.022101,0.48005,0.077731,0.41931,0.10517,1.9451,1
0.034465,0.00073789,0.48386,0.074105,0.41906,0.11254,1.9451,1
0.034771,0.020396,0.4923,0.065053,0.38406,0.066544,1.9451,1
0.035872,0.076649,0.45746,0.058281,0.41696,0.013956,1.9451,1
0.035872,0.076649,0.45746,0.058281,0.41696,0.013956,1.9451,1
0.035872,0.076649,0.45746,0.058281,0.41696,0.013956,1.9451,1
0.035917,0.059183,0.45174,0.040056,0.48223,0.008639,1.9451,1
0.035917,0.059183,0.45174,0.040056,0.48223,0.008639,1.9451,1
0.035917,0.059183,0.45174,0.040056,0.48223,0.008639,1.9451,1
0.035917,0.059183,0.45174,0.040056,0.48223,0.008639,1.9451,1
0.035917,0.059183,0.45174,0.040056,0.48223,0.008639,1.9451,1
0.035555,0.13629,0.46395,0.034309,0.49233,0.013793,1.9451,1
0.035555,0.13629,0.46395,0.034309,0.49233,0.013793,1.9451,1
0.035698,0.18316,0.46189,0.032231,0.48473,0.0070542,1.9451,1
0.035698,0.18316,0.46189,0.032231,0.48473,0.0070542,1.9451,1
0.035431,0.22581,0.47062,0.021606,0.49415,0.031275,1.9451,1
0.035431,0.22581,0.47062,0.021606,0.49415,0.031275,1.9451,1
0.03517,0.31207,0.47705,0.013322,0.51059,0.051021,1.9451,1
0.035355,0.29416,0.47718,0.011304,0.48458,0.032321,1.9451,1
0.035355,0.29416,0.47718,0.011304,0.48458,0.032321,1.9451,1
0.035385,0.38113,0.48122,0.023554,0.41562,0.016345,1.9451,1
0.035385,0.38113,0.48122,0.023554,0.41562,0.016345,1.9451,1
0.035283,0.43088,0.49534,0.028832,0.36172,0.010198,1.9451,1
0.035283,0.43088,0.49534,0.028832,0.36172,0.010198,1.9451,1
0.035283,0.43088,0.49534,0.028832,0.36172,0.010198,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035485,0.50229,0.48303,0.059527,0.29913,0.0021279,1.9451,1
0.035345,0.46173,0.47836,0.057339,0.32182,0.032196,1.9451,1
0.035501,0.38467,0.46782,0.035436,0.382,0.034461,1.9451,1
0.035425,0.39766,0.47277,0.044912,0.35574,0.038277,1.9451,1
0.035425,0.39766,0.47277,0.044912,0.35574,0.038277,1.9451,1
0.035537,0.34627,0.48713,0.030721,0.29223,0.0079056,1.9451,1
0.035227,0.42454,0.50147,0.012497,0.32021,0.017349,1.9451,1
0.035227,0.42454,0.50147,0.012497,0.32021,0.017349,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035062,0.48636,0.50754,0.028535,0.25171,0.017629,1.9451,1
0.035133,0.5042,0.48938,0.047099,0.25418,0.053139,1.9451,1
0.034816,0.5304,0.50615,0.031601,0.25727,0.05382,1.9451,1
0.034816,0.5304,0.50615,0.031601,0.25727,0.05382,1.9451,1
0.034734,0.616,0.49588,0.032942,0.30213,0.086197,1.9451,1
0.034734,0.616,0.49588,0.032942,0.30213,0.086197,1.9451,1
0.034734,0.616,0.49588,0.032942,0.30213,0.086197,1.9451,1
0.035066,0.53125,0.49947,0.024836,0.28029,0.030054,1.9451,1
0.035066,0.53125,0.49947,0.024836,0.28029,0.030054,1.9451,1
0.034651,0.70135,0.51314,0.040794,0.24101,0.065375,1.9451,1
0.034874,0.65075,0.48932,0.032839,0.31875,0.085907,1.9451,1
0.03497,0.62361,0.47962,0.037354,0.32254,0.094625,1.9451,1
0.034835,0.79672,0.48881,0.029856,0.32252,0.091387,1.9451,1
0.034898,0.74782,0.48804,0.031575,0.3228,0.081949,1.9451,1
0.034627,0.63496,0.48233,0.0086454,0.41594,0.12195,1.9451,1
0.034627,0.63496,0.48233,0.0086454,0.41594,0.12195,1.9451,1
0.034627,0.63496,0.48233,0.0086454,0.41594,0.12195,1.9451,1
0.034527,0.54204,0.47934,0.012235,0.42765,0.13631,1.9451,1
0.034527,0.54204,0.47934,0.012235,0.42765,0.13631,1.9451,1
0.034527,0.54204,0.47934,0.012235,0.42765,0.13631,1.9451,1
0.034476,0.59288,0.48863,0.016062,0.39302,0.12959,1.9451,1
0.034476,0.59288,0.48863,0.016062,0.39302,0.12959,1.9451,1
0.034476,0.59288,0.48863,0.016062,0.39302,0.12959,1.9451,1
0.034476,0.59288,0.48863,0.016062,0.39302,0.12959,1.9451,1
0.034476,0.59288,0.48863,0.016062,0.39302,0.12959,1.9451,1
0.034291,0.62313,0.48618,0.0092924,0.44159,0.15687,1.9451,1
0.034046,0.76005,0.49714,0.0071091,0.45346,0.15682,1.9451,1
0.034046,0.76005,0.49714,0.0071091,0.45346,0.15682,1.9451,1
0.034125,0.69171,0.48881,0.0071293,0.46625,0.16709,1.9451,1
0.034003,0.63064,0.48409,0.016129,0.48252,0.19598,1.9451,1
0.034003,0.63064,0.48409,0.016129,0.48252,0.19598,1.9451,1
0.034003,0.63064,0.48409,0.016129,0.48252,0.19598,1.9451,1
0.033887,0.68351,0.4866,0.024546,0.4576,0.20178,1.9451,1
0.034027,0.74299,0.49163,0.016006,0.44137,0.17686,1.9451,1
0.034242,0.84581,0.48044,0.028571,0.44603,0.16974,1.9451,1
0.034242,0.84581,0.48044,0.028571,0.44603,0.16974,1.9451,1
0.034004,0.93009,0.49392,0.0073817,0.48288,0.17243,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.034111,0.99637,0.50842,0.0050028,0.4323,0.12505,1.9451,1
0.033121,0.51866,0.50511,0.15281,0.19525,0.27371,1.9451,1
0.033121,0.51866,0.50511,0.15281,0.19525,0.27371,1.9451,1
0.032708,0.54542,0.5066,0.16869,0.19385,0.3287,1.9451,1
0.032748,0.50282,0.50463,0.14731,0.21998,0.33327,1.9451,1
0.033063,0.4795,0.49219,0.14541,0.23212,0.31643,1.9451,1
0.033294,0.39212,0.48879,0.12667,0.25505,0.28657,1.9451,1
0.033294,0.39212,0.48879,0.12667,0.25505,0.28657,1.9451,1
0.033294,0.39212,0.48879,0.12667,0.25505,0.28657,1.9451,1
0.033294,0.39212,0.48879,0.12667,0.25505,0.28657,1.9451,1
0.034332,0.39596,0.47306,0.04992,0.46226,0.13712,1.9451,1
0.034332,0.39596,0.47306,0.04992,0.46226,0.13712,1.9451,1
0.034332,0.39596,0.47306,0.04992,0.46226,0.13712,1.9451,1
0.034332,0.39596,0.47306,0.04992,0.46226,0.13712,1.9451,1
0.033895,0.34103,0.4956,0.072699,0.34865,0.16484,1.9451,1
0.03363,0.3854,0.49778,0.074475,0.35216,0.184,1.9451,1
0.03363,0.3854,0.49778,0.074475,0.35216,0.184,1.9451,1
0.03371,0.27626,0.49837,0.069859,0.33516,0.17819,1.9451,1
0.034746,0.084457,0.50739,0.068892,0.26739,0.03899,1.9451,1
0.034714,0.10489,0.51042,0.069083,0.26182,0.044184,1.9451,1
0.034714,0.10489,0.51042,0.069083,0.26182,0.044184,1.9451,1
0.034714,0.10489,0.51042,0.069083,0.26182,0.044184,1.9451,1
0.034714,0.10489,0.51042,0.069083,0.26182,0.044184,1.9451,1
0.033682,0.42364,0.51597,0.073141,0.31152,0.1623,1.9451,1
0.033682,0.42364,0.51597,0.073141,0.31152,0.1623,1.9451,1
0.033493,0.46,0.52767,0.07962,0.28264,0.14164,1.9451,1
0.033493,0.46,0.52767,0.07962,0.28264,0.14164,1.9451,1
0.033493,0.46,0.52767,0.07962,0.28264,0.14164,1.9451,1
0.033441,0.56726,0.53587,0.083886,0.24162,0.13539,1.9451,1
0.033441,0.56726,0.53587,0.083886,0.24162,0.13539,1.9451,1
0.033441,0.56726,0.53587,0.083886,0.24162,0.13539,1.9451,1
0.033827,0.66249,0.53553,0.099689,0.18601,0.088891,1.9451,1
0.033466,0.53497,0.52193,0.089517,0.27348,0.17033,1.9451,1
0.035315,0.60825,0.47768,0.12347,0.20017,0.024163,1.9451,1
0.035307,0.5995,0.48435,0.13452,0.16517,0.015835,1.9451,1
0.034272,0.21971,0.47387,0.20068,0.09739,0.18113,1.9451,1
0.034272,0.21971,0.47387,0.20068,0.09739,0.18113,1.9451,1
0.034449,0.24801,0.47339,0.18474,0.11872,0.15288,1.9451,1
0.03458,0.1616,0.46457,0.17226,0.1594,0.14454,1.9451,1
0.034269,0.091149,0.47045,0.1789,0.16585,0.18212,1.9451,1
0.03421,0.059305,0.46918,0.16923,0.19382,0.20953,1.9451,1
0.03421,0.059305,0.46918,0.16923,0.19382,0.20953,1.9451,1
0.03421,0.059305,0.46918,0.16923,0.19382,0.20953,1.9451,1
0.03421,0.059305,0.46918,0.16923,0.19382,0.20953,1.9451,1
0.034175,0.11447,0.47723,0.15734,0.20272,0.19791,1.9451,1
0.034175,0.11447,0.47723,0.15734,0.20272,0.19791,1.9451,1
0.034175,0.11447,0.47723,0.15734,0.20272,0.19791,1.9451,1
0.034175,0.11447,0.47723,0.15734,0.20272,0.19791,1.9451,1
0.034362,0.13086,0.47331,0.14778,0.2188,0.18928,1.9451,1
0.034151,0.15119,0.47489,0.13797,0.26111,0.21173,1.9451,1
0.034151,0.15119,0.47489,0.13797,0.26111,0.21173,1.9451,1
0.034085,0.16111,0.48216,0.15771,0.20309,0.20804,1.9451,1
0.033577,0.065718,0.48247,0.15409,0.27831,0.27921,1.9451,1
0.033171,0.08493,0.48754,0.16835,0.26151,0.3262,1.9451,1
0.033619,0.36126,0.50188,0.11239,0.28669,0.19598,1.9451,1
0.033428,0.39551,0.51183,0.09914,0.26765,0.20873,1.9451,1
0.033396,0.39724,0.50773,0.11539,0.23696,0.21869,1.9451,1
0.033691,0.4364,0.51352,0.10571,0.21476,0.17215,1.9451,1
0.033687,0.45195,0.51791,0.081361,0.2544,0.16447,1.9451,1
0.033687,0.45195,0.51791,0.081361,0.2544,0.16447,1.9451,1
0.033846,0.57438,0.52036,0.063362,0.28975,0.13161,1.9451,1
0.034609,0.53545,0.47309,0.046348,0.42856,0.14234,1.9451,1
0.035412,0.61888,0.47589,0.070002,0.44208,0.0037198,1.9451,1
0.035412,0.61888,0.47589,0.070002,0.44208,0.0037198,1.9451,1
0.035412,0.61888,0.47589,0.070002,0.44208,0.0037198,1.9451,1
0.035658,0.59898,0.46315,0.058549,0.47681,0.0035063,1.9451,1
0.035658,0.59898,0.46315,0.058549,0.47681,0.0035063,1.9451,1
0.035658,0.59898,0.46315,0.058549,0.47681,0.0035063,1.9451,1
0.035452,0.67448,0.46638,0.071717,0.47268,0.012295,1.9451,1
0.035673,0.60593,0.4558,0.066165,0.48958,0.016277,1.9451,1
0.035271,0.75049,0.47462,0.051133,0.50969,0.014712,1.9451,1
0.035271,0.75049,0.47462,0.051133,0.50969,0.014712,1.9451,1
0.035271,0.75049,0.47462,0.051133,0.50969,0.014712,1.9451,1
0.035271,0.75049,0.47462,0.051133,0.50969,0.014712,1.9451,1
0.035271,0.75049,0.47462,0.051133,0.50969,0.014712,1.9451,1
0.035271,0.75049,0.47462,0.051133,0.50969,0.014712,1.9451,1
0.035032,0.67667,0.47369,0.045134,0.53391,0.045054,1.9451,1
0.035125,0.74801,0.46566,0.047521,0.54294,0.045694,1.9451,1
0.034898,0.82935,0.46442,0.054401,0.55255,0.075507,1.9451,1
0.035263,0.78632,0.44515,0.034205,0.63427,0.063816,1.9451,1
0.035263,0.78632,0.44515,0.034205,0.63427,0.063816,1.9451,1
0.035263,0.78632,0.44515,0.034205,0.63427,0.063816,1.9451,1
0.035263,0.78632,0.44515,0.034205,0.63427,0.063816,1.9451,1
0.035303,0.78635,0.45423,0.033712,0.60668,0.037009,1.9451,1
0.03558,0.77486,0.43284,0.047668,0.62296,0.051353,1.9451,1
0.03558,0.77486,0.43284,0.047668,0.62296,0.051353,1.9451,1
0.03558,0.77486,0.43284,0.047668,0.62296,0.051353,1.9451,1
0.035386,0.8953,0.44373,0.046095,0.60443,0.056332,1.9451,1
0.035386,0.8953,0.44373,0.046095,0.60443,0.056332,1.9451,1
0.035386,0.8953,0.44373,0.046095,0.60443,0.056332,1.9451,1
0.035297,0.84511,0.44863,0.032826,0.616,0.046473,1.9451,1
0.035297,0.84511,0.44863,0.032826,0.616,0.046473,1.9451,1
0.035301,0.71416,0.4556,0.0057416,0.64679,0.034472,1.9451,1
0.035301,0.71416,0.4556,0.0057416,0.64679,0.034472,1.9451,1
0.035301,0.71416,0.4556,0.0057416,0.64679,0.034472,1.9451,1
0.035432,0.75029,0.44228,0.037795,0.60353,0.045549,1.9451,1
0.035432,0.75029,0.44228,0.037795,0.60353,0.045549,1.9451,1
0.035432,0.75029,0.44228,0.037795,0.60353,0.045549,1.9451,1
0.035071,0.64646,0.45023,0.028263,0.61273,0.091574,1.9451,1
0.035071,0.64646,0.45023,0.028263,0.61273,0.091574,1.9451,1
0.034879,0.57856,0.44643,0.011342,0.68076,0.12593,1.9451,1
0.034879,0.57856,0.44643,0.011342,0.68076,0.12593,1.9451,1
0.034879,0.57856,0.44643,0.011342,0.68076,0.12593,1.9451,1
0.034879,0.57856,0.44643,0.011342,0.68076,0.12593,1.9451,1
0.034317,0.58603,0.46504,0.0089644,0.68085,0.15331,1.9451,1
0.034312,0.65364,0.47899,0.023698,0.58995,0.14189,1.9451,1
0.034075,0.75928,0.48285,0.022448,0.58634,0.15636,1.9451,1
0.034075,0.75928,0.48285,0.022448,0.58634,0.15636,1.9451,1
0.034075,0.75928,0.48285,0.022448,0.58634,0.15636,1.9451,1
0.034075,0.75928,0.48285,0.022448,0.58634,0.15636,1.9451,1
0.034137,0.65074,0.47641,0.043603,0.54993,0.15628,1.9451,1
0.034137,0.65074,0.47641,0.043603,0.54993,0.15628,1.9451,1
0.034032,0.70559,0.46853,0.026027,0.62847,0.18286,1.9451,1
0.034032,0.70559,0.46853,0.026027,0.62847,0.18286,1.9451,1
0.034928,0.3641,0.43109,0.0088572,0.60072,0.18303,1.9451,1
0.034928,0.3641,0.43109,0.0088572,0.60072,0.18303,1.9451,1
0.034928,0.3641,0.43109,0.0088572,0.60072,0.18303,1.9451,1
0.034928,0.3641,0.43109,0.0088572,0.60072,0.18303,1.9451,1
0.034928,0.3641,0.43109,0.0088572,0.60072,0.18303,1.9451,1
0.035319,0.38634,0.41886,0.013891,0.58399,0.15404,1.9451,1
0.035643,0.49315,0.41992,0.015306,0.55717,0.102,1.9451,1
0.035785,0.54452,0.42019,0.028545,0.53739,0.080809,1.9451,1
0.035785,0.54452,0.42019,0.028545,0.53739,0.080809,1.9451,1
0.035785,0.54452,0.42019,0.028545,0.53739,0.080809,1.9451,1
0.035783,0.56716,0.42916,0.035709,0.50496,0.063857,1.9451,1
0.035756,0.5932,0.42934,0.041094,0.50286,0.070888,1.9451,1
0.035756,0.5932,0.42934,0.041094,0.50286,0.070888,1.9451,1
0.035534,0.62293,0.44473,0.035918,0.4786,0.069946,1.9451,1
0.035534,0.62293,0.44473,0.035918,0.4786,0.069946,1.9451,1
0.035248,0.6602,0.45061,0.04815,0.46316,0.093615,1.9451,1
0.035309,0.63351,0.44392,0.051727,0.46234,0.088004,1.9451,1
