q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.045014,0.98445,0.1695,0.16833,0.44008,0.091648,2.6716,1
0.045176,0.97538,0.16989,0.12732,0.51287,0.081963,2.6716,1
0.045252,0.9677,0.16679,0.11492,0.54896,0.090857,2.6716,1
0.045252,0.9677,0.16679,0.11492,0.54896,0.090857,2.6716,1
0.0453,0.98766,0.16493,0.10473,0.58155,0.063932,2.6716,1
0.045518,0.98944,0.16521,0.085523,0.60771,0.058817,2.6716,1
0.045518,0.98944,0.16521,0.085523,0.60771,0.058817,2.6716,1
0.045596,0.98247,0.16334,0.10791,0.55662,0.056339,2.6716,1
0.045358,0.99517,0.16423,0.31203,0.13226,0.022635,2.6716,1
0.045305,0.98808,0.16417,0.27676,0.2239,0.027333,2.6716,1
0.045305,0.98808,0.16417,0.27676,0.2239,0.027333,2.6716,1
0.045503,0.99374,0.1594,0.27665,0.22974,0.040193,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045211,0.99305,0.1636,0.21642,0.38143,0.0051349,2.6716,1
0.045779,0.98747,0.15118,0.16541,0.4905,0.05187,2.6716,1
0.045779,0.98747,0.15118,0.16541,0.4905,0.05187,2.6716,1
0.045779,0.98747,0.15118,0.16541,0.4905,0.05187,2.6716,1
0.045858,0.98299,0.15429,0.16519,0.47779,0.028772,2.6716,1
0.046079,0.97898,0.15663,0.10089,0.59629,0.019877,2.6716,1
0.046079,0.97898,0.15663,0.10089,0.59629,0.019877,2.6716,1
0.045783,0.98146,0.15604,0.11032,0.59448,0.03918,2.6716,1
0.045735,0.98327,0.15678,0.13238,0.54157,0.042612,2.6716,1
0.045692,0.99055,0.1539,0.12924,0.57034,0.047583,2.6716,1
0.046024,0.98502,0.14739,0.17001,0.48545,0.051185,2.6716,1
0.045747,0.9584,0.1433,0.17344,0.51233,0.064885,2.6716,1
0.045747,0.9584,0.1433,0.17344,0.51233,0.064885,2.6716,1
0.045917,0.95735,0.14642,0.12784,0.5997,0.047613,2.6716,1
0.045834,0.96538,0.14866,0.13114,0.58661,0.047091,2.6716,1
0.045803,0.93575,0.16043,0.025821,0.7667,0.04314,2.6716,1
0.045803,0.93575,0.16043,0.025821,0.7667,0.04314,2.6716,1
0.04597,0.93535,0.16009,0.028231,0.74826,0.036545,2.6716,1
0.044768,0.93202,0.16285,0.023482,0.77737,0.12513,2.6716,1
0.045096,0.92155,0.16273,0.010145,0.78917,0.10984,2.6716,1
0.044823,0.91299,0.16623,0.018582,0.76878,0.11131,2.6716,1
0.044823,0.91299,0.16623,0.018582,0.76878,0.11131,2.6716,1
0.04424,0.94247,0.17681,0.09984,0.57508,0.11374,2.6716,1
0.04457,0.94987,0.16991,0.096964,0.59022,0.10402,2.6716,1
0.044416,0.9536,0.16872,0.12053,0.55375,0.10612,2.6716,1
0.044552,0.95869,0.17199,0.081187,0.62079,0.10284,2.6716,1
0.044484,0.95452,0.17204,0.080671,0.62863,0.10464,2.6716,1
0.044793,0.94917,0.17115,0.043272,0.69714,0.091516,2.6716,1
0.044793,0.94917,0.17115,0.043272,0.69714,0.091516,2.6716,1
0.044793,0.94917,0.17115,0.043272,0.69714,0.091516,2.6716,1
0.044655,0.95744,0.16873,0.027422,0.75136,0.1081,2.6716,1
0.044655,0.95744,0.16873,0.027422,0.75136,0.1081,2.6716,1
0.044477,0.94427,0.17009,0.019756,0.77555,0.11344,2.6716,1
0.044477,0.94427,0.17009,0.019756,0.77555,0.11344,2.6716,1
0.044552,0.93211,0.17104,0.035214,0.72264,0.10685,2.6716,1
0.044552,0.93211,0.17104,0.035214,0.72264,0.10685,2.6716,1
0.04467,0.92941,0.17261,0.010464,0.76051,0.095866,2.6716,1
0.044921,0.93606,0.16463,0.023151,0.74653,0.10889,2.6716,1
0.045851,0.89808,0.16113,0.0577,0.59328,0.098904,2.6716,1
0.045851,0.89808,0.16113,0.0577,0.59328,0.098904,2.6716,1
0.045543,0.89808,0.15606,0.12049,0.5192,0.10992,2.6716,1
0.045568,0.8866,0.16076,0.11398,0.51342,0.08915,2.6716,1
0.045757,0.89891,0.15851,0.11946,0.49687,0.091143,2.6716,1
0.045757,0.89891,0.15851,0.11946,0.49687,0.091143,2.6716,1
0.045688,0.90313,0.15654,0.12155,0.51141,0.098488,2.6716,1
0.045596,0.90564,0.15316,0.15026,0.46688,0.10965,2.6716,1
0.045596,0.90564,0.15316,0.15026,0.46688,0.10965,2.6716,1
0.046054,0.94459,0.15733,0.1882,0.33789,0.079588,2.6716,1
0.046054,0.94459,0.15733,0.1882,0.33789,0.079588,2.6716,1
0.046651,0.94389,0.14996,0.072239,0.6613,0.015426,2.6716,1
0.046795,0.93867,0.15244,0.079672,0.62005,0.0037636,2.6716,1
0.046969,0.93825,0.14979,0.072401,0.63134,0.0076647,2.6716,1
0.045617,0.92594,0.15751,0.22178,0.37554,0.011803,2.6716,1
0.045737,0.93188,0.15466,0.21478,0.40215,0.013752,2.6716,1
0.045926,0.93093,0.15257,0.21065,0.40109,0.0080878,2.6716,1
0.045926,0.93093,0.15257,0.21065,0.40109,0.0080878,2.6716,1
0.04612,0.92998,0.15144,0.19444,0.42276,0.0090359,2.6716,1
0.04612,0.92998,0.15144,0.19444,0.42276,0.0090359,2.6716,1
0.04612,0.92998,0.15144,0.19444,0.42276,0.0090359,2.6716,1
0.04612,0.92998,0.15144,0.19444,0.42276,0.0090359,2.6716,1
0.045385,0.98934,0.15292,0.19676,0.47323,0.082337,2.6716,1
0.045385,0.98934,0.15292,0.19676,0.47323,0.082337,2.6716,1
0.045641,0.99282,0.14907,0.20703,0.43824,0.088781,2.6716,1
0.045705,0.98797,0.14836,0.1797,0.50332,0.09055,2.6716,1
0.046611,0.98287,0.14829,0.25551,0.26984,0.032906,2.6716,1
0.046712,0.98165,0.14957,0.2496,0.26656,0.029982,2.6716,1
0.046712,0.98165,0.14957,0.2496,0.26656,0.029982,2.6716,1
0.046766,0.97812,0.14997,0.25313,0.24961,0.034098,2.6716,1
0.046766,0.97812,0.14997,0.25313,0.24961,0.034098,2.6716,1
0.046746,0.97504,0.14793,0.24341,0.27904,0.031497,2.6716,1
0.046633,0.95884,0.14479,0.1712,0.44874,0.079986,2.6716,1
0.046115,0.95371,0.14934,0.17179,0.44196,0.064978,2.6716,1
0.046473,0.95566,0.15023,0.20716,0.34336,0.0274,2.6716,1
0.044192,0.98742,0.16626,0.18551,0.47852,0.13188,2.6716,1
0.044192,0.98742,0.16626,0.18551,0.47852,0.13188,2.6716,1
0.044192,0.98742,0.16626,0.18551,0.47852,0.13188,2.6716,1
0.044117,0.99595,0.16106,0.21013,0.4505,0.15408,2.6716,1
0.044117,0.99595,0.16106,0.21013,0.4505,0.15408,2.6716,1
0.044172,0.9894,0.16008,0.24339,0.379,0.14548,2.6716,1
0.043878,0.9354,0.15316,0.23331,0.42441,0.20075,2.6716,1
0.044226,0.93721,0.15136,0.25353,0.35829,0.19085,2.6716,1
0.044448,0.94197,0.15047,0.2312,0.40064,0.18563,2.6716,1
0.044341,0.93601,0.15292,0.24369,0.37575,0.17521,2.6716,1
0.044584,0.93226,0.15176,0.24949,0.35164,0.15907,2.6716,1
0.044584,0.93226,0.15176,0.24949,0.35164,0.15907,2.6716,1
0.044584,0.93226,0.15176,0.24949,0.35164,0.15907,2.6716,1
0.044383,0.93734,0.14957,0.26462,0.33527,0.1714,2.6716,1
0.044383,0.93734,0.14957,0.26462,0.33527,0.1714,2.6716,1
0.044258,0.92776,0.15205,0.27683,0.31196,0.15865,2.6716,1
0.044782,0.92554,0.14821,0.29109,0.28785,0.083949,2.6716,1
0.045578,0.92857,0.15421,0.27407,0.23909,0.032409,2.6716,1
0.045569,0.927,0.16005,0.23889,0.2925,0.025296,2.6716,1
0.04565,0.92312,0.16256,0.2454,0.25978,0.018002,2.6716,1
0.045765,0.91872,0.15952,0.28374,0.18095,0.01533,2.6716,1
0.045765,0.91872,0.15952,0.28374,0.18095,0.01533,2.6716,1
0.045765,0.91872,0.15952,0.28374,0.18095,0.01533,2.6716,1
0.045738,0.91043,0.16163,0.29209,0.15421,0.0045615,2.6716,1
0.045738,0.91043,0.16163,0.29209,0.15421,0.0045615,2.6716,1
0.045738,0.91043,0.16163,0.29209,0.15421,0.0045615,2.6716,1
0.045738,0.91043,0.16163,0.29209,0.15421,0.0045615,2.6716,1
0.045719,0.90228,0.16351,0.28385,0.16516,0.00084468,2.6716,1
0.04585,0.90317,0.16317,0.27238,0.18612,0.0061538,2.6716,1
0.045745,0.90431,0.16564,0.25924,0.21795,0.0052805,2.6716,1
0.045745,0.90431,0.16564,0.25924,0.21795,0.0052805,2.6716,1
0.045882,0.90965,0.16068,0.28493,0.17406,0.016788,2.6716,1
0.045882,0.90965,0.16068,0.28493,0.17406,0.016788,2.6716,1
0.04598,0.91467,0.16224,0.24654,0.24631,0.014515,2.6716,1
0.0461,0.92402,0.16232,0.22964,0.27979,0.0039444,2.6716,1
0.0461,0.92402,0.16232,0.22964,0.27979,0.0039444,2.6716,1
0.045816,0.92492,0.16212,0.21032,0.34603,0.014761,2.6716,1
0.045816,0.92492,0.16212,0.21032,0.34603,0.014761,2.6716,1
0.045899,0.92151,0.16083,0.19539,0.37811,0.019427,2.6716,1
0.045899,0.92151,0.16083,0.19539,0.37811,0.019427,2.6716,1
0.045984,0.92657,0.15686,0.19773,0.38322,0.032697,2.6716,1
0.046141,0.93239,0.15447,0.21137,0.35819,0.022305,2.6716,1
0.045974,0.93847,0.15413,0.22941,0.3254,0.036966,2.6716,1
0.046147,0.93305,0.15327,0.20069,0.38591,0.028693,2.6716,1
0.046045,0.93474,0.15588,0.21047,0.35962,0.028533,2.6716,1
0.046045,0.93474,0.15588,0.21047,0.35962,0.028533,2.6716,1
0.045935,0.94122,0.15326,0.21431,0.37083,0.034231,2.6716,1
0.045935,0.94122,0.15326,0.21431,0.37083,0.034231,2.6716,1
0.045992,0.93886,0.15318,0.19621,0.40114,0.049019,2.6716,1
0.045688,0.93762,0.15184,0.19281,0.42995,0.063438,2.6716,1
0.046298,0.93038,0.15578,0.24992,0.23783,0.0077631,2.6716,1
0.046072,0.94296,0.15317,0.26314,0.23122,0.03563,2.6716,1
0.046276,0.93801,0.15364,0.26124,0.22059,0.011518,2.6716,1
0.046191,0.93599,0.15205,0.25682,0.24048,0.022515,2.6716,1
0.046092,0.93547,0.15652,0.24368,0.26956,0.00076536,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046418,0.95065,0.15738,0.28682,0.13833,0.00059779,2.6716,1
0.046381,0.95806,0.15692,0.30467,0.10601,0.0019869,2.6716,1
0.046381,0.95806,0.15692,0.30467,0.10601,0.0019869,2.6716,1
0.046411,0.95446,0.15478,0.2967,0.12729,0.0074736,2.6716,1
0.046163,0.97136,0.15588,0.26712,0.2015,0.024917,2.6716,1
0.045796,0.96318,0.16208,0.20635,0.32896,0.027616,2.6716,1
0.045809,0.96463,0.15998,0.20965,0.32807,0.041707,2.6716,1
0.045825,0.96322,0.16321,0.20765,0.32061,0.024618,2.6716,1
0.045825,0.96322,0.16321,0.20765,0.32061,0.024618,2.6716,1
0.0456,0.96707,0.1592,0.22137,0.32748,0.046923,2.6716,1
0.0456,0.96707,0.1592,0.22137,0.32748,0.046923,2.6716,1
0.0456,0.96707,0.1592,0.22137,0.32748,0.046923,2.6716,1
0.045749,0.97624,0.157,0.22633,0.31599,0.047055,2.6716,1
0.045601,0.96845,0.1574,0.22396,0.33519,0.045531,2.6716,1
0.045588,0.96695,0.15662,0.21908,0.35548,0.043415,2.6716,1
0.045588,0.96695,0.15662,0.21908,0.35548,0.043415,2.6716,1
0.04496,0.96524,0.16648,0.13944,0.50383,0.10034,2.6716,1
0.04496,0.96524,0.16648,0.13944,0.50383,0.10034,2.6716,1
0.045019,0.95402,0.16936,0.1269,0.52441,0.08178,2.6716,1
0.044875,0.96267,0.16955,0.14414,0.49889,0.079577,2.6716,1
0.045024,0.96757,0.16651,0.13182,0.5288,0.079301,2.6716,1
0.045344,0.97948,0.16179,0.17399,0.45593,0.049524,2.6716,1
0.045524,0.97671,0.16352,0.16253,0.46599,0.023609,2.6716,1
0.045657,0.97976,0.15948,0.19687,0.39288,0.031164,2.6716,1
0.045635,0.98068,0.1607,0.20282,0.37632,0.036247,2.6716,1
0.045635,0.98068,0.1607,0.20282,0.37632,0.036247,2.6716,1
0.045375,0.99281,0.1637,0.2176,0.35103,0.039533,2.6716,1
0.045222,0.99508,0.16649,0.23377,0.31454,0.025293,2.6716,1
0.045222,0.99508,0.16649,0.23377,0.31454,0.025293,2.6716,1
0.045253,0.98799,0.16846,0.2227,0.3269,0.027799,2.6716,1
0.045253,0.98799,0.16846,0.2227,0.3269,0.027799,2.6716,1
0.045295,0.9886,0.17265,0.21144,0.33223,0.018372,2.6716,1
0.045358,0.98525,0.17558,0.20315,0.33839,0.0048458,2.6716,1
0.045358,0.98525,0.17558,0.20315,0.33839,0.0048458,2.6716,1
0.045633,0.9803,0.16966,0.20923,0.32889,0.0096958,2.6716,1
0.046122,0.98399,0.16385,0.20827,0.31521,0.007154,2.6716,1
0.046122,0.98399,0.16385,0.20827,0.31521,0.007154,2.6716,1
0.046597,0.99733,0.1603,0.063604,0.65266,0.0020253,2.6716,1
0.046597,0.99733,0.1603,0.063604,0.65266,0.0020253,2.6716,1
0.046597,0.99733,0.1603,0.063604,0.65266,0.0020253,2.6716,1
0.046597,0.99733,0.1603,0.063604,0.65266,0.0020253,2.6716,1
0.046788,0.99109,0.15946,0.013038,0.75903,0.00013101,2.6716,1
0.046659,0.99013,0.15875,0.034343,0.72551,0.0062807,2.6716,1
0.046659,0.99013,0.15875,0.034343,0.72551,0.0062807,2.6716,1
0.046594,0.98998,0.15874,0.059459,0.67759,0.009904,2.6716,1
0.046594,0.98998,0.15874,0.059459,0.67759,0.009904,2.6716,1
0.046585,0.95845,0.15796,0.25813,0.20573,0.03096,2.6716,1
0.046585,0.95845,0.15796,0.25813,0.20573,0.03096,2.6716,1
0.045953,0.91966,0.15324,0.33415,0.042835,0.094812,2.6716,1
0.045704,0.92204,0.15503,0.2904,0.14782,0.10978,2.6716,1
0.045704,0.92204,0.15503,0.2904,0.14782,0.10978,2.6716,1
0.045704,0.92204,0.15503,0.2904,0.14782,0.10978,2.6716,1
0.045985,0.91251,0.16525,0.1986,0.28086,0.064196,2.6716,1
0.047079,0.92533,0.15592,0.16531,0.35487,0.010716,2.6716,1
0.047079,0.92533,0.15592,0.16531,0.35487,0.010716,2.6716,1
0.045413,0.92926,0.15687,0.26772,0.2094,0.13209,2.6716,1
0.045413,0.92926,0.15687,0.26772,0.2094,0.13209,2.6716,1
0.045373,0.93668,0.15897,0.2682,0.20222,0.12351,2.6716,1
0.045373,0.93668,0.15897,0.2682,0.20222,0.12351,2.6716,1
0.045179,0.92933,0.16028,0.25306,0.23904,0.13483,2.6716,1
0.045276,0.93102,0.1579,0.24645,0.26127,0.12927,2.6716,1
0.045697,0.94587,0.1545,0.31399,0.11699,0.090123,2.6716,1
0.045513,0.94645,0.1568,0.32916,0.080465,0.10234,2.6716,1
0.045434,0.94623,0.15891,0.36519,0.0048401,0.08004,2.6716,1
0.045536,0.9459,0.16067,0.34668,0.039059,0.066038,2.6716,1
0.045469,0.93949,0.15894,0.34974,0.040795,0.06872,2.6716,1
0.045469,0.93949,0.15894,0.34974,0.040795,0.06872,2.6716,1
0.045469,0.93949,0.15894,0.34974,0.040795,0.06872,2.6716,1
0.045469,0.93949,0.15894,0.34974,0.040795,0.06872,2.6716,1
0.045469,0.93949,0.15894,0.34974,0.040795,0.06872,2.6716,1
0.045672,0.93386,0.16329,0.3551,0.0073871,0.036849,2.6716,1
0.045672,0.93386,0.16329,0.3551,0.0073871,0.036849,2.6716,1
0.045506,0.93904,0.163,0.36194,0.0081663,0.040389,2.6716,1
0.045736,0.94039,0.15886,0.35988,0.014502,0.031923,2.6716,1
0.045736,0.94039,0.15886,0.35988,0.014502,0.031923,2.6716,1
0.045521,0.95374,0.15944,0.34497,0.061274,0.047991,2.6716,1
0.045648,0.96251,0.15883,0.32247,0.11428,0.029143,2.6716,1
0.045674,0.95669,0.1591,0.29525,0.17882,0.011382,2.6716,1
0.045674,0.95669,0.1591,0.29525,0.17882,0.011382,2.6716,1
0.045795,0.95846,0.1622,0.28732,0.17312,0.0068617,2.6716,1
0.045795,0.95846,0.1622,0.28732,0.17312,0.0068617,2.6716,1
0.045795,0.95846,0.1622,0.28732,0.17312,0.0068617,2.6716,1
0.046709,0.97484,0.15508,0.27673,0.15073,0.0044034,2.6716,1
0.046578,0.9751,0.1576,0.26594,0.15935,0.032464,2.6716,1
0.046578,0.9751,0.1576,0.26594,0.15935,0.032464,2.6716,1
0.046402,0.97893,0.16101,0.25798,0.15264,0.008143,2.6716,1
0.046438,0.97634,0.15904,0.22628,0.23668,0.0055781,2.6716,1
0.045226,0.94359,0.16327,0.20014,0.34588,0.073061,2.6716,1
0.044672,0.96295,0.1769,0.20013,0.34139,0.029928,2.6716,1
0.044672,0.96295,0.1769,0.20013,0.34139,0.029928,2.6716,1
0.044639,0.94788,0.17579,0.20716,0.33355,0.035343,2.6716,1
0.044639,0.94788,0.17579,0.20716,0.33355,0.035343,2.6716,1
0.044652,0.93728,0.17502,0.19368,0.36357,0.04009,2.6716,1
0.044652,0.93728,0.17502,0.19368,0.36357,0.04009,2.6716,1
0.044652,0.93728,0.17502,0.19368,0.36357,0.04009,2.6716,1
0.044825,0.94189,0.1694,0.20947,0.35186,0.030721,2.6716,1
0.044945,0.93352,0.17384,0.19695,0.3465,0.026966,2.6716,1
0.04522,0.92485,0.17569,0.19039,0.33789,0.014553,2.6716,1
0.04515,0.91689,0.16716,0.22216,0.32291,0.033114,2.6716,1
0.045022,0.92317,0.16579,0.20891,0.36222,0.050708,2.6716,1
0.045252,0.92687,0.15998,0.20151,0.39195,0.054252,2.6716,1
0.045275,0.93426,0.15937,0.20774,0.38818,0.036946,2.6716,1
0.045275,0.93426,0.15937,0.20774,0.38818,0.036946,2.6716,1
0.045541,0.94221,0.15375,0.24126,0.33595,0.015923,2.6716,1
0.045541,0.94221,0.15375,0.24126,0.33595,0.015923,2.6716,1
0.045541,0.94221,0.15375,0.24126,0.33595,0.015923,2.6716,1
0.045676,0.94678,0.15154,0.23746,0.33693,0.032511,2.6716,1
0.045679,0.94726,0.1525,0.21833,0.38282,0.015116,2.6716,1
0.045488,0.95109,0.15237,0.19733,0.44658,0.022198,2.6716,1
0.04597,0.94764,0.15626,0.25055,0.25117,0.011938,2.6716,1
0.04597,0.94764,0.15626,0.25055,0.25117,0.011938,2.6716,1
0.045861,0.94638,0.16133,0.2158,0.3099,0.016323,2.6716,1
0.045831,0.94992,0.16278,0.21089,0.31545,0.019233,2.6716,1
0.045741,0.95385,0.16603,0.20051,0.32201,0.025028,2.6716,1
0.045741,0.95385,0.16603,0.20051,0.32201,0.025028,2.6716,1
0.045946,0.94029,0.16369,0.19942,0.32072,0.016435,2.6716,1
0.045946,0.94029,0.16369,0.19942,0.32072,0.016435,2.6716,1
0.045655,0.93914,0.16472,0.21892,0.29484,0.024833,2.6716,1
0.045382,0.94271,0.16488,0.24055,0.26554,0.041966,2.6716,1
0.045618,0.94233,0.16123,0.26145,0.21248,0.058655,2.6716,1
0.045499,0.93784,0.16586,0.25427,0.21592,0.073394,2.6716,1
0.045803,0.93966,0.16948,0.051446,0.6293,0.070519,2.6716,1
0.045803,0.93966,0.16948,0.051446,0.6293,0.070519,2.6716,1
0.045929,0.93491,0.17163,0.01274,0.69853,0.05163,2.6716,1
0.045929,0.93491,0.17163,0.01274,0.69853,0.05163,2.6716,1
0.045911,0.93399,0.17267,0.0078407,0.69694,0.058579,2.6716,1
0.045741,0.92563,0.17499,0.00621,0.70706,0.054081,2.6716,1
0.045741,0.92563,0.17499,0.00621,0.70706,0.054081,2.6716,1
0.045741,0.92563,0.17499,0.00621,0.70706,0.054081,2.6716,1
0.045869,0.92073,0.17499,0.014884,0.66642,0.059361,2.6716,1
0.04621,0.91932,0.16964,0.0021822,0.71073,0.041885,2.6716,1
0.04621,0.91932,0.16964,0.0021822,0.71073,0.041885,2.6716,1
0.04621,0.91932,0.16964,0.0021822,0.71073,0.041885,2.6716,1
0.046334,0.94383,0.16358,0.073728,0.55189,0.044914,2.6716,1
0.04602,0.94798,0.16512,0.11835,0.46268,0.06168,2.6716,1
0.045809,0.9148,0.17474,0.071171,0.55343,0.052114,2.6716,1
0.045604,0.91988,0.17149,0.079734,0.56389,0.071977,2.6716,1
0.046013,0.91095,0.17454,0.072267,0.54361,0.033853,2.6716,1
0.045861,0.92678,0.1741,0.078265,0.54149,0.042224,2.6716,1
0.045745,0.92663,0.17491,0.070124,0.56656,0.04686,2.6716,1
0.045739,0.92294,0.17242,0.075456,0.5663,0.061982,2.6716,1
0.045579,0.91928,0.17039,0.11423,0.50187,0.077522,2.6716,1
0.045517,0.92048,0.17082,0.10049,0.54188,0.068937,2.6716,1
0.04531,0.9047,0.16928,0.11991,0.51682,0.080922,2.6716,1
0.045062,0.942,0.1676,0.0907,0.5782,0.14041,2.6716,1
0.044881,0.94092,0.16694,0.075741,0.62342,0.15396,2.6716,1
0.044505,0.94177,0.16816,0.089521,0.60484,0.1721,2.6716,1
0.043472,0.95121,0.1687,0.17395,0.48627,0.2053,2.6716,1
0.044329,0.95239,0.16095,0.04143,0.76423,0.21101,2.6716,1
0.04418,0.94463,0.16304,0.037609,0.76916,0.22171,2.6716,1
0.04301,0.95614,0.16772,0.11251,0.65751,0.25004,2.6716,1
0.043227,0.95451,0.16807,0.070672,0.72766,0.25311,2.6716,1
0.043047,0.94695,0.16972,0.034777,0.81346,0.25788,2.6716,1
0.042933,0.95753,0.17062,0.047899,0.78591,0.26379,2.6716,1
0.042836,0.97493,0.16884,0.079027,0.73236,0.27816,2.6716,1
0.042942,0.96292,0.1714,0.038881,0.79789,0.2783,2.6716,1
0.042942,0.96292,0.1714,0.038881,0.79789,0.2783,2.6716,1
0.044,0.98549,0.18108,0.099446,0.58507,0.17767,2.6716,1
0.043942,0.97935,0.18263,0.12428,0.53753,0.16203,2.6716,1
0.044558,0.95574,0.17966,0.10829,0.55108,0.061692,2.6716,1
0.044919,0.96304,0.17864,0.10073,0.55431,0.051427,2.6716,1
0.045128,0.96013,0.17977,0.048992,0.65149,0.032592,2.6716,1
0.045291,0.95857,0.17651,0.076822,0.58768,0.041658,2.6716,1
0.045175,0.95916,0.1808,0.076564,0.57567,0.043857,2.6716,1
0.044306,0.95424,0.16964,0.063496,0.72258,0.12724,2.6716,1
0.044425,0.9579,0.17288,0.04383,0.74933,0.10664,2.6716,1
0.043847,0.95646,0.16748,0.14534,0.56338,0.17845,2.6716,1
0.043847,0.95646,0.16748,0.14534,0.56338,0.17845,2.6716,1
0.044294,0.97869,0.1575,0.15014,0.59619,0.13441,2.6716,1
0.044282,0.9861,0.15311,0.18028,0.55693,0.13612,2.6716,1
0.044282,0.9861,0.15311,0.18028,0.55693,0.13612,2.6716,1
0.044043,0.99727,0.15822,0.15222,0.61203,0.14026,2.6716,1
0.044043,0.99727,0.15822,0.15222,0.61203,0.14026,2.6716,1
0.04522,0.98321,0.17272,0.10238,0.59373,0.036228,2.6716,1
0.045014,0.9855,0.16751,0.13282,0.56082,0.046523,2.6716,1
0.044803,0.99418,0.16743,0.13804,0.56261,0.056994,2.6716,1
0.044803,0.99418,0.16743,0.13804,0.56261,0.056994,2.6716,1
0.046017,0.98058,0.15274,0.151,0.50395,0.036001,2.6716,1
0.045693,0.98035,0.15553,0.1504,0.50034,0.063879,2.6716,1
0.045693,0.98035,0.15553,0.1504,0.50034,0.063879,2.6716,1
0.045571,0.98196,0.15894,0.16421,0.4658,0.049666,2.6716,1
0.045687,0.9827,0.16018,0.16996,0.43658,0.046833,2.6716,1
0.045906,0.98675,0.16356,0.16887,0.42074,0.0074669,2.6716,1
0.045906,0.98675,0.16356,0.16887,0.42074,0.0074669,2.6716,1
0.045906,0.98675,0.16356,0.16887,0.42074,0.0074669,2.6716,1
0.045976,0.98874,0.16379,0.15731,0.43738,0.0075457,2.6716,1
0.045877,0.98682,0.16226,0.15558,0.45252,0.012794,2.6716,1
0.045679,0.98009,0.16865,0.16293,0.42685,0.0039616,2.6716,1
0.045738,0.98112,0.16719,0.14126,0.47876,0.011861,2.6716,1
0.045699,0.97041,0.16757,0.13515,0.47679,0.029514,2.6716,1
0.045647,0.97384,0.1684,0.15615,0.43232,0.022565,2.6716,1
0.045647,0.97384,0.1684,0.15615,0.43232,0.022565,2.6716,1
0.045758,0.97578,0.16795,0.19049,0.35145,0.015308,2.6716,1
0.045698,0.98097,0.1694,0.16675,0.40137,0.016597,2.6716,1
0.045698,0.98097,0.1694,0.16675,0.40137,0.016597,2.6716,1
0.045784,0.98377,0.16769,0.20207,0.32135,0.022587,2.6716,1
0.046054,0.97007,0.1671,0.17735,0.35401,0.0082157,2.6716,1
0.044322,0.99191,0.17074,0.12488,0.58889,0.0079642,2.6716,1
0.044291,0.99061,0.17109,0.14323,0.54513,0.011221,2.6716,1
0.044554,0.98493,0.16996,0.13643,0.54403,0.0073125,2.6716,1
0.044425,0.99441,0.16893,0.11079,0.61242,0.025955,2.6716,1
0.043974,0.99944,0.17113,0.028661,0.81004,0.056414,2.6716,1
0.043974,0.99944,0.17113,0.028661,0.81004,0.056414,2.6716,1
0.043974,0.99944,0.17113,0.028661,0.81004,0.056414,2.6716,1
0.043974,0.99944,0.17113,0.028661,0.81004,0.056414,2.6716,1
0.044044,0.99516,0.16681,0.018719,0.8337,0.078976,2.6716,1
0.045383,0.927,0.16176,0.094532,0.60921,0.017908,2.6716,1
0.045322,0.93169,0.16534,0.079617,0.62738,0.028107,2.6716,1
0.045364,0.93996,0.16129,0.098734,0.60761,0.030141,2.6716,1
0.045211,0.93541,0.16146,0.099467,0.61635,0.02418,2.6716,1
0.045211,0.93541,0.16146,0.099467,0.61635,0.02418,2.6716,1
0.045443,0.93158,0.15907,0.0441,0.72764,0.044229,2.6716,1
0.045155,0.93791,0.1608,0.075173,0.66664,0.051369,2.6716,1
0.045155,0.93791,0.1608,0.075173,0.66664,0.051369,2.6716,1
0.04514,0.93803,0.16167,0.11658,0.5755,0.049094,2.6716,1
0.044861,0.94192,0.1606,0.15418,0.50751,0.075743,2.6716,1
0.044861,0.94192,0.1606,0.15418,0.50751,0.075743,2.6716,1
