q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.02214,0.14591,0.5045,0.16097,0.80366,0.02098,1.3121,1
0.022128,0.1263,0.50524,0.15553,0.80762,0.022625,1.3121,1
0.022131,0.13111,0.50439,0.16438,0.79481,0.022858,1.3121,1
0.022149,0.14754,0.50449,0.14655,0.8288,0.020236,1.3121,1
0.022153,0.16639,0.50462,0.14291,0.83735,0.019382,1.3121,1
0.022174,0.16457,0.50368,0.14156,0.83986,0.017653,1.3121,1
0.022174,0.16457,0.50368,0.14156,0.83986,0.017653,1.3121,1
0.022161,0.13832,0.50582,0.15836,0.79759,0.016626,1.3121,1
0.022161,0.13832,0.50582,0.15836,0.79759,0.016626,1.3121,1
0.022161,0.13832,0.50582,0.15836,0.79759,0.016626,1.3121,1
0.022161,0.13832,0.50582,0.15836,0.79759,0.016626,1.3121,1
0.022174,0.15325,0.50639,0.14907,0.80958,0.014598,1.3121,1
0.022174,0.15325,0.50639,0.14907,0.80958,0.014598,1.3121,1
0.022174,0.15325,0.50639,0.14907,0.80958,0.014598,1.3121,1
0.022174,0.15325,0.50639,0.14907,0.80958,0.014598,1.3121,1
0.022174,0.15325,0.50639,0.14907,0.80958,0.014598,1.3121,1
0.022174,0.15325,0.50639,0.14907,0.80958,0.014598,1.3121,1
0.022174,0.15325,0.50639,0.14907,0.80958,0.014598,1.3121,1
0.022163,0.11688,0.50725,0.16059,0.78229,0.014591,1.3121,1
0.022095,0.0042653,0.51311,0.18142,0.73461,0.014935,1.3121,1
0.022095,0.0042653,0.51311,0.18142,0.73461,0.014935,1.3121,1
0.022095,0.0042653,0.51311,0.18142,0.73461,0.014935,1.3121,1
0.022095,0.0042653,0.51311,0.18142,0.73461,0.014935,1.3121,1
0.022095,0.0042653,0.51311,0.18142,0.73461,0.014935,1.3121,1
0.022112,0.0044676,0.51469,0.17571,0.73237,0.0080296,1.3121,1
0.022104,0.053332,0.50893,0.17016,0.7887,0.019302,1.3121,1
0.022211,0.01803,0.50994,0.079757,0.92689,0.0024072,1.3121,1
0.022211,0.01803,0.50994,0.079757,0.92689,0.0024072,1.3121,1
0.022211,0.01803,0.50994,0.079757,0.92689,0.0024072,1.3121,1
0.022221,0.053541,0.50953,0.079334,0.92962,0.0020529,1.3121,1
0.022221,0.053541,0.50953,0.079334,0.92962,0.0020529,1.3121,1
0.022221,0.053541,0.50953,0.079334,0.92962,0.0020529,1.3121,1
0.022224,0.058697,0.51004,0.083542,0.91655,0.00088322,1.3121,1
0.022224,0.058697,0.51004,0.083542,0.91655,0.00088322,1.3121,1
0.022224,0.058697,0.51004,0.083542,0.91655,0.00088322,1.3121,1
0.022224,0.058697,0.51004,0.083542,0.91655,0.00088322,1.3121,1
0.022224,0.058697,0.51004,0.083542,0.91655,0.00088322,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022223,0.031255,0.50971,0.086642,0.90912,0.0020317,1.3121,1
0.022224,0.034959,0.5098,0.085887,0.91071,0.0018452,1.3121,1
0.022224,0.034959,0.5098,0.085887,0.91071,0.0018452,1.3121,1
0.022224,0.034959,0.5098,0.085887,0.91071,0.0018452,1.3121,1
0.022224,0.034959,0.5098,0.085887,0.91071,0.0018452,1.3121,1
0.022224,0.034959,0.5098,0.085887,0.91071,0.0018452,1.3121,1
0.022205,0.066049,0.50997,0.093118,0.90132,0.0036433,1.3121,1
0.022205,0.066049,0.50997,0.093118,0.90132,0.0036433,1.3121,1
0.022205,0.066049,0.50997,0.093118,0.90132,0.0036433,1.3121,1
0.022205,0.066049,0.50997,0.093118,0.90132,0.0036433,1.3121,1
0.022183,0.021732,0.51394,0.09905,0.87343,0.0013831,1.3121,1
0.022179,0.0098543,0.51364,0.10573,0.86317,0.0024581,1.3121,1
0.022175,0.048212,0.5135,0.11047,0.85967,0.0025659,1.3121,1
0.022175,0.048212,0.5135,0.11047,0.85967,0.0025659,1.3121,1
0.022173,0.066136,0.51419,0.12707,0.82537,0.0014688,1.3121,1
0.022173,0.066136,0.51419,0.12707,0.82537,0.0014688,1.3121,1
0.022173,0.066136,0.51419,0.12707,0.82537,0.0014688,1.3121,1
0.022173,0.066136,0.51419,0.12707,0.82537,0.0014688,1.3121,1
0.022173,0.066136,0.51419,0.12707,0.82537,0.0014688,1.3121,1
0.022173,0.066136,0.51419,0.12707,0.82537,0.0014688,1.3121,1
0.022168,0.077861,0.51499,0.13124,0.81277,0.00090181,1.3121,1
0.022168,0.077861,0.51499,0.13124,0.81277,0.00090181,1.3121,1
0.022171,0.084957,0.51454,0.13541,0.80774,0.0015712,1.3121,1
0.022171,0.084957,0.51454,0.13541,0.80774,0.0015712,1.3121,1
0.022171,0.084957,0.51454,0.13541,0.80774,0.0015712,1.3121,1
0.022186,0.077746,0.5132,0.14961,0.7863,0.00079261,1.3121,1
0.022193,0.090484,0.51219,0.14185,0.80189,0.0016004,1.3121,1
0.022182,0.1022,0.51163,0.15098,0.79226,0.0035224,1.3121,1
0.022182,0.1022,0.51163,0.15098,0.79226,0.0035224,1.3121,1
0.022208,0.1847,0.50961,0.12681,0.84893,0.0013479,1.3121,1
0.022208,0.1847,0.50961,0.12681,0.84893,0.0013479,1.3121,1
0.022208,0.1847,0.50961,0.12681,0.84893,0.0013479,1.3121,1
0.022188,0.1896,0.50974,0.13873,0.83208,0.0037331,1.3121,1
0.022188,0.1896,0.50974,0.13873,0.83208,0.0037331,1.3121,1
0.022188,0.1896,0.50974,0.13873,0.83208,0.0037331,1.3121,1
0.022188,0.1896,0.50974,0.13873,0.83208,0.0037331,1.3121,1
0.022173,0.17951,0.5106,0.12435,0.85625,0.0050121,1.3121,1
0.022173,0.17951,0.5106,0.12435,0.85625,0.0050121,1.3121,1
0.022173,0.17951,0.5106,0.12435,0.85625,0.0050121,1.3121,1
0.022173,0.17951,0.5106,0.12435,0.85625,0.0050121,1.3121,1
0.022173,0.17951,0.5106,0.12435,0.85625,0.0050121,1.3121,1
0.022176,0.17913,0.51088,0.12789,0.84411,0.0045382,1.3121,1
0.022176,0.17913,0.51088,0.12789,0.84411,0.0045382,1.3121,1
0.022159,0.18741,0.51053,0.12924,0.84417,0.0074915,1.3121,1
0.022168,0.21231,0.50903,0.12302,0.86364,0.0077701,1.3121,1
0.022168,0.21231,0.50903,0.12302,0.86364,0.0077701,1.3121,1
0.022177,0.20333,0.50827,0.11297,0.88365,0.007904,1.3121,1
0.022177,0.20333,0.50827,0.11297,0.88365,0.007904,1.3121,1
0.022259,0.24327,0.50557,0.14504,0.82903,0.0010388,1.3121,1
0.022259,0.24327,0.50557,0.14504,0.82903,0.0010388,1.3121,1
0.022259,0.24327,0.50557,0.14504,0.82903,0.0010388,1.3121,1
0.022259,0.24327,0.50557,0.14504,0.82903,0.0010388,1.3121,1
0.022259,0.24327,0.50557,0.14504,0.82903,0.0010388,1.3121,1
0.022263,0.23727,0.50345,0.14272,0.84153,0.0040443,1.3121,1
0.022263,0.23727,0.50345,0.14272,0.84153,0.0040443,1.3121,1
0.022263,0.23727,0.50345,0.14272,0.84153,0.0040443,1.3121,1
0.022263,0.23727,0.50345,0.14272,0.84153,0.0040443,1.3121,1
0.022256,0.23143,0.50399,0.15533,0.81538,0.004078,1.3121,1
0.022256,0.23143,0.50399,0.15533,0.81538,0.004078,1.3121,1
0.022256,0.23143,0.50399,0.15533,0.81538,0.004078,1.3121,1
0.022256,0.23143,0.50399,0.15533,0.81538,0.004078,1.3121,1
0.022256,0.23143,0.50399,0.15533,0.81538,0.004078,1.3121,1
0.022209,0.089588,0.51361,0.10665,0.85547,0.00018089,1.3121,1
0.022209,0.089588,0.51361,0.10665,0.85547,0.00018089,1.3121,1
0.022209,0.089588,0.51361,0.10665,0.85547,0.00018089,1.3121,1
0.022209,0.089588,0.51361,0.10665,0.85547,0.00018089,1.3121,1
0.022195,0.082977,0.51476,0.11119,0.84135,0.00038063,1.3121,1
0.022205,0.062326,0.51397,0.10274,0.85772,0.00016581,1.3121,1
0.022204,0.079194,0.51404,0.09234,0.87741,0.00025618,1.3121,1
0.022204,0.10246,0.51346,0.10338,0.85788,0.00086609,1.3121,1
0.0222,0.12699,0.50631,0.12666,0.86206,0.010872,1.3121,1
0.022192,0.1225,0.50638,0.14687,0.82398,0.01094,1.3121,1
0.022192,0.1225,0.50638,0.14687,0.82398,0.01094,1.3121,1
0.022203,0.12205,0.50635,0.14861,0.816,0.0093214,1.3121,1
0.022203,0.12205,0.50635,0.14861,0.816,0.0093214,1.3121,1
0.022203,0.12205,0.50635,0.14861,0.816,0.0093214,1.3121,1
0.0222,0.12663,0.5053,0.15676,0.80921,0.011123,1.3121,1
0.0222,0.12663,0.5053,0.15676,0.80921,0.011123,1.3121,1
0.022191,0.098118,0.50658,0.15091,0.81116,0.011379,1.3121,1
0.022217,0.12577,0.50376,0.13812,0.84429,0.011569,1.3121,1
0.022217,0.12577,0.50376,0.13812,0.84429,0.011569,1.3121,1
0.022232,0.13577,0.50278,0.14204,0.83866,0.011293,1.3121,1
0.022226,0.10567,0.50315,0.15072,0.81954,0.01159,1.3121,1
0.022212,0.14117,0.50174,0.10211,0.92661,0.01647,1.3121,1
0.022201,0.14949,0.50266,0.096948,0.93446,0.01617,1.3121,1
0.022201,0.14949,0.50266,0.096948,0.93446,0.01617,1.3121,1
0.022201,0.14949,0.50266,0.096948,0.93446,0.01617,1.3121,1
0.022176,0.17345,0.50271,0.089343,0.95528,0.01942,1.3121,1
0.022192,0.20097,0.50126,0.07422,0.99358,0.019046,1.3121,1
0.022234,0.16916,0.49972,0.12225,0.90094,0.013847,1.3121,1
0.022267,0.12204,0.49998,0.07428,0.9858,0.0080946,1.3121,1
0.022288,0.16163,0.49769,0.09159,0.95925,0.0084847,1.3121,1
0.022188,0.12992,0.50089,0.12375,0.88727,0.01923,1.3121,1
0.022188,0.12992,0.50089,0.12375,0.88727,0.01923,1.3121,1
0.022188,0.12992,0.50089,0.12375,0.88727,0.01923,1.3121,1
0.022303,0.12835,0.49754,0.089614,0.9519,0.0106,1.3121,1
0.022168,0.058811,0.5057,0.19414,0.74088,0.014255,1.3121,1
0.022139,0.07487,0.50521,0.2319,0.67611,0.018059,1.3121,1
0.022128,0.073252,0.50589,0.2391,0.66568,0.017696,1.3121,1
0.022116,0.074005,0.50542,0.25772,0.63099,0.019958,1.3121,1
0.022117,0.078428,0.50544,0.26746,0.61067,0.019797,1.3121,1
0.022116,0.079757,0.50589,0.26099,0.62015,0.019685,1.3121,1
0.022116,0.079757,0.50589,0.26099,0.62015,0.019685,1.3121,1
0.022115,0.054055,0.50668,0.28326,0.57292,0.017935,1.3121,1
0.022115,0.054055,0.50668,0.28326,0.57292,0.017935,1.3121,1
0.02209,0.14408,0.50743,0.30052,0.54648,0.02099,1.3121,1
0.02209,0.14408,0.50743,0.30052,0.54648,0.02099,1.3121,1
0.02217,0.091129,0.50763,0.25916,0.60917,0.01311,1.3121,1
0.022155,0.11814,0.50783,0.2671,0.59944,0.013896,1.3121,1
0.022155,0.11814,0.50783,0.2671,0.59944,0.013896,1.3121,1
0.02214,0.10671,0.51018,0.27361,0.57744,0.012155,1.3121,1
0.02214,0.10671,0.51018,0.27361,0.57744,0.012155,1.3121,1
0.022141,0.092411,0.51032,0.24657,0.62884,0.012235,1.3121,1
0.022129,0.13944,0.51001,0.26008,0.6092,0.014561,1.3121,1
0.022173,0.23208,0.51419,0.22748,0.63593,0.0024449,1.3121,1
0.022182,0.24907,0.51321,0.20754,0.68294,0.0025272,1.3121,1
0.022174,0.24858,0.51315,0.20523,0.69083,0.0038806,1.3121,1
0.022156,0.23188,0.51589,0.19601,0.69803,0.0027609,1.3121,1
0.022148,0.25262,0.5168,0.19365,0.70058,0.0027551,1.3121,1
0.022132,0.21927,0.51742,0.2636,0.56179,0.00065324,1.3121,1
0.022132,0.21927,0.51742,0.2636,0.56179,0.00065324,1.3121,1
0.022132,0.21927,0.51742,0.2636,0.56179,0.00065324,1.3121,1
0.022132,0.21927,0.51742,0.2636,0.56179,0.00065324,1.3121,1
0.022114,0.18973,0.51898,0.27183,0.53986,0.00049733,1.3121,1
0.022107,0.16085,0.5185,0.2777,0.52767,0.002113,1.3121,1
0.022107,0.16085,0.5185,0.2777,0.52767,0.002113,1.3121,1
0.022104,0.18244,0.51725,0.28704,0.51564,0.0041788,1.3121,1
0.022104,0.18244,0.51725,0.28704,0.51564,0.0041788,1.3121,1
0.022104,0.18244,0.51725,0.28704,0.51564,0.0041788,1.3121,1
0.022104,0.18244,0.51725,0.28704,0.51564,0.0041788,1.3121,1
0.022086,0.13155,0.51961,0.30472,0.46997,0.0038781,1.3121,1
0.02208,0.10962,0.52103,0.30072,0.47072,0.0030205,1.3121,1
0.02208,0.10962,0.52103,0.30072,0.47072,0.0030205,1.3121,1
0.022076,0.098036,0.52167,0.29758,0.47718,0.0023839,1.3121,1
0.022076,0.098036,0.52167,0.29758,0.47718,0.0023839,1.3121,1
0.022081,0.0708,0.52026,0.28632,0.50182,0.0037308,1.3121,1
0.022098,0.066491,0.51809,0.30063,0.48048,0.0042376,1.3121,1
0.022098,0.066491,0.51809,0.30063,0.48048,0.0042376,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.02209,0.059323,0.5167,0.30831,0.46996,0.0068705,1.3121,1
0.022091,0.057115,0.51671,0.30808,0.47194,0.0060174,1.3121,1
0.022091,0.057115,0.51671,0.30808,0.47194,0.0060174,1.3121,1
0.022091,0.057115,0.51671,0.30808,0.47194,0.0060174,1.3121,1
0.022179,0.05659,0.5108,0.23038,0.63777,0.0052683,1.3121,1
0.022179,0.05659,0.5108,0.23038,0.63777,0.0052683,1.3121,1
0.022179,0.05659,0.5108,0.23038,0.63777,0.0052683,1.3121,1
0.022179,0.05659,0.5108,0.23038,0.63777,0.0052683,1.3121,1
0.022179,0.05659,0.5108,0.23038,0.63777,0.0052683,1.3121,1
0.022183,0.046358,0.51063,0.22727,0.64644,0.0051884,1.3121,1
0.02218,0.052337,0.50979,0.23365,0.63921,0.0061773,1.3121,1
0.022178,0.020004,0.51032,0.21764,0.66531,0.0066731,1.3121,1
0.02214,0.032941,0.51038,0.26314,0.57164,0.012562,1.3121,1
0.02214,0.032941,0.51038,0.26314,0.57164,0.012562,1.3121,1
0.02214,0.032941,0.51038,0.26314,0.57164,0.012562,1.3121,1
0.022152,0.056978,0.5093,0.26576,0.5712,0.012486,1.3121,1
0.022152,0.056978,0.5093,0.26576,0.5712,0.012486,1.3121,1
0.022152,0.056978,0.5093,0.26576,0.5712,0.012486,1.3121,1
0.022133,0.042402,0.51124,0.27886,0.53474,0.012864,1.3121,1
0.022192,0.14686,0.51245,0.23362,0.61494,0.002781,1.3121,1
0.022192,0.14686,0.51245,0.23362,0.61494,0.002781,1.3121,1
0.022192,0.14686,0.51245,0.23362,0.61494,0.002781,1.3121,1
0.022192,0.14686,0.51245,0.23362,0.61494,0.002781,1.3121,1
0.022171,0.12331,0.51375,0.22763,0.62415,0.0037699,1.3121,1
0.022164,0.11399,0.51468,0.21892,0.63746,0.0035157,1.3121,1
0.022155,0.085967,0.51563,0.19897,0.67109,0.0039157,1.3121,1
0.022155,0.085967,0.51563,0.19897,0.67109,0.0039157,1.3121,1
0.022155,0.085967,0.51563,0.19897,0.67109,0.0039157,1.3121,1
0.022159,0.04986,0.5172,0.18076,0.69517,0.0019039,1.3121,1
0.02223,0.053622,0.50347,0.081642,0.94714,0.013403,1.3121,1
0.022222,0.077693,0.50291,0.094905,0.93119,0.014562,1.3121,1
0.022222,0.077693,0.50291,0.094905,0.93119,0.014562,1.3121,1
0.02221,0.032492,0.50458,0.14082,0.82011,0.01037,1.3121,1
0.02221,0.032492,0.50458,0.14082,0.82011,0.01037,1.3121,1
0.022132,0.11298,0.51118,0.20443,0.68448,0.010542,1.3121,1
0.02212,0.049692,0.51258,0.17241,0.7404,0.010485,1.3121,1
0.022105,0.030879,0.51393,0.19065,0.69714,0.010978,1.3121,1
0.022121,0.063979,0.51359,0.18921,0.70077,0.0092,1.3121,1
0.022131,0.077467,0.51268,0.1943,0.69921,0.0090026,1.3121,1
0.022183,0.11895,0.51156,0.11044,0.85397,0.0023116,1.3121,1
0.022183,0.11895,0.51156,0.11044,0.85397,0.0023116,1.3121,1
0.022183,0.11895,0.51156,0.11044,0.85397,0.0023116,1.3121,1
0.022183,0.11895,0.51156,0.11044,0.85397,0.0023116,1.3121,1
0.022183,0.11895,0.51156,0.11044,0.85397,0.0023116,1.3121,1
0.022185,0.094829,0.5117,0.1083,0.8594,0.00194,1.3121,1
0.022185,0.094829,0.5117,0.1083,0.8594,0.00194,1.3121,1
0.022196,0.1102,0.51034,0.10277,0.87385,0.0030013,1.3121,1
0.022216,0.10852,0.50996,0.079283,0.91296,0.00018589,1.3121,1
0.022216,0.10852,0.50996,0.079283,0.91296,0.00018589,1.3121,1
0.022216,0.10852,0.50996,0.079283,0.91296,0.00018589,1.3121,1
0.022216,0.10852,0.50996,0.079283,0.91296,0.00018589,1.3121,1
0.022199,0.087474,0.51145,0.093181,0.88157,0.00023349,1.3121,1
0.022199,0.093529,0.51015,0.094618,0.88614,0.0027473,1.3121,1
0.022199,0.093529,0.51015,0.094618,0.88614,0.0027473,1.3121,1
0.022199,0.093529,0.51015,0.094618,0.88614,0.0027473,1.3121,1
0.022196,0.079007,0.51062,0.10825,0.85684,0.0028063,1.3121,1
0.022196,0.079007,0.51062,0.10825,0.85684,0.0028063,1.3121,1
0.022196,0.079007,0.51062,0.10825,0.85684,0.0028063,1.3121,1
0.022205,0.074106,0.51073,0.083034,0.90433,0.0014554,1.3121,1
0.022209,0.11713,0.51115,0.066671,0.93483,0.0043985,1.3121,1
0.022222,0.13728,0.50946,0.063978,0.94801,0.0052948,1.3121,1
0.022335,0.12141,0.49994,0.060471,0.98577,0.00026933,1.3121,1
0.022335,0.12141,0.49994,0.060471,0.98577,0.00026933,1.3121,1
0.022335,0.12141,0.49994,0.060471,0.98577,0.00026933,1.3121,1
0.022301,0.079887,0.50386,0.050663,0.99032,0.00030459,1.3121,1
0.022301,0.079887,0.50386,0.050663,0.99032,0.00030459,1.3121,1
0.022301,0.079887,0.50386,0.050663,0.99032,0.00030459,1.3121,1
0.022299,0.076674,0.5061,0.047393,0.99011,0.0004962,1.3121,1
0.022299,0.076674,0.5061,0.047393,0.99011,0.0004962,1.3121,1
0.022299,0.076674,0.5061,0.047393,0.99011,0.0004962,1.3121,1
0.022297,0.11473,0.50633,0.054575,0.97885,0.00011159,1.3121,1
0.022266,0.086063,0.50833,0.057687,0.96541,0.0016239,1.3121,1
0.022266,0.086063,0.50833,0.057687,0.96541,0.0016239,1.3121,1
0.022266,0.086063,0.50833,0.057687,0.96541,0.0016239,1.3121,1
0.022253,0.08408,0.50822,0.077934,0.92537,0.0040772,1.3121,1
0.022253,0.08408,0.50822,0.077934,0.92537,0.0040772,1.3121,1
0.022238,0.0614,0.50929,0.084018,0.91172,0.0041543,1.3121,1
0.022241,0.051657,0.50969,0.069096,0.93686,0.0033928,1.3121,1
0.02226,0.086043,0.50847,0.057852,0.96507,0.0023978,1.3121,1
0.02226,0.086043,0.50847,0.057852,0.96507,0.0023978,1.3121,1
0.022254,0.077559,0.50892,0.06773,0.94262,0.0025872,1.3121,1
0.022254,0.077559,0.50892,0.06773,0.94262,0.0025872,1.3121,1
0.022254,0.077559,0.50892,0.06773,0.94262,0.0025872,1.3121,1
0.022238,0.056399,0.50848,0.075784,0.9265,0.0057914,1.3121,1
0.022234,0.030297,0.50934,0.06721,0.93646,0.005467,1.3121,1
0.022234,0.030297,0.50934,0.06721,0.93646,0.005467,1.3121,1
0.022234,0.030297,0.50934,0.06721,0.93646,0.005467,1.3121,1
0.022226,0.06237,0.50827,0.083327,0.91208,0.0078224,1.3121,1
0.022249,0.039596,0.50726,0.078572,0.92052,0.0060749,1.3121,1
0.022238,0.024005,0.50838,0.079914,0.91327,0.0059135,1.3121,1
0.022243,0.030642,0.50835,0.083023,0.90443,0.0056537,1.3121,1
0.022217,0.026249,0.51024,0.088805,0.89142,0.0062181,1.3121,1
0.022244,0.05547,0.50744,0.079748,0.91912,0.0059942,1.3121,1
0.022244,0.05547,0.50744,0.079748,0.91912,0.0059942,1.3121,1
0.022244,0.05547,0.50744,0.079748,0.91912,0.0059942,1.3121,1
0.022244,0.05547,0.50744,0.079748,0.91912,0.0059942,1.3121,1
0.022258,0.057807,0.50508,0.1048,0.87763,0.0068944,1.3121,1
0.022187,0.072893,0.51315,0.10831,0.85006,0.0015706,1.3121,1
0.022187,0.072893,0.51315,0.10831,0.85006,0.0015706,1.3121,1
0.022187,0.072893,0.51315,0.10831,0.85006,0.0015706,1.3121,1
0.022187,0.072893,0.51315,0.10831,0.85006,0.0015706,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022195,0.088583,0.51121,0.11382,0.84721,0.0028962,1.3121,1
0.022211,0.11263,0.51044,0.089854,0.89969,0.0020668,1.3121,1
0.022211,0.11263,0.51044,0.089854,0.89969,0.0020668,1.3121,1
0.022211,0.11263,0.51044,0.089854,0.89969,0.0020668,1.3121,1
0.022211,0.11263,0.51044,0.089854,0.89969,0.0020668,1.3121,1
0.022184,0.11546,0.50963,0.093208,0.90295,0.0070989,1.3121,1
0.022144,0.14356,0.50948,0.14814,0.80997,0.012232,1.3121,1
0.022133,0.12903,0.50878,0.16437,0.78521,0.014362,1.3121,1
0.022147,0.10228,0.50913,0.17432,0.76315,0.012432,1.3121,1
0.022147,0.10228,0.50913,0.17432,0.76315,0.012432,1.3121,1
0.022147,0.10228,0.50913,0.17432,0.76315,0.012432,1.3121,1
0.022137,0.10641,0.51062,0.14837,0.8104,0.01193,1.3121,1
0.022106,0.06271,0.50532,0.1857,0.77008,0.023261,1.3121,1
0.02211,0.08856,0.50586,0.19218,0.75211,0.022594,1.3121,1
0.02211,0.08856,0.50586,0.19218,0.75211,0.022594,1.3121,1
0.022143,0.11408,0.50553,0.15126,0.83545,0.018142,1.3121,1
0.022143,0.11408,0.50553,0.15126,0.83545,0.018142,1.3121,1
0.022205,0.013704,0.5098,0.056474,0.97615,0.0068788,1.3121,1
0.022215,0.023711,0.50874,0.05814,0.97417,0.0078078,1.3121,1
0.022203,0.042015,0.50843,0.065556,0.96766,0.009674,1.3121,1
0.022215,0.070526,0.50706,0.065941,0.97685,0.0094467,1.3121,1
0.022215,0.070526,0.50706,0.065941,0.97685,0.0094467,1.3121,1
0.022198,0.071164,0.50887,0.089118,0.92572,0.0084633,1.3121,1
0.022201,0.074782,0.50904,0.096487,0.90752,0.0083983,1.3121,1
0.022203,0.08573,0.5064,0.086816,0.94282,0.011643,1.3121,1
0.022203,0.08573,0.5064,0.086816,0.94282,0.011643,1.3121,1
0.022192,0.057715,0.50871,0.071492,0.96259,0.010159,1.3121,1
0.022192,0.057715,0.50871,0.071492,0.96259,0.010159,1.3121,1
0.02219,0.071646,0.50871,0.081868,0.94345,0.010067,1.3121,1
0.02219,0.071755,0.50904,0.084982,0.93557,0.0092745,1.3121,1
0.022218,0.059145,0.50719,0.090291,0.92879,0.0077314,1.3121,1
0.022218,0.059145,0.50719,0.090291,0.92879,0.0077314,1.3121,1
0.02222,0.028826,0.5089,0.070258,0.95689,0.0057738,1.3121,1
0.022239,0.060357,0.50824,0.071561,0.95344,0.0042859,1.3121,1
0.022226,0.016011,0.50955,0.067563,0.95377,0.0042476,1.3121,1
0.022226,0.016011,0.50955,0.067563,0.95377,0.0042476,1.3121,1
0.022226,0.016011,0.50955,0.067563,0.95377,0.0042476,1.3121,1
0.022244,0.031478,0.50771,0.060548,0.9748,0.0037957,1.3121,1
0.022238,0.017696,0.50876,0.069595,0.95681,0.0025919,1.3121,1
0.022238,0.017696,0.50876,0.069595,0.95681,0.0025919,1.3121,1
0.022238,0.017696,0.50876,0.069595,0.95681,0.0025919,1.3121,1
0.022238,0.017696,0.50876,0.069595,0.95681,0.0025919,1.3121,1
0.022224,0.010254,0.51107,0.07087,0.94568,0.00071981,1.3121,1
0.022224,0.010254,0.51107,0.07087,0.94568,0.00071981,1.3121,1
0.022215,0.02188,0.51096,0.07724,0.93542,0.0021652,1.3121,1
0.022207,0.0010916,0.51229,0.077546,0.92635,0.0012596,1.3121,1
0.022207,0.0010916,0.51229,0.077546,0.92635,0.0012596,1.3121,1
0.022207,0.0010916,0.51229,0.077546,0.92635,0.0012596,1.3121,1
0.022207,0.0010916,0.51229,0.077546,0.92635,0.0012596,1.3121,1
0.022155,0.005253,0.50797,0.19213,0.7358,0.01433,1.3121,1
0.022149,0.030517,0.50714,0.19338,0.74253,0.016041,1.3121,1
0.022149,0.030517,0.50714,0.19338,0.74253,0.016041,1.3121,1
0.022149,0.030517,0.50714,0.19338,0.74253,0.016041,1.3121,1
0.022149,0.030517,0.50714,0.19338,0.74253,0.016041,1.3121,1
0.022148,0.051876,0.50724,0.20764,0.71333,0.016125,1.3121,1
0.022188,0.10911,0.50475,0.20684,0.72177,0.014642,1.3121,1
0.022188,0.10911,0.50475,0.20684,0.72177,0.014642,1.3121,1
0.022188,0.11463,0.50399,0.19489,0.74961,0.015575,1.3121,1
0.022188,0.081517,0.5043,0.16545,0.80158,0.01571,1.3121,1
0.022197,0.091963,0.50354,0.1823,0.76976,0.015087,1.3121,1
0.022183,0.084989,0.50312,0.20913,0.72122,0.016473,1.3121,1
0.022193,0.12644,0.50168,0.21595,0.71713,0.016561,1.3121,1
