q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034245,0.74516,0.5287,0.12541,0.093618,0.04201,2.0458,1
0.034196,0.65381,0.52897,0.12978,0.088515,0.052665,2.0458,1
0.034469,0.61906,0.52567,0.14049,0.051475,0.015814,2.0458,1
0.034469,0.61906,0.52567,0.14049,0.051475,0.015814,2.0458,1
0.034524,0.62712,0.51817,0.16842,0.036227,0.0078329,2.0458,1
0.034524,0.62712,0.51817,0.16842,0.036227,0.0078329,2.0458,1
0.034278,0.65235,0.53024,0.16095,0.034122,0.026905,2.0458,1
0.034466,0.64969,0.5284,0.15928,0.024639,0.00079387,2.0458,1
0.034466,0.64969,0.5284,0.15928,0.024639,0.00079387,2.0458,1
0.034466,0.64969,0.5284,0.15928,0.024639,0.00079387,2.0458,1
0.034335,0.72069,0.52453,0.14012,0.081406,0.029928,2.0458,1
0.034335,0.72069,0.52453,0.14012,0.081406,0.029928,2.0458,1
0.034335,0.72069,0.52453,0.14012,0.081406,0.029928,2.0458,1
0.034355,0.70684,0.52523,0.11351,0.12586,0.024307,2.0458,1
0.034355,0.70684,0.52523,0.11351,0.12586,0.024307,2.0458,1
0.034355,0.70684,0.52523,0.11351,0.12586,0.024307,2.0458,1
0.034355,0.70684,0.52523,0.11351,0.12586,0.024307,2.0458,1
0.034264,0.70166,0.53193,0.11975,0.10119,0.019565,2.0458,1
0.034264,0.70166,0.53193,0.11975,0.10119,0.019565,2.0458,1
0.033521,0.64737,0.53825,0.113,0.15348,0.11855,2.0458,1
0.033521,0.64737,0.53825,0.113,0.15348,0.11855,2.0458,1
0.033042,0.64436,0.55128,0.097393,0.16709,0.16338,2.0458,1
0.033042,0.64436,0.55128,0.097393,0.16709,0.16338,2.0458,1
0.033042,0.64436,0.55128,0.097393,0.16709,0.16338,2.0458,1
0.033042,0.64436,0.55128,0.097393,0.16709,0.16338,2.0458,1
0.033042,0.64436,0.55128,0.097393,0.16709,0.16338,2.0458,1
0.033135,0.55424,0.55582,0.076355,0.1847,0.14595,2.0458,1
0.033135,0.55424,0.55582,0.076355,0.1847,0.14595,2.0458,1
0.032958,0.50104,0.54562,0.063934,0.27148,0.1917,2.0458,1
0.032958,0.50104,0.54562,0.063934,0.27148,0.1917,2.0458,1
0.032958,0.50104,0.54562,0.063934,0.27148,0.1917,2.0458,1
0.032958,0.50104,0.54562,0.063934,0.27148,0.1917,2.0458,1
0.032958,0.50104,0.54562,0.063934,0.27148,0.1917,2.0458,1
0.030029,0.46882,0.5404,0.037493,0.60083,0.69616,2.0458,1
0.030568,0.47355,0.53434,0.046774,0.57974,0.6214,2.0458,1
0.03035,0.45812,0.53163,0.082726,0.54863,0.65899,2.0458,1
0.03051,0.3583,0.53846,0.10159,0.46199,0.61336,2.0458,1
0.03046,0.37027,0.53055,0.1033,0.50821,0.63743,2.0458,1
0.030431,0.3518,0.53244,0.096571,0.53183,0.63636,2.0458,1
0.030401,0.34233,0.54285,0.09628,0.50238,0.62326,2.0458,1
0.030401,0.34233,0.54285,0.09628,0.50238,0.62326,2.0458,1
0.030401,0.34233,0.54285,0.09628,0.50238,0.62326,2.0458,1
0.030268,0.3951,0.54285,0.087287,0.54466,0.64007,2.0458,1
0.030302,0.42133,0.54249,0.11003,0.47098,0.64478,2.0458,1
0.030268,0.49951,0.52922,0.10097,0.48192,0.71197,2.0458,1
0.030268,0.49951,0.52922,0.10097,0.48192,0.71197,2.0458,1
0.030511,0.60361,0.53029,0.13026,0.37035,0.67695,2.0458,1
0.030559,0.56745,0.52856,0.14649,0.32388,0.67017,2.0458,1
0.03084,0.8745,0.51628,0.16358,0.28659,0.60732,2.0458,1
0.030468,0.89054,0.5105,0.18715,0.29592,0.66698,2.0458,1
0.030468,0.89054,0.5105,0.18715,0.29592,0.66698,2.0458,1
0.03286,0.36955,0.46187,0.27072,0.053994,0.39703,2.0458,1
0.032734,0.36787,0.46951,0.24437,0.10953,0.40818,2.0458,1
0.031596,0.8522,0.47689,0.22601,0.2597,0.56752,2.0458,1
0.03166,0.90853,0.48063,0.2261,0.24428,0.5465,2.0458,1
0.031781,0.88666,0.4905,0.24458,0.16586,0.50765,2.0458,1
0.031597,0.88119,0.48996,0.24883,0.17505,0.54172,2.0458,1
0.032165,0.93551,0.48367,0.17373,0.31817,0.41995,2.0458,1
0.032167,0.90747,0.47885,0.20428,0.24836,0.43705,2.0458,1
0.032016,0.93474,0.47667,0.20205,0.26403,0.4639,2.0458,1
0.031611,0.86295,0.47509,0.20012,0.28968,0.52999,2.0458,1
0.03121,0.91156,0.47824,0.19211,0.33452,0.5873,2.0458,1
0.034114,0.79284,0.43159,0.12986,0.47799,0.23163,2.0458,1
0.034114,0.79284,0.43159,0.12986,0.47799,0.23163,2.0458,1
0.033966,0.70734,0.44013,0.1168,0.50395,0.23551,2.0458,1
0.033859,0.67918,0.44863,0.11389,0.49101,0.23803,2.0458,1
0.033859,0.67918,0.44863,0.11389,0.49101,0.23803,2.0458,1
0.036254,0.68481,0.39462,0.063218,0.58585,0.065491,2.0458,1
0.035923,0.65888,0.41267,0.06413,0.54863,0.065393,2.0458,1
0.03582,0.57743,0.4119,0.074403,0.55364,0.067269,2.0458,1
0.035599,0.61039,0.41752,0.067178,0.56173,0.094323,2.0458,1
0.035493,0.51821,0.43102,0.067141,0.51577,0.08,2.0458,1
0.035745,0.53971,0.42667,0.063828,0.51839,0.054472,2.0458,1
0.035745,0.53971,0.42667,0.063828,0.51839,0.054472,2.0458,1
0.035416,0.56487,0.42658,0.030001,0.63639,0.098247,2.0458,1
0.035416,0.56487,0.42658,0.030001,0.63639,0.098247,2.0458,1
0.035348,0.7106,0.43468,0.042399,0.59552,0.084332,2.0458,1
0.035181,0.83457,0.43201,0.035207,0.62687,0.12424,2.0458,1
0.035181,0.83457,0.43201,0.035207,0.62687,0.12424,2.0458,1
0.03587,0.79317,0.41691,0.014034,0.6466,0.048152,2.0458,1
0.035972,0.676,0.41685,0.013945,0.65716,0.035438,2.0458,1
0.035704,0.65447,0.41706,0.029195,0.66442,0.064596,2.0458,1
0.035704,0.65447,0.41706,0.029195,0.66442,0.064596,2.0458,1
0.035704,0.65447,0.41706,0.029195,0.66442,0.064596,2.0458,1
0.035704,0.65447,0.41706,0.029195,0.66442,0.064596,2.0458,1
0.035704,0.65447,0.41706,0.029195,0.66442,0.064596,2.0458,1
0.035783,0.65669,0.41677,0.045035,0.61401,0.04885,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035235,0.18162,0.47299,0.010329,0.52202,0.025301,2.0458,1
0.035056,0.052414,0.48174,0.11467,0.29495,0.036475,2.0458,1
0.035056,0.052414,0.48174,0.11467,0.29495,0.036475,2.0458,1
0.035063,0.047858,0.4744,0.13209,0.29763,0.041792,2.0458,1
0.034949,0.024291,0.47446,0.11858,0.33758,0.062433,2.0458,1
0.034949,0.024291,0.47446,0.11858,0.33758,0.062433,2.0458,1
0.035168,0.024353,0.46592,0.12519,0.32954,0.050028,2.0458,1
0.035168,0.024353,0.46592,0.12519,0.32954,0.050028,2.0458,1
0.035582,0.13753,0.44877,0.10212,0.39929,0.026565,2.0458,1
0.035582,0.13753,0.44877,0.10212,0.39929,0.026565,2.0458,1
0.035632,0.35222,0.43275,0.093247,0.40903,0.081048,2.0458,1
0.035632,0.35222,0.43275,0.093247,0.40903,0.081048,2.0458,1
0.035632,0.35222,0.43275,0.093247,0.40903,0.081048,2.0458,1
0.035632,0.35222,0.43275,0.093247,0.40903,0.081048,2.0458,1
0.035632,0.35222,0.43275,0.093247,0.40903,0.081048,2.0458,1
0.035632,0.35222,0.43275,0.093247,0.40903,0.081048,2.0458,1
0.035632,0.35222,0.43275,0.093247,0.40903,0.081048,2.0458,1
0.035563,0.28283,0.42568,0.11065,0.38123,0.1075,2.0458,1
0.035563,0.28283,0.42568,0.11065,0.38123,0.1075,2.0458,1
0.035563,0.28283,0.42568,0.11065,0.38123,0.1075,2.0458,1
0.035563,0.28283,0.42568,0.11065,0.38123,0.1075,2.0458,1
0.035646,0.24523,0.42565,0.1037,0.36058,0.092407,2.0458,1
0.03554,0.17772,0.44456,0.068132,0.38958,0.072753,2.0458,1
0.03554,0.17772,0.44456,0.068132,0.38958,0.072753,2.0458,1
0.034742,0.086897,0.46088,0.15602,0.27282,0.10141,2.0458,1
0.034742,0.086897,0.46088,0.15602,0.27282,0.10141,2.0458,1
0.035111,0.011613,0.45631,0.18315,0.19926,0.054945,2.0458,1
0.035111,0.011613,0.45631,0.18315,0.19926,0.054945,2.0458,1
0.035111,0.011613,0.45631,0.18315,0.19926,0.054945,2.0458,1
0.035111,0.011613,0.45631,0.18315,0.19926,0.054945,2.0458,1
0.034663,0.0074952,0.46018,0.14833,0.26504,0.12092,2.0458,1
0.034513,0.040228,0.46546,0.15166,0.22518,0.1434,2.0458,1
0.034513,0.040228,0.46546,0.15166,0.22518,0.1434,2.0458,1
0.034513,0.040228,0.46546,0.15166,0.22518,0.1434,2.0458,1
0.034784,0.068441,0.46408,0.15371,0.19999,0.10231,2.0458,1
0.034784,0.068441,0.46408,0.15371,0.19999,0.10231,2.0458,1
0.035324,0.095333,0.45849,0.1508,0.18076,0.036037,2.0458,1
0.035324,0.095333,0.45849,0.1508,0.18076,0.036037,2.0458,1
0.035141,0.10596,0.46483,0.14033,0.17827,0.064262,2.0458,1
0.035175,0.11061,0.46599,0.16265,0.11741,0.058858,2.0458,1
0.035175,0.11061,0.46599,0.16265,0.11741,0.058858,2.0458,1
0.034916,0.27661,0.50138,0.09596,0.13489,0.057233,2.0458,1
0.034916,0.27661,0.50138,0.09596,0.13489,0.057233,2.0458,1
0.034654,0.31414,0.49494,0.12831,0.096787,0.11035,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034854,0.30992,0.50482,0.1293,0.035108,0.047422,2.0458,1
0.034988,0.29071,0.49889,0.11381,0.079315,0.045315,2.0458,1
0.034873,0.4906,0.50988,0.056782,0.3268,0.025859,2.0458,1
0.035011,0.20138,0.5037,0.0067614,0.3768,0.041638,2.0458,1
0.034984,0.23983,0.50914,0.032416,0.31696,0.032105,2.0458,1
0.03482,0.25377,0.51284,0.011353,0.37137,0.042749,2.0458,1
0.03482,0.25377,0.51284,0.011353,0.37137,0.042749,2.0458,1
0.03482,0.25377,0.51284,0.011353,0.37137,0.042749,2.0458,1
0.03482,0.25377,0.51284,0.011353,0.37137,0.042749,2.0458,1
0.03482,0.25377,0.51284,0.011353,0.37137,0.042749,2.0458,1
0.034488,0.27804,0.52352,0.0039381,0.35218,0.078183,2.0458,1
0.034488,0.27804,0.52352,0.0039381,0.35218,0.078183,2.0458,1
0.034564,0.30344,0.52445,0.0055014,0.31864,0.06713,2.0458,1
0.034609,0.33582,0.51787,0.036611,0.27302,0.074136,2.0458,1
0.034746,0.34726,0.5256,0.020293,0.24878,0.047973,2.0458,1
0.034823,0.33208,0.53271,0.015129,0.23497,0.02283,2.0458,1
0.034703,0.30677,0.53624,0.01849,0.22473,0.033472,2.0458,1
0.034703,0.30677,0.53624,0.01849,0.22473,0.033472,2.0458,1
0.034512,0.2931,0.55209,0.016827,0.20444,0.017524,2.0458,1
0.034512,0.2931,0.55209,0.016827,0.20444,0.017524,2.0458,1
0.034512,0.2931,0.55209,0.016827,0.20444,0.017524,2.0458,1
0.034512,0.2931,0.55209,0.016827,0.20444,0.017524,2.0458,1
0.034577,0.29256,0.53831,0.01316,0.25896,0.036628,2.0458,1
0.034577,0.29256,0.53831,0.01316,0.25896,0.036628,2.0458,1
0.034675,0.34706,0.53489,0.071091,0.12887,0.022839,2.0458,1
0.034675,0.34706,0.53489,0.071091,0.12887,0.022839,2.0458,1
0.034675,0.34706,0.53489,0.071091,0.12887,0.022839,2.0458,1
0.034688,0.42146,0.53538,0.059058,0.14702,0.022538,2.0458,1
0.034424,0.41159,0.54576,0.074073,0.10426,0.032315,2.0458,1
0.034255,0.35621,0.54966,0.051797,0.14161,0.047714,2.0458,1
0.034377,0.36201,0.53511,0.074325,0.13083,0.065641,2.0458,1
0.034377,0.36201,0.53511,0.074325,0.13083,0.065641,2.0458,1
0.034377,0.36201,0.53511,0.074325,0.13083,0.065641,2.0458,1
0.034346,0.41798,0.54011,0.091416,0.081707,0.055652,2.0458,1
0.034525,0.47977,0.5285,0.067849,0.19146,0.050559,2.0458,1
0.034819,0.50459,0.51671,0.096032,0.14321,0.031673,2.0458,1
0.034819,0.50459,0.51671,0.096032,0.14321,0.031673,2.0458,1
0.034824,0.39842,0.51954,0.10833,0.093959,0.017097,2.0458,1
0.034824,0.39842,0.51954,0.10833,0.093959,0.017097,2.0458,1
0.034824,0.39842,0.51954,0.10833,0.093959,0.017097,2.0458,1
0.034824,0.39842,0.51954,0.10833,0.093959,0.017097,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034956,0.39167,0.51501,0.10541,0.10474,0.002698,2.0458,1
0.034972,0.31971,0.50741,0.12996,0.066653,0.015042,2.0458,1
0.034972,0.31971,0.50741,0.12996,0.066653,0.015042,2.0458,1
0.034796,0.27908,0.51217,0.12076,0.081751,0.028687,2.0458,1
0.034796,0.27908,0.51217,0.12076,0.081751,0.028687,2.0458,1
0.034772,0.25595,0.50554,0.14001,0.087715,0.041199,2.0458,1
0.034772,0.25595,0.50554,0.14001,0.087715,0.041199,2.0458,1
0.034772,0.25595,0.50554,0.14001,0.087715,0.041199,2.0458,1
0.034772,0.25595,0.50554,0.14001,0.087715,0.041199,2.0458,1
0.034965,0.23406,0.50338,0.14121,0.084447,0.016773,2.0458,1
0.034965,0.23406,0.50338,0.14121,0.084447,0.016773,2.0458,1
0.034965,0.23406,0.50338,0.14121,0.084447,0.016773,2.0458,1
0.034936,0.25529,0.50379,0.14231,0.086983,0.025428,2.0458,1
0.034936,0.25529,0.50379,0.14231,0.086983,0.025428,2.0458,1
0.035178,0.27251,0.49438,0.11939,0.14888,0.016339,2.0458,1
0.035002,0.25727,0.49806,0.13267,0.1143,0.033067,2.0458,1
0.035002,0.25727,0.49806,0.13267,0.1143,0.033067,2.0458,1
0.035002,0.25727,0.49806,0.13267,0.1143,0.033067,2.0458,1
0.035002,0.25727,0.49806,0.13267,0.1143,0.033067,2.0458,1
0.035002,0.25727,0.49806,0.13267,0.1143,0.033067,2.0458,1
0.035002,0.25727,0.49806,0.13267,0.1143,0.033067,2.0458,1
0.035002,0.25727,0.49806,0.13267,0.1143,0.033067,2.0458,1
0.034796,0.23417,0.50334,0.14082,0.095055,0.048499,2.0458,1
0.034796,0.23417,0.50334,0.14082,0.095055,0.048499,2.0458,1
0.034796,0.23417,0.50334,0.14082,0.095055,0.048499,2.0458,1
0.034796,0.23417,0.50334,0.14082,0.095055,0.048499,2.0458,1
0.034796,0.23417,0.50334,0.14082,0.095055,0.048499,2.0458,1
0.034796,0.23417,0.50334,0.14082,0.095055,0.048499,2.0458,1
0.033721,0.22614,0.52339,0.17477,0.062802,0.11182,2.0458,1
0.033721,0.22614,0.52339,0.17477,0.062802,0.11182,2.0458,1
0.032289,0.46802,0.54151,0.11375,0.31523,0.29128,2.0458,1
0.032289,0.46802,0.54151,0.11375,0.31523,0.29128,2.0458,1
0.032316,0.40979,0.55163,0.086873,0.32551,0.27754,2.0458,1
0.032316,0.40979,0.55163,0.086873,0.32551,0.27754,2.0458,1
0.032316,0.40979,0.55163,0.086873,0.32551,0.27754,2.0458,1
0.032573,0.5202,0.5802,0.096474,0.1106,0.17035,2.0458,1
0.032573,0.5202,0.5802,0.096474,0.1106,0.17035,2.0458,1
0.032573,0.5202,0.5802,0.096474,0.1106,0.17035,2.0458,1
0.032514,0.55661,0.58388,0.05846,0.17552,0.1804,2.0458,1
0.032495,0.56684,0.5788,0.055704,0.19594,0.19659,2.0458,1
0.033058,0.63484,0.56864,0.077861,0.12341,0.14004,2.0458,1
0.033324,0.57925,0.57443,0.055153,0.1002,0.095609,2.0458,1
0.033324,0.57925,0.57443,0.055153,0.1002,0.095609,2.0458,1
0.033213,0.58051,0.58697,0.052641,0.082358,0.096815,2.0458,1
0.033213,0.58051,0.58697,0.052641,0.082358,0.096815,2.0458,1
0.033213,0.58051,0.58697,0.052641,0.082358,0.096815,2.0458,1
0.033213,0.58051,0.58697,0.052641,0.082358,0.096815,2.0458,1
0.033213,0.58051,0.58697,0.052641,0.082358,0.096815,2.0458,1
0.033213,0.58051,0.58697,0.052641,0.082358,0.096815,2.0458,1
0.033213,0.58051,0.58697,0.052641,0.082358,0.096815,2.0458,1
0.033263,0.61257,0.59007,0.054972,0.061362,0.074684,2.0458,1
0.033263,0.61257,0.59007,0.054972,0.061362,0.074684,2.0458,1
0.033263,0.61257,0.59007,0.054972,0.061362,0.074684,2.0458,1
0.033263,0.61257,0.59007,0.054972,0.061362,0.074684,2.0458,1
0.033263,0.61257,0.59007,0.054972,0.061362,0.074684,2.0458,1
0.033393,0.70353,0.58977,0.083629,0.010214,0.04994,2.0458,1
0.033187,0.76979,0.58404,0.085839,0.042353,0.088683,2.0458,1
0.033187,0.76979,0.58404,0.085839,0.042353,0.088683,2.0458,1
0.03224,0.84978,0.55027,0.19981,0.017139,0.31116,2.0458,1
0.03224,0.84978,0.55027,0.19981,0.017139,0.31116,2.0458,1
0.03224,0.84978,0.55027,0.19981,0.017139,0.31116,2.0458,1
0.032442,0.92057,0.53591,0.21442,0.0021146,0.31872,2.0458,1
0.032463,0.91952,0.53667,0.21981,0.017286,0.30465,2.0458,1
0.032463,0.91952,0.53667,0.21981,0.017286,0.30465,2.0458,1
0.032463,0.91952,0.53667,0.21981,0.017286,0.30465,2.0458,1
0.0329,0.88882,0.54027,0.19694,0.0024791,0.23727,2.0458,1
0.032893,0.87822,0.53534,0.18374,0.069924,0.23148,2.0458,1
0.032893,0.87822,0.53534,0.18374,0.069924,0.23148,2.0458,1
0.032902,0.84214,0.53313,0.16818,0.12854,0.22319,2.0458,1
0.032902,0.84214,0.53313,0.16818,0.12854,0.22319,2.0458,1
0.032966,0.71036,0.52752,0.16753,0.12972,0.22509,2.0458,1
0.032966,0.71036,0.52752,0.16753,0.12972,0.22509,2.0458,1
0.032966,0.71036,0.52752,0.16753,0.12972,0.22509,2.0458,1
0.033068,0.75481,0.52247,0.15069,0.17394,0.21818,2.0458,1
0.033068,0.75481,0.52247,0.15069,0.17394,0.21818,2.0458,1
0.033068,0.75481,0.52247,0.15069,0.17394,0.21818,2.0458,1
0.033068,0.75481,0.52247,0.15069,0.17394,0.21818,2.0458,1
0.033449,0.81401,0.51199,0.12833,0.23171,0.18988,2.0458,1
0.033449,0.81401,0.51199,0.12833,0.23171,0.18988,2.0458,1
0.033751,0.83493,0.51291,0.14859,0.19117,0.12312,2.0458,1
0.033751,0.83493,0.51291,0.14859,0.19117,0.12312,2.0458,1
0.033751,0.83493,0.51291,0.14859,0.19117,0.12312,2.0458,1
0.033751,0.83493,0.51291,0.14859,0.19117,0.12312,2.0458,1
0.033234,0.60152,0.4926,0.097379,0.39374,0.27083,2.0458,1
0.03394,0.0091814,0.46326,0.10927,0.31027,0.22523,2.0458,1
0.034148,0.050379,0.46192,0.073491,0.42917,0.1887,2.0458,1
0.034148,0.050379,0.46192,0.073491,0.42917,0.1887,2.0458,1
0.03406,0.097161,0.45975,0.08186,0.42946,0.19941,2.0458,1
0.03406,0.097161,0.45975,0.08186,0.42946,0.19941,2.0458,1
0.03457,0.42988,0.40636,0.083291,0.53491,0.27664,2.0458,1
0.03457,0.42988,0.40636,0.083291,0.53491,0.27664,2.0458,1
0.03457,0.42988,0.40636,0.083291,0.53491,0.27664,2.0458,1
0.03457,0.42988,0.40636,0.083291,0.53491,0.27664,2.0458,1
0.03457,0.42988,0.40636,0.083291,0.53491,0.27664,2.0458,1
0.03457,0.42988,0.40636,0.083291,0.53491,0.27664,2.0458,1
0.035591,0.2942,0.41753,0.15556,0.305,0.057696,2.0458,1
0.035614,0.30585,0.41625,0.19643,0.22379,0.057897,2.0458,1
0.035167,0.095154,0.43264,0.17668,0.3318,0.089757,2.0458,1
0.034844,0.084274,0.44501,0.18316,0.28498,0.11068,2.0458,1
0.034844,0.084274,0.44501,0.18316,0.28498,0.11068,2.0458,1
0.034741,0.14809,0.44367,0.17996,0.27879,0.12966,2.0458,1
0.033648,0.65926,0.46129,0.05186,0.62862,0.24639,2.0458,1
0.033648,0.65926,0.46129,0.05186,0.62862,0.24639,2.0458,1
0.033475,0.74639,0.46582,0.04653,0.62389,0.27372,2.0458,1
0.033475,0.74639,0.46582,0.04653,0.62389,0.27372,2.0458,1
0.033397,0.69178,0.47463,0.039421,0.61734,0.28078,2.0458,1
0.033134,0.60987,0.46817,0.018899,0.7036,0.34043,2.0458,1
0.033134,0.60987,0.46817,0.018899,0.7036,0.34043,2.0458,1
0.032925,0.56645,0.47413,0.022223,0.68542,0.36113,2.0458,1
0.032585,0.64436,0.48388,0.042344,0.67206,0.3839,2.0458,1
0.032332,0.62261,0.48094,0.034739,0.71111,0.42518,2.0458,1
0.032332,0.62261,0.48094,0.034739,0.71111,0.42518,2.0458,1
0.032814,0.57187,0.48119,0.037557,0.64654,0.35187,2.0458,1
0.032443,0.69963,0.49289,0.042127,0.61967,0.40312,2.0458,1
0.032443,0.69963,0.49289,0.042127,0.61967,0.40312,2.0458,1
0.032502,0.68663,0.49477,0.039386,0.62713,0.39949,2.0458,1
0.03228,0.6789,0.50571,0.044031,0.60582,0.39287,2.0458,1
0.032461,0.52797,0.47347,0.20665,0.18974,0.43599,2.0458,1
0.031178,0.70467,0.52801,0.21817,0.10657,0.51579,2.0458,1
0.031473,0.76129,0.53062,0.23367,0.04218,0.47286,2.0458,1
0.031388,0.73076,0.53817,0.21015,0.073236,0.46453,2.0458,1
0.031352,0.79074,0.53066,0.24427,0.0020202,0.49338,2.0458,1
0.031867,0.75139,0.5108,0.24817,0.0041412,0.46333,2.0458,1
0.031678,0.8067,0.50522,0.23569,0.060594,0.5176,2.0458,1
0.031873,0.91809,0.50915,0.23938,0.018482,0.49066,2.0458,1
0.031873,0.91809,0.50915,0.23938,0.018482,0.49066,2.0458,1
0.031873,0.91809,0.50915,0.23938,0.018482,0.49066,2.0458,1
0.031873,0.91809,0.50915,0.23938,0.018482,0.49066,2.0458,1
0.031873,0.91809,0.50915,0.23938,0.018482,0.49066,2.0458,1
0.031642,0.92263,0.52047,0.23064,0.036973,0.49463,2.0458,1
0.03098,0.72068,0.54337,0.22923,0.11703,0.49527,2.0458,1
0.031021,0.73907,0.54475,0.20644,0.16431,0.46893,2.0458,1
0.030899,0.71157,0.5516,0.23127,0.084263,0.48391,2.0458,1
0.030899,0.71157,0.5516,0.23127,0.084263,0.48391,2.0458,1
0.030502,0.72689,0.54773,0.24806,0.093699,0.55,2.0458,1
0.030919,0.68968,0.53128,0.2542,0.10459,0.53631,2.0458,1
0.03092,0.66479,0.52424,0.26074,0.10438,0.55575,2.0458,1
0.03092,0.66479,0.52424,0.26074,0.10438,0.55575,2.0458,1
0.030935,0.57576,0.53024,0.27809,0.015512,0.52783,2.0458,1
0.030935,0.57576,0.53024,0.27809,0.015512,0.52783,2.0458,1
0.030935,0.57576,0.53024,0.27809,0.015512,0.52783,2.0458,1
0.030961,0.56593,0.53015,0.24906,0.080746,0.54095,2.0458,1
0.031025,0.60393,0.52225,0.24069,0.14348,0.54307,2.0458,1
0.031025,0.60393,0.52225,0.24069,0.14348,0.54307,2.0458,1
0.030896,0.61194,0.51955,0.22571,0.18976,0.57264,2.0458,1
0.030896,0.61194,0.51955,0.22571,0.18976,0.57264,2.0458,1
0.030863,0.63548,0.50566,0.24838,0.19861,0.61236,2.0458,1
0.030863,0.63548,0.50566,0.24838,0.19861,0.61236,2.0458,1
0.030863,0.63548,0.50566,0.24838,0.19861,0.61236,2.0458,1
0.030506,0.64956,0.50707,0.23164,0.27196,0.66849,2.0458,1
0.030397,0.63126,0.51382,0.24097,0.23428,0.66529,2.0458,1
0.030319,0.62328,0.52588,0.22514,0.2327,0.6522,2.0458,1
0.030395,0.72858,0.52104,0.22161,0.26769,0.65378,2.0458,1
0.032146,0.81901,0.49836,0.13837,0.40146,0.43014,2.0458,1
0.031853,0.78755,0.50222,0.13086,0.44044,0.45671,2.0458,1
0.031853,0.78755,0.50222,0.13086,0.44044,0.45671,2.0458,1
0.032867,0.27562,0.52035,0.17991,0.18811,0.25028,2.0458,1
0.032867,0.27562,0.52035,0.17991,0.18811,0.25028,2.0458,1
0.032859,0.33949,0.50882,0.18844,0.21838,0.27487,2.0458,1
0.032199,0.31695,0.50979,0.17935,0.28757,0.37917,2.0458,1
0.031784,0.21891,0.5207,0.15448,0.33625,0.41075,2.0458,1
0.032322,0.19305,0.5194,0.15997,0.28176,0.31673,2.0458,1
0.032142,0.1781,0.52716,0.13871,0.34166,0.33666,2.0458,1
0.032117,0.21491,0.52561,0.10758,0.45401,0.3506,2.0458,1
0.032117,0.21491,0.52561,0.10758,0.45401,0.3506,2.0458,1
0.031581,0.47157,0.51247,0.11994,0.51347,0.4825,2.0458,1
0.032648,0.55318,0.51284,0.099027,0.45094,0.31848,2.0458,1
0.032741,0.59124,0.51247,0.070107,0.49414,0.30847,2.0458,1
0.035162,0.64507,0.42141,0.026197,0.72312,0.1176,2.0458,1
0.035757,0.6561,0.42004,0.0042328,0.7161,0.036071,2.0458,1
0.035757,0.6561,0.42004,0.0042328,0.7161,0.036071,2.0458,1
0.034346,0.93021,0.44885,0.050623,0.70158,0.13289,2.0458,1
0.034376,0.81045,0.4483,0.040566,0.71133,0.13219,2.0458,1
