q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.04409,0.96901,0.19602,0.08771,0.58954,0.059824,2.5961,10
0.044215,0.97981,0.19528,0.12422,0.49665,0.051861,2.5961,10
0.044215,0.97981,0.19528,0.12422,0.49665,0.051861,2.5961,10
0.044307,0.98079,0.19533,0.11925,0.49715,0.045238,2.5961,10
0.043895,0.97896,0.1943,0.11536,0.5432,0.076452,2.5961,10
0.043779,0.97028,0.1937,0.072239,0.64797,0.089987,2.5961,10
0.043779,0.97028,0.1937,0.072239,0.64797,0.089987,2.5961,10
0.043779,0.97028,0.1937,0.072239,0.64797,0.089987,2.5961,10
0.043779,0.97028,0.1937,0.072239,0.64797,0.089987,2.5961,10
0.043779,0.97028,0.1937,0.072239,0.64797,0.089987,2.5961,10
0.043779,0.97028,0.1937,0.072239,0.64797,0.089987,2.5961,10
0.043672,0.97399,0.19489,0.058977,0.68146,0.095814,2.5961,10
0.043246,0.95982,0.19632,0.089743,0.6278,0.12956,2.5961,10
0.043259,0.96336,0.19927,0.11311,0.55996,0.11906,2.5961,10
0.042891,0.98349,0.20702,0.076782,0.64834,0.14135,2.5961,10
0.042891,0.98349,0.20702,0.076782,0.64834,0.14135,2.5961,10
0.042891,0.98349,0.20702,0.076782,0.64834,0.14135,2.5961,10
0.042891,0.98349,0.20702,0.076782,0.64834,0.14135,2.5961,10
0.043013,0.98733,0.20949,0.077645,0.62764,0.12949,2.5961,10
0.043466,0.98771,0.20829,0.089681,0.5797,0.090024,2.5961,10
0.043539,0.98536,0.20751,0.082495,0.58736,0.086524,2.5961,10
0.04356,0.98091,0.20703,0.091519,0.56528,0.08665,2.5961,10
0.043227,0.98272,0.20574,0.11462,0.54589,0.11305,2.5961,10
0.043227,0.98272,0.20574,0.11462,0.54589,0.11305,2.5961,10
0.042753,0.99084,0.20906,0.14612,0.48904,0.14744,2.5961,10
0.042759,0.98889,0.21043,0.12947,0.51502,0.14362,2.5961,10
0.042614,0.98515,0.21013,0.12032,0.54675,0.15937,2.5961,10
0.043014,0.98664,0.21044,0.10272,0.55654,0.12876,2.5961,10
0.043014,0.98664,0.21044,0.10272,0.55654,0.12876,2.5961,10
0.043177,0.98501,0.20955,0.082743,0.58825,0.11746,2.5961,10
0.042992,0.98681,0.21069,0.083669,0.59588,0.12956,2.5961,10
0.042916,0.99492,0.21207,0.10841,0.5383,0.13315,2.5961,10
0.042723,0.99538,0.2126,0.12451,0.51669,0.146,2.5961,10
0.042805,0.99535,0.20925,0.16141,0.45089,0.13772,2.5961,10
0.04279,0.99087,0.20697,0.1997,0.37939,0.13717,2.5961,10
0.04279,0.99087,0.20697,0.1997,0.37939,0.13717,2.5961,10
0.042658,0.98722,0.20809,0.22987,0.31765,0.1442,2.5961,10
0.043777,0.97892,0.20591,0.0052264,0.72629,0.090544,2.5961,10
0.04337,0.97462,0.21021,0.014156,0.71442,0.11895,2.5961,10
0.043386,0.97559,0.20904,0.031241,0.68448,0.11612,2.5961,10
0.043386,0.97559,0.20904,0.031241,0.68448,0.11612,2.5961,10
0.043386,0.97559,0.20904,0.031241,0.68448,0.11612,2.5961,10
0.043544,0.9706,0.21044,0.018422,0.6975,0.10534,2.5961,10
0.043265,0.97818,0.20904,0.030703,0.68966,0.13094,2.5961,10
0.043211,0.97428,0.20946,0.047683,0.6545,0.13445,2.5961,10
0.043273,0.98276,0.21036,0.050035,0.63969,0.12704,2.5961,10
0.043651,0.9864,0.21001,0.019297,0.69013,0.095132,2.5961,10
0.043847,0.97727,0.2108,0.0073339,0.6995,0.079379,2.5961,10
0.043762,0.97195,0.20933,0.015079,0.70215,0.082385,2.5961,10
0.043519,0.98058,0.20936,0.030992,0.68673,0.096487,2.5961,10
0.043789,0.98308,0.20711,0.039769,0.66344,0.07561,2.5961,10
0.043773,0.98549,0.20601,0.028586,0.68814,0.077574,2.5961,10
0.043866,0.98649,0.20751,0.041829,0.64225,0.066889,2.5961,10
0.043866,0.98649,0.20751,0.041829,0.64225,0.066889,2.5961,10
0.043729,0.98653,0.20684,0.03317,0.67631,0.076552,2.5961,10
0.043729,0.98653,0.20684,0.03317,0.67631,0.076552,2.5961,10
0.043729,0.98653,0.20684,0.03317,0.67631,0.076552,2.5961,10
0.043729,0.98653,0.20684,0.03317,0.67631,0.076552,2.5961,10
0.043928,0.99363,0.20477,0.058415,0.61985,0.062585,2.5961,10
0.043928,0.99363,0.20477,0.058415,0.61985,0.062585,2.5961,10
0.043928,0.99363,0.20477,0.058415,0.61985,0.062585,2.5961,10
0.043928,0.99363,0.20477,0.058415,0.61985,0.062585,2.5961,10
0.044008,0.997,0.20436,0.061808,0.61051,0.053445,2.5961,10
0.044127,0.99198,0.20247,0.03633,0.67043,0.044395,2.5961,10
0.043172,0.99054,0.21384,0.10952,0.5183,0.10019,2.5961,10
0.042932,0.99104,0.21329,0.13579,0.47682,0.11957,2.5961,10
0.043774,0.95869,0.20194,0.076465,0.59369,0.085064,2.5961,10
0.043787,0.9536,0.20461,0.045035,0.64957,0.080099,2.5961,10
0.043553,0.95749,0.20737,0.057638,0.62329,0.096274,2.5961,10
0.044161,0.95939,0.20708,0.028805,0.65639,0.046323,2.5961,10
0.044161,0.95939,0.20708,0.028805,0.65639,0.046323,2.5961,10
0.043175,0.98764,0.21333,0.14129,0.46521,0.1071,2.5961,10
0.042928,0.99177,0.2135,0.14562,0.46177,0.13168,2.5961,10
0.043478,0.99041,0.21217,0.13064,0.46962,0.086615,2.5961,10
0.043983,0.98455,0.21192,0.1077,0.49714,0.044132,2.5961,10
0.043983,0.98455,0.21192,0.1077,0.49714,0.044132,2.5961,10
0.043983,0.98455,0.21192,0.1077,0.49714,0.044132,2.5961,10
0.043907,0.98565,0.21222,0.10661,0.50488,0.047833,2.5961,10
0.04409,0.98609,0.21219,0.11566,0.47488,0.035647,2.5961,10
0.044422,0.99007,0.21432,0.067745,0.55092,0.0080023,2.5961,10
0.04441,0.98197,0.21437,0.031614,0.62624,0.015097,2.5961,10
0.044449,0.97863,0.21307,0.038916,0.61148,0.014167,2.5961,10
0.044477,0.99071,0.20998,0.082777,0.52893,0.011544,2.5961,10
0.044477,0.99071,0.20998,0.082777,0.52893,0.011544,2.5961,10
0.044477,0.99071,0.20998,0.082777,0.52893,0.011544,2.5961,10
0.044443,0.99303,0.20903,0.067662,0.56563,0.018834,2.5961,10
0.044443,0.99303,0.20903,0.067662,0.56563,0.018834,2.5961,10
0.044254,0.98801,0.21002,0.059486,0.59415,0.033064,2.5961,10
0.044447,0.97718,0.21537,0.062354,0.53961,0.016099,2.5961,10
0.044428,0.97576,0.21481,0.079513,0.50746,0.013984,2.5961,10
0.044255,0.97843,0.21304,0.062439,0.56594,0.029581,2.5961,10
0.044255,0.97843,0.21304,0.062439,0.56594,0.029581,2.5961,10
0.044255,0.97843,0.21304,0.062439,0.56594,0.029581,2.5961,10
0.044456,0.98061,0.21135,0.089336,0.50235,0.012572,2.5961,10
0.044456,0.98061,0.21135,0.089336,0.50235,0.012572,2.5961,10
0.044456,0.98061,0.21135,0.089336,0.50235,0.012572,2.5961,10
0.044435,0.98615,0.20887,0.085114,0.51671,0.024541,2.5961,10
0.044435,0.98615,0.20887,0.085114,0.51671,0.024541,2.5961,10
0.044435,0.98615,0.20887,0.085114,0.51671,0.024541,2.5961,10
0.044374,0.99394,0.20878,0.10658,0.4807,0.023226,2.5961,10
0.04429,0.99567,0.21431,0.082004,0.51045,0.029154,2.5961,10
0.044671,0.98631,0.20067,0.037545,0.6653,0.016311,2.5961,10
0.044311,0.98082,0.20092,0.022445,0.71736,0.046635,2.5961,10
0.044396,0.97592,0.19811,0.013749,0.73837,0.04458,2.5961,10
0.044792,0.9813,0.19748,0.015232,0.71522,0.008279,2.5961,10
0.044778,0.98498,0.19508,0.034305,0.68483,0.0091671,2.5961,10
0.044778,0.98498,0.19508,0.034305,0.68483,0.0091671,2.5961,10
0.044346,0.98319,0.195,0.077495,0.62095,0.041156,2.5961,10
0.043975,0.98856,0.19321,0.099371,0.60538,0.069358,2.5961,10
0.043975,0.98856,0.19321,0.099371,0.60538,0.069358,2.5961,10
0.043899,0.97853,0.19429,0.08655,0.62842,0.079837,2.5961,10
0.043806,0.97845,0.19691,0.10786,0.57598,0.082769,2.5961,10
0.043806,0.97845,0.19691,0.10786,0.57598,0.082769,2.5961,10
0.0432,0.95236,0.20202,0.10387,0.57742,0.11332,2.5961,10
0.0432,0.95236,0.20202,0.10387,0.57742,0.11332,2.5961,10
0.042927,0.94874,0.20296,0.12334,0.55067,0.13493,2.5961,10
0.042779,0.96464,0.20619,0.16833,0.44395,0.14125,2.5961,10
0.043015,0.96322,0.20671,0.13978,0.48877,0.12362,2.5961,10
0.043015,0.96322,0.20671,0.13978,0.48877,0.12362,2.5961,10
0.042973,0.96184,0.20706,0.14006,0.48782,0.12789,2.5961,10
0.042944,0.95819,0.20743,0.10981,0.55833,0.13093,2.5961,10
0.042879,0.95454,0.20703,0.087899,0.61484,0.1385,2.5961,10
0.042414,0.95684,0.20747,0.097881,0.62644,0.17197,2.5961,10
0.042344,0.95757,0.20578,0.13592,0.55846,0.17735,2.5961,10
0.042537,0.96115,0.20852,0.15064,0.49979,0.15655,2.5961,10
0.042958,0.95494,0.20734,0.14861,0.48193,0.12546,2.5961,10
0.042741,0.96145,0.20953,0.16542,0.44644,0.14415,2.5961,10
0.042741,0.96145,0.20953,0.16542,0.44644,0.14415,2.5961,10
0.042741,0.96145,0.20953,0.16542,0.44644,0.14415,2.5961,10
0.042955,0.96266,0.20746,0.1693,0.44203,0.12648,2.5961,10
0.043586,0.9667,0.20753,0.13633,0.45689,0.083775,2.5961,10
0.043742,0.96598,0.20878,0.12857,0.46057,0.072362,2.5961,10
0.043768,0.97554,0.207,0.14619,0.4288,0.070293,2.5961,10
0.04396,0.98021,0.20509,0.17992,0.35104,0.052247,2.5961,10
0.044105,0.97926,0.20591,0.17675,0.34745,0.042231,2.5961,10
0.044105,0.97926,0.20591,0.17675,0.34745,0.042231,2.5961,10
0.044121,0.9759,0.20399,0.1757,0.3603,0.044597,2.5961,10
0.044104,0.97659,0.2054,0.18951,0.32036,0.048833,2.5961,10
0.044104,0.97659,0.2054,0.18951,0.32036,0.048833,2.5961,10
0.044104,0.97659,0.2054,0.18951,0.32036,0.048833,2.5961,10
0.044466,0.96833,0.2058,0.14813,0.38535,0.023959,2.5961,10
0.044466,0.96833,0.2058,0.14813,0.38535,0.023959,2.5961,10
0.044466,0.96833,0.2058,0.14813,0.38535,0.023959,2.5961,10
0.044466,0.96833,0.2058,0.14813,0.38535,0.023959,2.5961,10
0.044256,0.96697,0.20778,0.15298,0.3797,0.034729,2.5961,10
0.044297,0.96803,0.20554,0.17417,0.34427,0.029078,2.5961,10
0.044154,0.96919,0.20358,0.20812,0.29463,0.036998,2.5961,10
0.044053,0.97081,0.20262,0.19511,0.33037,0.049482,2.5961,10
0.044077,0.97286,0.20331,0.16177,0.38548,0.058,2.5961,10
0.043745,0.97688,0.20094,0.18472,0.36938,0.082617,2.5961,10
0.043711,0.97387,0.20398,0.16433,0.40063,0.079674,2.5961,10
0.043711,0.97387,0.20398,0.16433,0.40063,0.079674,2.5961,10
0.043961,0.96705,0.20348,0.16111,0.39462,0.06002,2.5961,10
0.043849,0.96235,0.20293,0.12026,0.50056,0.072431,2.5961,10
0.043793,0.95876,0.20487,0.098004,0.53452,0.081361,2.5961,10
0.043934,0.96555,0.20653,0.1335,0.43635,0.063263,2.5961,10
0.043753,0.95279,0.20786,0.13774,0.42897,0.080641,2.5961,10
0.043753,0.95279,0.20786,0.13774,0.42897,0.080641,2.5961,10
0.043864,0.95536,0.20683,0.10887,0.48923,0.072786,2.5961,10
0.043963,0.95764,0.2032,0.10004,0.52283,0.067093,2.5961,10
0.043963,0.95764,0.2032,0.10004,0.52283,0.067093,2.5961,10
0.043403,0.96967,0.20468,0.051981,0.65845,0.12051,2.5961,10
0.043403,0.96967,0.20468,0.051981,0.65845,0.12051,2.5961,10
0.043403,0.96967,0.20468,0.051981,0.65845,0.12051,2.5961,10
0.043557,0.97242,0.20169,0.035391,0.70287,0.11161,2.5961,10
0.043201,0.96969,0.20191,0.071799,0.64765,0.13528,2.5961,10
0.043201,0.96969,0.20191,0.071799,0.64765,0.13528,2.5961,10
0.041727,0.99174,0.19823,0.15586,0.59189,0.23869,2.5961,10
0.043261,0.9927,0.19855,0.06553,0.68069,0.12363,2.5961,10
0.043142,0.99032,0.19711,0.072157,0.68177,0.13527,2.5961,10
0.042978,0.98147,0.19792,0.069386,0.69345,0.14987,2.5961,10
0.042864,0.98219,0.19696,0.10039,0.63712,0.157,2.5961,10
0.042879,0.9744,0.19562,0.067581,0.71459,0.16233,2.5961,10
0.042785,0.977,0.19718,0.064493,0.71935,0.16786,2.5961,10
0.044246,0.98098,0.19307,0.10593,0.57068,0.039022,2.5961,10
0.044385,0.97606,0.19527,0.09535,0.57447,0.024981,2.5961,10
0.044385,0.97606,0.19527,0.09535,0.57447,0.024981,2.5961,10
0.044385,0.97606,0.19527,0.09535,0.57447,0.024981,2.5961,10
0.044385,0.97606,0.19527,0.09535,0.57447,0.024981,2.5961,10
0.044385,0.97606,0.19527,0.09535,0.57447,0.024981,2.5961,10
0.044286,0.97612,0.19524,0.10782,0.55814,0.033737,2.5961,10
0.044237,0.9702,0.19981,0.10208,0.55017,0.03519,2.5961,10
0.044237,0.9702,0.19981,0.10208,0.55017,0.03519,2.5961,10
0.044237,0.9702,0.19981,0.10208,0.55017,0.03519,2.5961,10
0.044237,0.9702,0.19981,0.10208,0.55017,0.03519,2.5961,10
0.044237,0.9702,0.19981,0.10208,0.55017,0.03519,2.5961,10
0.044237,0.9702,0.19981,0.10208,0.55017,0.03519,2.5961,10
0.044528,0.96613,0.20236,0.070408,0.59183,0.010262,2.5961,10
0.044546,0.96247,0.20201,0.070737,0.58637,0.0141,2.5961,10
0.044515,0.96961,0.20244,0.069827,0.59267,0.01577,2.5961,10
0.04402,0.97099,0.20274,0.11253,0.53282,0.050221,2.5961,10
0.044073,0.98182,0.2024,0.093736,0.57629,0.042515,2.5961,10
0.044073,0.98182,0.2024,0.093736,0.57629,0.042515,2.5961,10
0.044073,0.98182,0.2024,0.093736,0.57629,0.042515,2.5961,10
0.04429,0.9736,0.20453,0.051586,0.63994,0.030149,2.5961,10
0.04429,0.9736,0.20453,0.051586,0.63994,0.030149,2.5961,10
0.04429,0.9736,0.20453,0.051586,0.63994,0.030149,2.5961,10
0.04429,0.9736,0.20453,0.051586,0.63994,0.030149,2.5961,10
0.04429,0.9736,0.20453,0.051586,0.63994,0.030149,2.5961,10
0.044225,0.97245,0.2059,0.061653,0.61056,0.03499,2.5961,10
0.044149,0.97264,0.21214,0.12826,0.40536,0.04763,2.5961,10
0.044231,0.96379,0.21007,0.090923,0.49099,0.048708,2.5961,10
0.044231,0.96379,0.21007,0.090923,0.49099,0.048708,2.5961,10
0.041812,0.97494,0.21087,0.15874,0.49725,0.23589,2.5961,10
0.042115,0.97528,0.21002,0.12769,0.54731,0.21893,2.5961,10
0.042079,0.9673,0.21011,0.11296,0.57386,0.22535,2.5961,10
0.041948,0.9707,0.20966,0.15419,0.49708,0.22537,2.5961,10
0.041948,0.9707,0.20966,0.15419,0.49708,0.22537,2.5961,10
0.041826,0.96306,0.20987,0.17475,0.45666,0.23379,2.5961,10
0.041915,0.96787,0.20927,0.18404,0.43158,0.22667,2.5961,10
0.041634,0.97403,0.2075,0.19573,0.42954,0.25123,2.5961,10
0.041045,0.96476,0.1964,0.16947,0.60918,0.30804,2.5961,10
0.041253,0.92202,0.19707,0.1983,0.52063,0.29756,2.5961,10
0.041253,0.92202,0.19707,0.1983,0.52063,0.29756,2.5961,10
0.0413,0.92683,0.19623,0.20547,0.50331,0.29351,2.5961,10
0.040233,0.9567,0.20489,0.28262,0.39004,0.35096,2.5961,10
0.040051,0.95302,0.20327,0.28316,0.40659,0.36511,2.5961,10
0.040378,0.95904,0.20095,0.26988,0.43644,0.33371,2.5961,10
0.040607,0.95466,0.20198,0.24014,0.48353,0.31789,2.5961,10
0.040382,0.95757,0.20477,0.2351,0.49122,0.33668,2.5961,10
0.04054,0.95648,0.20354,0.22805,0.49159,0.32865,2.5961,10
0.04032,0.94272,0.21194,0.21081,0.47734,0.35526,2.5961,10
0.040684,0.94933,0.20826,0.21032,0.47389,0.32651,2.5961,10
0.041522,0.95397,0.20801,0.18951,0.44624,0.2735,2.5961,10
0.041798,0.95937,0.22052,0.20699,0.30173,0.24329,2.5961,10
0.042036,0.95054,0.22134,0.19712,0.311,0.22424,2.5961,10
0.042291,0.93979,0.22086,0.15993,0.37877,0.20642,2.5961,10
0.042154,0.9441,0.21766,0.1786,0.35894,0.21904,2.5961,10
0.042154,0.9441,0.21766,0.1786,0.35894,0.21904,2.5961,10
0.040514,0.89891,0.22095,0.15598,0.49685,0.34999,2.5961,10
0.040796,0.89887,0.22034,0.12522,0.55599,0.32748,2.5961,10
0.040796,0.89887,0.22034,0.12522,0.55599,0.32748,2.5961,10
0.040796,0.89887,0.22034,0.12522,0.55599,0.32748,2.5961,10
0.040547,0.90705,0.22116,0.18741,0.42672,0.34488,2.5961,10
0.041395,0.96113,0.20729,0.26143,0.28506,0.2859,2.5961,10
0.041124,0.96584,0.20709,0.25528,0.32297,0.30337,2.5961,10
0.041266,0.96522,0.20659,0.2231,0.38962,0.29033,2.5961,10
0.041642,0.95881,0.20767,0.21168,0.38987,0.25706,2.5961,10
0.041503,0.96074,0.20864,0.19824,0.43029,0.26495,2.5961,10
0.041582,0.94661,0.20944,0.16723,0.49268,0.26182,2.5961,10
0.041696,0.94544,0.20757,0.12116,0.59803,0.2561,2.5961,10
0.043333,0.96849,0.19442,0.18775,0.44949,0.094619,2.5961,10
0.044106,0.99597,0.19548,0.22113,0.29908,0.041429,2.5961,10
0.044106,0.99597,0.19548,0.22113,0.29908,0.041429,2.5961,10
0.043992,0.99874,0.19421,0.22767,0.30031,0.05278,2.5961,10
0.043992,0.99874,0.19421,0.22767,0.30031,0.05278,2.5961,10
0.04431,0.99256,0.19356,0.24796,0.23807,0.021648,2.5961,10
0.044284,0.99298,0.19629,0.22509,0.2806,0.023731,2.5961,10
0.044284,0.99298,0.19629,0.22509,0.2806,0.023731,2.5961,10
0.044144,0.9971,0.19588,0.2433,0.25344,0.033263,2.5961,10
0.043989,0.99542,0.19391,0.23947,0.27797,0.050796,2.5961,10
0.043819,0.98893,0.19737,0.21105,0.33451,0.063745,2.5961,10
0.043819,0.98893,0.19737,0.21105,0.33451,0.063745,2.5961,10
0.043873,0.9905,0.19704,0.20538,0.3431,0.064144,2.5961,10
0.043873,0.9905,0.19704,0.20538,0.3431,0.064144,2.5961,10
0.043979,0.99083,0.19839,0.20124,0.33794,0.055371,2.5961,10
0.043979,0.99083,0.19839,0.20124,0.33794,0.055371,2.5961,10
0.044081,0.98887,0.1979,0.23319,0.26142,0.043158,2.5961,10
0.043898,0.9749,0.19935,0.20928,0.32447,0.058786,2.5961,10
0.043953,0.96913,0.19992,0.22382,0.28652,0.054623,2.5961,10
0.043879,0.97895,0.20017,0.23355,0.27248,0.055682,2.5961,10
0.044049,0.9759,0.20038,0.22201,0.28529,0.044603,2.5961,10
0.044049,0.9759,0.20038,0.22201,0.28529,0.044603,2.5961,10
0.043661,0.97368,0.20594,0.18534,0.37294,0.063067,2.5961,10
0.043437,0.97159,0.20609,0.20717,0.33314,0.081796,2.5961,10
0.043437,0.97159,0.20609,0.20717,0.33314,0.081796,2.5961,10
0.043778,0.98165,0.20286,0.20258,0.34081,0.053807,2.5961,10
0.043702,0.98582,0.20646,0.20763,0.31689,0.055709,2.5961,10
0.043619,0.99095,0.2065,0.20852,0.31375,0.065042,2.5961,10
0.043619,0.99095,0.2065,0.20852,0.31375,0.065042,2.5961,10
0.043582,0.99094,0.20258,0.21968,0.31202,0.070468,2.5961,10
0.043865,0.98138,0.20006,0.19917,0.35364,0.048749,2.5961,10
0.044112,0.985,0.20027,0.20248,0.33061,0.029056,2.5961,10
0.044214,0.96555,0.20038,0.1767,0.3823,0.029116,2.5961,10
0.044103,0.97311,0.20343,0.19792,0.32574,0.034176,2.5961,10
0.044041,0.96578,0.20439,0.18121,0.36212,0.043976,2.5961,10
0.043945,0.96074,0.20376,0.15323,0.42557,0.054904,2.5961,10
0.04388,0.95772,0.20127,0.17934,0.38226,0.06189,2.5961,10
0.043502,0.96153,0.2052,0.19213,0.35486,0.08835,2.5961,10
0.043536,0.95844,0.20454,0.19494,0.34883,0.084445,2.5961,10
0.043473,0.96228,0.2063,0.22333,0.2747,0.085834,2.5961,10
0.043407,0.96479,0.20455,0.22276,0.28904,0.090022,2.5961,10
0.043407,0.96479,0.20455,0.22276,0.28904,0.090022,2.5961,10
0.042791,0.96122,0.20766,0.14092,0.48251,0.15404,2.5961,10
0.043033,0.94853,0.2071,0.089895,0.57529,0.14086,2.5961,10
0.043137,0.99687,0.20598,0.16276,0.42454,0.11979,2.5961,10
0.043802,0.99216,0.20977,0.13405,0.46646,0.043362,2.5961,10
0.043418,0.99346,0.21166,0.10834,0.54571,0.071819,2.5961,10
0.043399,0.98056,0.2124,0.099827,0.55565,0.078625,2.5961,10
0.042342,0.96399,0.21133,0.078211,0.63429,0.18888,2.5961,10
0.040827,0.96785,0.21076,0.24442,0.37258,0.30853,2.5961,10
0.040535,0.98197,0.20867,0.26771,0.35704,0.32707,2.5961,10
0.040858,0.9776,0.20916,0.27045,0.33114,0.29862,2.5961,10
0.040639,0.98697,0.2103,0.29109,0.28885,0.31269,2.5961,10
0.040828,0.99044,0.21011,0.31782,0.21915,0.291,2.5961,10
0.039797,0.97015,0.21716,0.39306,0.07518,0.35126,2.5961,10
0.039605,0.97052,0.2156,0.39278,0.099635,0.37083,2.5961,10
0.039966,0.97265,0.21699,0.38567,0.081143,0.34011,2.5961,10
0.039966,0.97875,0.21838,0.39216,0.059445,0.33992,2.5961,10
0.040015,0.97137,0.2183,0.36671,0.11069,0.34357,2.5961,10
0.040046,0.96831,0.21623,0.35202,0.15362,0.34425,2.5961,10
0.04017,0.95286,0.21793,0.3052,0.24134,0.33844,2.5961,10
0.04017,0.95286,0.21793,0.3052,0.24134,0.33844,2.5961,10
0.040277,0.95659,0.22028,0.29134,0.25612,0.32659,2.5961,10
0.040218,0.96258,0.21615,0.21271,0.46323,0.34281,2.5961,10
0.039829,0.96463,0.2162,0.22394,0.45744,0.3811,2.5961,10
0.039812,0.96176,0.21664,0.21153,0.48215,0.38477,2.5961,10
0.040165,0.98613,0.21458,0.16578,0.56662,0.37634,2.5961,10
0.040099,0.99399,0.2129,0.1556,0.60818,0.37995,2.5961,10
0.040099,0.99399,0.2129,0.1556,0.60818,0.37995,2.5961,10
0.040303,0.99843,0.21318,0.15302,0.60262,0.35784,2.5961,10
0.040303,0.99843,0.21318,0.15302,0.60262,0.35784,2.5961,10
0.040303,0.99843,0.21318,0.15302,0.60262,0.35784,2.5961,10
0.040286,0.99237,0.21059,0.17098,0.57557,0.35938,2.5961,10
0.039393,0.98457,0.21007,0.14968,0.69993,0.42393,2.5961,10
0.039476,0.98557,0.21091,0.15178,0.6854,0.41846,2.5961,10
0.039574,0.98073,0.2102,0.13662,0.71865,0.41625,2.5961,10
0.039632,0.98554,0.20926,0.14409,0.70082,0.41501,2.5961,10
0.039539,0.98385,0.21168,0.13235,0.71677,0.42595,2.5961,10
0.039508,0.94343,0.20685,0.17957,0.61938,0.45508,2.5961,10
0.039508,0.94343,0.20685,0.17957,0.61938,0.45508,2.5961,10
0.039216,0.94845,0.20608,0.18541,0.62519,0.4799,2.5961,10
0.039379,0.94939,0.20838,0.16846,0.6393,0.46664,2.5961,10
0.039379,0.94939,0.20838,0.16846,0.6393,0.46664,2.5961,10
0.039379,0.94939,0.20838,0.16846,0.6393,0.46664,2.5961,10
0.039,0.94459,0.20873,0.19169,0.6092,0.49757,2.5961,10
0.039132,0.94909,0.20945,0.21793,0.54333,0.48062,2.5961,10
0.040536,0.95723,0.20447,0.22034,0.48011,0.35417,2.5961,10
0.040536,0.95723,0.20447,0.22034,0.48011,0.35417,2.5961,10
0.042146,0.96654,0.197,0.15811,0.56606,0.21819,2.5961,10
0.041718,0.9841,0.19636,0.28172,0.28521,0.25618,2.5961,10
0.041612,0.98967,0.19437,0.29448,0.27536,0.2627,2.5961,10
0.040981,0.9815,0.20317,0.40283,0.00152,0.31439,2.5961,10
0.040981,0.9815,0.20317,0.40283,0.00152,0.31439,2.5961,10
0.040683,0.98605,0.1927,0.4109,0.046725,0.34857,2.5961,10
0.0405,0.98504,0.19299,0.40863,0.06523,0.3578,2.5961,10
0.040671,0.99099,0.19532,0.3854,0.089209,0.34821,2.5961,10
0.040671,0.99099,0.19532,0.3854,0.089209,0.34821,2.5961,10
0.040671,0.99099,0.19532,0.3854,0.089209,0.34821,2.5961,10
0.040994,0.98889,0.1955,0.35754,0.12213,0.32528,2.5961,10
0.041414,0.97785,0.19457,0.35037,0.11557,0.29706,2.5961,10
0.041473,0.98145,0.19477,0.3534,0.11658,0.28706,2.5961,10
0.041441,0.98231,0.19615,0.35217,0.11953,0.28572,2.5961,10
0.041988,0.97396,0.20025,0.22464,0.36356,0.23675,2.5961,10
0.041988,0.97396,0.20025,0.22464,0.36356,0.23675,2.5961,10
0.041988,0.97396,0.20025,0.22464,0.36356,0.23675,2.5961,10
0.041988,0.97396,0.20025,0.22464,0.36356,0.23675,2.5961,10
0.041623,0.97714,0.20283,0.24241,0.3334,0.26987,2.5961,10
0.041958,0.92859,0.2127,0.1077,0.57928,0.22681,2.5961,10
0.041846,0.92979,0.21123,0.084708,0.63534,0.2439,2.5961,10
0.041073,0.92813,0.20822,0.19542,0.45898,0.30046,2.5961,10
0.0413,0.92808,0.20825,0.18125,0.47318,0.28647,2.5961,10
0.0413,0.92808,0.20825,0.18125,0.47318,0.28647,2.5961,10
0.04131,0.93807,0.20548,0.20306,0.44073,0.28703,2.5961,10
0.041301,0.94504,0.20546,0.16746,0.52429,0.28837,2.5961,10
0.040195,0.96825,0.20111,0.23183,0.50919,0.36187,2.5961,10
0.039571,0.9692,0.20304,0.27554,0.44803,0.40998,2.5961,10
0.039531,0.96254,0.20524,0.24816,0.49642,0.41626,2.5961,10
0.039357,0.96636,0.20662,0.27658,0.44211,0.42634,2.5961,10
0.040953,0.97599,0.2078,0.31398,0.22634,0.31021,2.5961,10
0.041305,0.98301,0.20588,0.25801,0.3354,0.29149,2.5961,10
0.041451,0.97995,0.20563,0.26498,0.31458,0.28136,2.5961,10
0.04127,0.98437,0.20524,0.28685,0.27376,0.29702,2.5961,10
0.040791,0.97479,0.20344,0.33394,0.21254,0.31883,2.5961,10
0.040586,0.96673,0.21566,0.33987,0.13881,0.31691,2.5961,10
0.040861,0.96893,0.20968,0.17246,0.52527,0.33137,2.5961,10
0.040182,0.97681,0.21,0.19955,0.52775,0.35975,2.5961,10
0.040317,0.97911,0.20861,0.21694,0.49584,0.34824,2.5961,10
0.040317,0.97911,0.20861,0.21694,0.49584,0.34824,2.5961,10
0.040317,0.97911,0.20861,0.21694,0.49584,0.34824,2.5961,10
0.040585,0.97519,0.20867,0.21877,0.47097,0.32497,2.5961,10
0.042415,0.99848,0.19692,0.17864,0.50761,0.19793,2.5961,10
0.042325,0.9965,0.19806,0.1875,0.48567,0.20756,2.5961,10
0.042314,0.9931,0.19826,0.19825,0.46874,0.20234,2.5961,10
0.042168,0.99744,0.19785,0.234,0.40258,0.21268,2.5961,10
0.042204,0.9974,0.19654,0.23977,0.39504,0.2106,2.5961,10
0.042204,0.9974,0.19654,0.23977,0.39504,0.2106,2.5961,10
