q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.039464,0.95073,0.27856,0.1579,0.51758,0.040498,2.5361,1
0.038544,0.72705,0.33642,0.13235,0.40374,0.079044,2.5361,1
0.038544,0.72705,0.33642,0.13235,0.40374,0.079044,2.5361,1
0.038544,0.72705,0.33642,0.13235,0.40374,0.079044,2.5361,1
0.038468,0.76903,0.33899,0.15839,0.33373,0.10672,2.5361,1
0.038629,0.71389,0.34002,0.14186,0.36061,0.11556,2.5361,1
0.038086,0.70513,0.35437,0.10791,0.41881,0.11213,2.5361,1
0.037876,0.72712,0.34765,0.14206,0.35427,0.15687,2.5361,1
0.037288,0.69472,0.35306,0.16975,0.34368,0.18034,2.5361,1
0.038143,0.68523,0.32935,0.20608,0.30062,0.16719,2.5361,1
0.038143,0.68523,0.32935,0.20608,0.30062,0.16719,2.5361,1
0.038608,0.67022,0.31753,0.23997,0.27556,0.16575,2.5361,1
0.03913,0.72777,0.30569,0.16657,0.41679,0.18462,2.5361,1
0.038984,0.83154,0.3123,0.13794,0.43466,0.18167,2.5361,1
0.038984,0.83154,0.3123,0.13794,0.43466,0.18167,2.5361,1
0.036734,0.78877,0.36172,0.065998,0.56807,0.10382,2.5361,1
0.037446,0.90284,0.34968,0.073322,0.53753,0.095663,2.5361,1
0.038784,0.82304,0.33089,0.04717,0.56889,0.066102,2.5361,1
0.038784,0.82304,0.33089,0.04717,0.56889,0.066102,2.5361,1
0.038784,0.82304,0.33089,0.04717,0.56889,0.066102,2.5361,1
0.038784,0.82304,0.33089,0.04717,0.56889,0.066102,2.5361,1
0.03884,0.84526,0.33025,0.035703,0.60853,0.034802,2.5361,1
0.038678,0.95741,0.32432,0.082199,0.53467,0.070471,2.5361,1
0.038678,0.95741,0.32432,0.082199,0.53467,0.070471,2.5361,1
0.039844,0.93494,0.30489,0.091317,0.48796,0.036038,2.5361,1
0.039547,0.8149,0.3106,0.10732,0.44635,0.055667,2.5361,1
0.039548,0.81785,0.30903,0.12202,0.43482,0.033313,2.5361,1
0.039477,0.9812,0.30697,0.11276,0.45371,0.050222,2.5361,1
0.039809,0.91268,0.30637,0.11742,0.44697,0.060583,2.5361,1
0.040332,0.92687,0.30141,0.13193,0.39706,0.028922,2.5361,1
0.040781,0.91585,0.29588,0.12293,0.42525,0.016997,2.5361,1
0.039803,0.9668,0.30933,0.12105,0.46224,0.015802,2.5361,1
0.039593,0.8751,0.30957,0.10759,0.52423,0.013417,2.5361,1
0.039763,0.85625,0.30147,0.13891,0.48444,0.019923,2.5361,1
0.039489,0.78236,0.30293,0.13273,0.53315,0.044164,2.5361,1
0.039694,0.76557,0.2875,0.14007,0.53002,0.078247,2.5361,1
0.039616,0.64962,0.29535,0.11439,0.54634,0.050624,2.5361,1
0.037916,0.79492,0.35784,0.15056,0.39085,0.018703,2.5361,1
0.038627,0.82105,0.34168,0.17312,0.34959,0.0077172,2.5361,1
0.038627,0.82105,0.34168,0.17312,0.34959,0.0077172,2.5361,1
0.038627,0.82105,0.34168,0.17312,0.34959,0.0077172,2.5361,1
0.038627,0.82105,0.34168,0.17312,0.34959,0.0077172,2.5361,1
0.038627,0.82105,0.34168,0.17312,0.34959,0.0077172,2.5361,1
0.038627,0.82105,0.34168,0.17312,0.34959,0.0077172,2.5361,1
0.035266,0.74803,0.42372,0.17521,0.27404,0.022867,2.5361,1
0.03556,0.22096,0.38436,0.22266,0.24733,0.10086,2.5361,1
0.037683,0.42318,0.34383,0.22598,0.21605,0.15066,2.5361,1
0.037694,0.39666,0.33904,0.25676,0.19743,0.15032,2.5361,1
0.038096,0.44477,0.32391,0.31424,0.076936,0.16479,2.5361,1
0.037637,0.53504,0.33293,0.33885,0.012686,0.16685,2.5361,1
0.037637,0.53504,0.33293,0.33885,0.012686,0.16685,2.5361,1
0.037637,0.53504,0.33293,0.33885,0.012686,0.16685,2.5361,1
0.037825,0.55394,0.32305,0.33277,0.035304,0.16915,2.5361,1
0.038519,0.52461,0.30884,0.33402,0.045077,0.15128,2.5361,1
0.038519,0.52461,0.30884,0.33402,0.045077,0.15128,2.5361,1
0.038519,0.52461,0.30884,0.33402,0.045077,0.15128,2.5361,1
0.038776,0.54371,0.31746,0.31498,0.031177,0.11829,2.5361,1
0.038739,0.6218,0.31722,0.31538,0.020471,0.10043,2.5361,1
0.038739,0.6218,0.31722,0.31538,0.020471,0.10043,2.5361,1
0.038703,0.69699,0.32463,0.30851,0.0011053,0.08641,2.5361,1
0.03936,0.66061,0.30791,0.28107,0.066175,0.078582,2.5361,1
0.038744,0.76743,0.33136,0.22916,0.13208,0.059064,2.5361,1
0.039053,0.7352,0.32129,0.22472,0.1467,0.087104,2.5361,1
0.037252,0.38352,0.36791,0.21358,0.1001,0.16511,2.5361,1
0.037252,0.38352,0.36791,0.21358,0.1001,0.16511,2.5361,1
0.037252,0.38352,0.36791,0.21358,0.1001,0.16511,2.5361,1
0.037252,0.38352,0.36791,0.21358,0.1001,0.16511,2.5361,1
0.037083,0.34972,0.37309,0.18728,0.13621,0.15494,2.5361,1
0.036867,0.35072,0.39137,0.14301,0.17396,0.096275,2.5361,1
0.036722,0.30571,0.39495,0.15973,0.15992,0.065358,2.5361,1
0.036722,0.30571,0.39495,0.15973,0.15992,0.065358,2.5361,1
0.036664,0.27185,0.40033,0.14915,0.16335,0.065165,2.5361,1
0.037043,0.22352,0.37305,0.17342,0.1777,0.11164,2.5361,1
0.037043,0.22352,0.37305,0.17342,0.1777,0.11164,2.5361,1
0.037066,0.28147,0.36864,0.089067,0.36628,0.12282,2.5361,1
0.037066,0.28147,0.36864,0.089067,0.36628,0.12282,2.5361,1
0.037066,0.28147,0.36864,0.089067,0.36628,0.12282,2.5361,1
0.036779,0.29896,0.37425,0.081241,0.37672,0.13159,2.5361,1
0.037144,0.29313,0.36604,0.094595,0.36909,0.13453,2.5361,1
0.03766,0.40076,0.31514,0.032579,0.55967,0.26145,2.5361,1
0.03766,0.40076,0.31514,0.032579,0.55967,0.26145,2.5361,1
0.03821,0.29069,0.30398,0.030878,0.58095,0.27849,2.5361,1
0.037658,0.27582,0.31383,0.034631,0.57868,0.27074,2.5361,1
0.037658,0.27582,0.31383,0.034631,0.57868,0.27074,2.5361,1
0.038847,0.25048,0.29014,0.070888,0.48725,0.23694,2.5361,1
0.038181,0.14593,0.30334,0.057074,0.5335,0.27713,2.5361,1
0.038438,0.17638,0.28824,0.060589,0.57785,0.21802,2.5361,1
0.037367,0.11979,0.31186,0.086443,0.51439,0.25424,2.5361,1
0.037325,0.070684,0.31151,0.073721,0.56774,0.26117,2.5361,1
0.037325,0.070684,0.31151,0.073721,0.56774,0.26117,2.5361,1
0.037763,0.034401,0.30372,0.064729,0.57944,0.22719,2.5361,1
0.037763,0.034401,0.30372,0.064729,0.57944,0.22719,2.5361,1
0.037763,0.034401,0.30372,0.064729,0.57944,0.22719,2.5361,1
0.037857,0.043989,0.30349,0.10885,0.50236,0.20827,2.5361,1
0.037857,0.043989,0.30349,0.10885,0.50236,0.20827,2.5361,1
0.037857,0.043989,0.30349,0.10885,0.50236,0.20827,2.5361,1
0.037857,0.043989,0.30349,0.10885,0.50236,0.20827,2.5361,1
0.037857,0.043989,0.30349,0.10885,0.50236,0.20827,2.5361,1
0.037857,0.043989,0.30349,0.10885,0.50236,0.20827,2.5361,1
0.038526,0.03255,0.29383,0.12207,0.44217,0.18015,2.5361,1
0.038526,0.03255,0.29383,0.12207,0.44217,0.18015,2.5361,1
0.038526,0.03255,0.29383,0.12207,0.44217,0.18015,2.5361,1
0.039479,0.1154,0.26937,0.1371,0.43159,0.17386,2.5361,1
0.039579,0.066682,0.26202,0.13129,0.49572,0.19377,2.5361,1
0.039247,0.089022,0.27148,0.14671,0.45146,0.17529,2.5361,1
0.039247,0.089022,0.27148,0.14671,0.45146,0.17529,2.5361,1
0.039247,0.089022,0.27148,0.14671,0.45146,0.17529,2.5361,1
0.039247,0.089022,0.27148,0.14671,0.45146,0.17529,2.5361,1
0.039085,0.0084504,0.27078,0.13294,0.49943,0.17307,2.5361,1
0.039572,0.041649,0.26707,0.12928,0.44873,0.15929,2.5361,1
0.039572,0.041649,0.26707,0.12928,0.44873,0.15929,2.5361,1
0.039572,0.041649,0.26707,0.12928,0.44873,0.15929,2.5361,1
0.038813,0.021949,0.28791,0.13102,0.43105,0.17539,2.5361,1
0.037892,0.14176,0.33931,0.13633,0.4031,0.057091,2.5361,1
0.037684,0.11945,0.3529,0.11411,0.40742,0.032982,2.5361,1
0.037764,0.0702,0.34666,0.11094,0.46386,0.029463,2.5361,1
0.037764,0.0702,0.34666,0.11094,0.46386,0.029463,2.5361,1
0.037764,0.0702,0.34666,0.11094,0.46386,0.029463,2.5361,1
0.038229,0.084438,0.3425,0.12383,0.40062,0.0051265,2.5361,1
0.038229,0.084438,0.3425,0.12383,0.40062,0.0051265,2.5361,1
0.037572,0.12125,0.34047,0.1397,0.41371,0.067672,2.5361,1
0.037572,0.12125,0.34047,0.1397,0.41371,0.067672,2.5361,1
0.037491,0.13259,0.34309,0.17304,0.30503,0.063299,2.5361,1
0.036701,0.044715,0.36356,0.10926,0.42085,0.085436,2.5361,1
0.036292,0.020108,0.37613,0.11294,0.3878,0.092431,2.5361,1
0.036093,0.10465,0.38531,0.090356,0.39714,0.074959,2.5361,1
0.036093,0.10465,0.38531,0.090356,0.39714,0.074959,2.5361,1
0.035538,0.79581,0.41426,0.089955,0.33444,0.02959,2.5361,1
0.035538,0.79581,0.41426,0.089955,0.33444,0.02959,2.5361,1
0.035538,0.79581,0.41426,0.089955,0.33444,0.02959,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.035823,0.88108,0.40643,0.12217,0.28351,0.033965,2.5361,1
0.03591,0.91502,0.40021,0.15173,0.23295,0.0148,2.5361,1
0.03635,0.9859,0.38969,0.14657,0.25866,0.013972,2.5361,1
0.036203,0.94799,0.39156,0.13023,0.31508,0.046175,2.5361,1
0.036203,0.94799,0.39156,0.13023,0.31508,0.046175,2.5361,1
0.036191,0.86068,0.4017,0.10243,0.34891,0.0078777,2.5361,1
0.036191,0.86068,0.4017,0.10243,0.34891,0.0078777,2.5361,1
0.036191,0.86068,0.4017,0.10243,0.34891,0.0078777,2.5361,1
0.03788,0.8827,0.33811,0.0085749,0.74092,0.11028,2.5361,1
0.03788,0.8827,0.33811,0.0085749,0.74092,0.11028,2.5361,1
0.03819,0.9434,0.33262,0.010598,0.73645,0.1138,2.5361,1
0.038524,0.83516,0.32392,0.0018131,0.75105,0.11909,2.5361,1
0.038524,0.83516,0.32392,0.0018131,0.75105,0.11909,2.5361,1
0.038524,0.83516,0.32392,0.0018131,0.75105,0.11909,2.5361,1
0.038524,0.83516,0.32392,0.0018131,0.75105,0.11909,2.5361,1
0.038514,0.74378,0.30959,0.0038405,0.7842,0.16922,2.5361,1
0.038467,0.73944,0.3017,0.00070882,0.82458,0.18742,2.5361,1
0.038467,0.73944,0.3017,0.00070882,0.82458,0.18742,2.5361,1
0.038467,0.73944,0.3017,0.00070882,0.82458,0.18742,2.5361,1
0.037155,0.35219,0.32235,0.078693,0.62602,0.13634,2.5361,1
0.037233,0.40779,0.32076,0.085259,0.6128,0.1312,2.5361,1
0.037233,0.40779,0.32076,0.085259,0.6128,0.1312,2.5361,1
0.036502,0.38672,0.347,0.069386,0.60833,0.11674,2.5361,1
0.036502,0.38672,0.347,0.069386,0.60833,0.11674,2.5361,1
0.036502,0.38672,0.347,0.069386,0.60833,0.11674,2.5361,1
0.037106,0.40131,0.33361,0.087425,0.55955,0.13653,2.5361,1
0.037106,0.40131,0.33361,0.087425,0.55955,0.13653,2.5361,1
0.037106,0.40131,0.33361,0.087425,0.55955,0.13653,2.5361,1
0.036358,0.34032,0.35553,0.10315,0.51262,0.11823,2.5361,1
0.036877,0.19263,0.36021,0.067033,0.5664,0.067795,2.5361,1
0.03663,0.16835,0.35537,0.077595,0.58943,0.08658,2.5361,1
0.036634,0.19994,0.35668,0.074482,0.59324,0.073288,2.5361,1
0.039966,0.48719,0.27798,0.25626,0.15735,0.17258,2.5361,1
0.042784,0.48254,0.27488,0.092751,0.22917,0.034282,2.5361,1
0.042914,0.56044,0.27627,0.069489,0.29764,0.015939,2.5361,1
0.04222,0.54631,0.28387,0.089714,0.28857,0.058524,2.5361,1
0.043562,0.63794,0.25616,0.092678,0.27981,0.010519,2.5361,1
0.042799,0.65803,0.27838,0.06587,0.3229,0.0077853,2.5361,1
0.042799,0.65803,0.27838,0.06587,0.3229,0.0077853,2.5361,1
0.042799,0.65803,0.27838,0.06587,0.3229,0.0077853,2.5361,1
0.042799,0.65803,0.27838,0.06587,0.3229,0.0077853,2.5361,1
0.042799,0.65803,0.27838,0.06587,0.3229,0.0077853,2.5361,1
0.042306,0.54356,0.28858,0.096925,0.24881,0.01831,2.5361,1
0.042306,0.54356,0.28858,0.096925,0.24881,0.01831,2.5361,1
0.042306,0.54356,0.28858,0.096925,0.24881,0.01831,2.5361,1
0.042306,0.54356,0.28858,0.096925,0.24881,0.01831,2.5361,1
0.042306,0.54356,0.28858,0.096925,0.24881,0.01831,2.5361,1
0.041538,0.55499,0.3034,0.065945,0.32043,0.04083,2.5361,1
0.040575,0.6093,0.33004,0.033363,0.32569,0.037215,2.5361,1
0.040575,0.6093,0.33004,0.033363,0.32569,0.037215,2.5361,1
0.039099,0.85,0.31284,0.23026,0.098042,0.10304,2.5361,1
0.039099,0.85,0.31284,0.23026,0.098042,0.10304,2.5361,1
0.04188,0.68205,0.23735,0.21586,0.19816,0.047332,2.5361,1
0.041635,0.68229,0.24266,0.19723,0.25536,0.041136,2.5361,1
0.039496,0.723,0.27053,0.11446,0.57319,0.21046,2.5361,1
0.038285,0.4723,0.3284,0.16333,0.37833,0.057004,2.5361,1
0.037375,0.46177,0.35057,0.18012,0.32877,0.073851,2.5361,1
0.037159,0.44584,0.36344,0.16087,0.35882,0.063537,2.5361,1
0.036717,0.42682,0.38266,0.13343,0.37031,0.082064,2.5361,1
0.036059,0.50728,0.38858,0.1611,0.34003,0.085341,2.5361,1
0.035383,0.53605,0.39789,0.16514,0.3408,0.112,2.5361,1
0.035383,0.53605,0.39789,0.16514,0.3408,0.112,2.5361,1
0.035383,0.53605,0.39789,0.16514,0.3408,0.112,2.5361,1
0.035383,0.53605,0.39789,0.16514,0.3408,0.112,2.5361,1
0.035383,0.53605,0.39789,0.16514,0.3408,0.112,2.5361,1
0.035866,0.57717,0.39847,0.13587,0.37284,0.07141,2.5361,1
0.035866,0.57717,0.39847,0.13587,0.37284,0.07141,2.5361,1
0.035866,0.57717,0.39847,0.13587,0.37284,0.07141,2.5361,1
0.036411,0.57307,0.39441,0.13491,0.3348,0.050653,2.5361,1
0.036724,0.6129,0.37662,0.18314,0.24847,0.067451,2.5361,1
0.037056,0.60398,0.36788,0.21419,0.17363,0.07094,2.5361,1
0.037056,0.60398,0.36788,0.21419,0.17363,0.07094,2.5361,1
0.037056,0.60398,0.36788,0.21419,0.17363,0.07094,2.5361,1
0.037241,0.55728,0.3728,0.23189,0.094458,0.063512,2.5361,1
0.037241,0.55728,0.3728,0.23189,0.094458,0.063512,2.5361,1
0.037241,0.55728,0.3728,0.23189,0.094458,0.063512,2.5361,1
0.037379,0.53881,0.36425,0.17331,0.25106,0.074778,2.5361,1
0.037293,0.55678,0.36051,0.14709,0.33486,0.092239,2.5361,1
0.037927,0.6806,0.34814,0.20152,0.20913,0.090124,2.5361,1
0.037197,0.64463,0.37582,0.18027,0.19184,0.067395,2.5361,1
0.037224,0.66608,0.3652,0.22494,0.13834,0.10722,2.5361,1
0.037447,0.65367,0.35317,0.23736,0.13194,0.12006,2.5361,1
0.037561,0.73516,0.3399,0.27367,0.097207,0.11713,2.5361,1
0.037561,0.73516,0.3399,0.27367,0.097207,0.11713,2.5361,1
0.037444,0.79589,0.34583,0.24478,0.17807,0.081904,2.5361,1
0.037444,0.79589,0.34583,0.24478,0.17807,0.081904,2.5361,1
0.036566,0.59339,0.34708,0.29489,0.095555,0.12134,2.5361,1
0.03782,0.20173,0.32478,0.22346,0.24371,0.12121,2.5361,1
0.038185,0.24505,0.32155,0.18068,0.34534,0.093805,2.5361,1
0.036314,0.19194,0.30799,0.28096,0.22639,0.29754,2.5361,1
0.03726,0.12654,0.28651,0.2934,0.21895,0.26274,2.5361,1
0.03726,0.12654,0.28651,0.2934,0.21895,0.26274,2.5361,1
0.037647,0.11575,0.28775,0.25953,0.27606,0.2015,2.5361,1
0.037647,0.11575,0.28775,0.25953,0.27606,0.2015,2.5361,1
0.037739,0.021938,0.29136,0.22597,0.32081,0.15941,2.5361,1
0.037739,0.021938,0.29136,0.22597,0.32081,0.15941,2.5361,1
0.037739,0.021938,0.29136,0.22597,0.32081,0.15941,2.5361,1
0.037739,0.021938,0.29136,0.22597,0.32081,0.15941,2.5361,1
0.038127,0.11401,0.27358,0.24313,0.35288,0.15575,2.5361,1
0.036388,0.24012,0.34937,0.25819,0.19482,0.13186,2.5361,1
0.037483,0.30494,0.32386,0.27019,0.17688,0.15084,2.5361,1
0.037483,0.30494,0.32386,0.27019,0.17688,0.15084,2.5361,1
0.037601,0.3471,0.32781,0.26128,0.17253,0.1302,2.5361,1
0.037435,0.39682,0.3278,0.27481,0.12468,0.13937,2.5361,1
0.037435,0.39682,0.3278,0.27481,0.12468,0.13937,2.5361,1
0.036206,0.26492,0.35302,0.26021,0.12958,0.16961,2.5361,1
0.037205,0.13279,0.32832,0.27509,0.10906,0.12083,2.5361,1
0.037421,0.2483,0.32708,0.27438,0.10025,0.090789,2.5361,1
0.037975,0.14677,0.32169,0.27526,0.079581,0.05607,2.5361,1
0.037975,0.14677,0.32169,0.27526,0.079581,0.05607,2.5361,1
0.037975,0.14677,0.32169,0.27526,0.079581,0.05607,2.5361,1
0.03744,0.14853,0.33863,0.24792,0.12835,0.024266,2.5361,1
0.037611,0.021124,0.34515,0.23181,0.14283,0.094607,2.5361,1
0.038383,0.031973,0.33608,0.24754,0.091131,0.061422,2.5361,1
0.038383,0.031973,0.33608,0.24754,0.091131,0.061422,2.5361,1
0.037837,0.059666,0.34806,0.24699,0.11662,0.053208,2.5361,1
0.037547,0.014138,0.3409,0.27875,0.088336,0.071685,2.5361,1
0.037547,0.014138,0.3409,0.27875,0.088336,0.071685,2.5361,1
0.037547,0.014138,0.3409,0.27875,0.088336,0.071685,2.5361,1
0.037547,0.014138,0.3409,0.27875,0.088336,0.071685,2.5361,1
0.037547,0.014138,0.3409,0.27875,0.088336,0.071685,2.5361,1
0.037547,0.014138,0.3409,0.27875,0.088336,0.071685,2.5361,1
0.037547,0.014138,0.3409,0.27875,0.088336,0.071685,2.5361,1
0.036232,0.018448,0.36022,0.31367,0.042705,0.11294,2.5361,1
0.035969,0.085996,0.36343,0.28862,0.1148,0.11563,2.5361,1
0.035738,0.088168,0.36229,0.30517,0.071006,0.14882,2.5361,1
0.035275,0.16627,0.36811,0.31606,0.075874,0.14408,2.5361,1
0.035275,0.16627,0.36811,0.31606,0.075874,0.14408,2.5361,1
0.035275,0.16627,0.36811,0.31606,0.075874,0.14408,2.5361,1
0.03733,0.52085,0.32627,0.22977,0.30542,0.041148,2.5361,1
0.036671,0.4577,0.34789,0.23345,0.2334,0.024439,2.5361,1
0.036671,0.4577,0.34789,0.23345,0.2334,0.024439,2.5361,1
0.036632,0.39912,0.34477,0.23004,0.22736,0.032228,2.5361,1
0.036632,0.39912,0.34477,0.23004,0.22736,0.032228,2.5361,1
0.03653,0.33218,0.34484,0.23169,0.21618,0.041143,2.5361,1
0.036778,0.33832,0.33604,0.22851,0.2348,0.04448,2.5361,1
0.037146,0.29302,0.33827,0.23374,0.21528,0.0174,2.5361,1
0.036644,0.17326,0.34231,0.27625,0.12918,0.055097,2.5361,1
0.036405,0.2224,0.34571,0.29508,0.099985,0.075875,2.5361,1
0.036161,0.083333,0.35934,0.29826,0.067636,0.066558,2.5361,1
0.036981,0.16226,0.34266,0.28513,0.13392,0.064249,2.5361,1
0.036643,0.16516,0.33133,0.31981,0.11174,0.12034,2.5361,1
0.037188,0.16477,0.31737,0.30843,0.14033,0.11061,2.5361,1
0.037642,0.20404,0.31634,0.27095,0.20171,0.093895,2.5361,1
0.037642,0.20404,0.31634,0.27095,0.20171,0.093895,2.5361,1
0.037642,0.20404,0.31634,0.27095,0.20171,0.093895,2.5361,1
0.037642,0.20404,0.31634,0.27095,0.20171,0.093895,2.5361,1
0.03739,0.15151,0.33314,0.28803,0.13867,0.021338,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037441,0.06854,0.31416,0.31611,0.16557,0.073528,2.5361,1
0.037631,0.0019062,0.31256,0.30847,0.16389,0.064063,2.5361,1
0.037938,0.064041,0.30636,0.30941,0.16696,0.030481,2.5361,1
0.035799,0.14248,0.39469,0.13951,0.36196,0.070344,2.5361,1
0.035799,0.14248,0.39469,0.13951,0.36196,0.070344,2.5361,1
0.035799,0.14248,0.39469,0.13951,0.36196,0.070344,2.5361,1
0.035668,0.065862,0.38858,0.14071,0.40684,0.086568,2.5361,1
0.033629,0.89814,0.43262,0.22396,0.25267,0.052254,2.5361,1
0.033629,0.89814,0.43262,0.22396,0.25267,0.052254,2.5361,1
0.033726,0.92089,0.43795,0.23193,0.23242,0.051768,2.5361,1
0.037329,0.45909,0.31634,0.33139,0.2598,0.073751,2.5361,1
0.037329,0.45909,0.31634,0.33139,0.2598,0.073751,2.5361,1
0.037922,0.1473,0.30852,0.29894,0.28408,0.045297,2.5361,1
0.037922,0.1473,0.30852,0.29894,0.28408,0.045297,2.5361,1
0.038518,0.15408,0.29362,0.32685,0.20421,0.044384,2.5361,1
0.03801,0.1916,0.30747,0.3248,0.15931,0.041601,2.5361,1
0.037636,0.19926,0.31474,0.32314,0.14878,0.057916,2.5361,1
0.037636,0.19926,0.31474,0.32314,0.14878,0.057916,2.5361,1
0.037636,0.19926,0.31474,0.32314,0.14878,0.057916,2.5361,1
0.037843,0.18453,0.31533,0.29247,0.17055,0.065798,2.5361,1
0.038111,0.12776,0.30588,0.3054,0.1577,0.087774,2.5361,1
0.037908,0.24634,0.31767,0.33537,0.064183,0.064812,2.5361,1
0.037908,0.24634,0.31767,0.33537,0.064183,0.064812,2.5361,1
0.037908,0.24634,0.31767,0.33537,0.064183,0.064812,2.5361,1
0.038189,0.32632,0.31242,0.31273,0.10451,0.050329,2.5361,1
0.038235,0.2133,0.3108,0.31188,0.13159,0.037289,2.5361,1
0.038876,0.193,0.29513,0.24243,0.31434,0.039698,2.5361,1
0.039183,0.11716,0.28488,0.25936,0.28513,0.058998,2.5361,1
0.037697,0.17152,0.32143,0.25477,0.25213,0.073235,2.5361,1
0.038936,0.19878,0.30021,0.26311,0.23423,0.041303,2.5361,1
0.04012,0.17072,0.28115,0.24368,0.2802,0.037588,2.5361,1
0.04012,0.17072,0.28115,0.24368,0.2802,0.037588,2.5361,1
0.039826,0.22916,0.2842,0.26791,0.20095,0.083153,2.5361,1
0.039143,0.20831,0.2934,0.20394,0.36207,0.12643,2.5361,1
0.039143,0.20831,0.2934,0.20394,0.36207,0.12643,2.5361,1
0.039522,0.30358,0.28894,0.21926,0.35158,0.13529,2.5361,1
0.039522,0.30358,0.28894,0.21926,0.35158,0.13529,2.5361,1
0.040036,0.19933,0.28371,0.18968,0.43266,0.1137,2.5361,1
0.040036,0.19933,0.28371,0.18968,0.43266,0.1137,2.5361,1
0.040582,0.25082,0.26533,0.22821,0.35454,0.11638,2.5361,1
0.040548,0.20172,0.25875,0.24518,0.36268,0.11487,2.5361,1
0.040698,0.19734,0.24586,0.29191,0.27949,0.12658,2.5361,1
0.041646,0.28118,0.23341,0.27761,0.30166,0.11946,2.5361,1
0.039113,0.35143,0.26511,0.088273,0.65307,0.31409,2.5361,1
0.039909,0.40167,0.25375,0.092176,0.60968,0.2885,2.5361,1
0.039909,0.40167,0.25375,0.092176,0.60968,0.2885,2.5361,1
0.039909,0.40167,0.25375,0.092176,0.60968,0.2885,2.5361,1
0.038262,0.18179,0.31211,0.13405,0.34552,0.28054,2.5361,1
0.042911,0.7916,0.21582,0.21258,0.31334,0.10765,2.5361,1
0.040917,0.67317,0.2349,0.24324,0.33304,0.21942,2.5361,1
0.040917,0.67317,0.2349,0.24324,0.33304,0.21942,2.5361,1
0.041132,0.76895,0.22844,0.24183,0.3644,0.20032,2.5361,1
0.041132,0.76895,0.22844,0.24183,0.3644,0.20032,2.5361,1
0.041132,0.76895,0.22844,0.24183,0.3644,0.20032,2.5361,1
0.041172,0.80308,0.22726,0.24326,0.36188,0.17431,2.5361,1
0.039465,0.97849,0.26929,0.27454,0.3377,0.25488,2.5361,1
0.039797,0.9474,0.26184,0.31603,0.25216,0.26304,2.5361,1
0.040018,0.99635,0.26599,0.2804,0.2928,0.23867,2.5361,1
0.040018,0.99635,0.26599,0.2804,0.2928,0.23867,2.5361,1
0.040018,0.99635,0.26599,0.2804,0.2928,0.23867,2.5361,1
0.039608,0.93876,0.27283,0.2834,0.26197,0.26653,2.5361,1
0.039299,0.98995,0.27274,0.3368,0.13526,0.29598,2.5361,1
0.039032,0.9818,0.27736,0.34644,0.097816,0.32854,2.5361,1
0.039032,0.9818,0.27736,0.34644,0.097816,0.32854,2.5361,1
0.035013,0.33788,0.39458,0.27704,0.074756,0.3545,2.5361,1
0.034753,0.38948,0.38509,0.28955,0.10281,0.40113,2.5361,1
0.036254,0.44161,0.38871,0.044278,0.44684,0.34719,2.5361,1
0.036855,0.40017,0.3724,0.062556,0.39805,0.37365,2.5361,1
0.039956,0.45428,0.25142,0.094637,0.64235,0.42074,2.5361,1
0.039956,0.45428,0.25142,0.094637,0.64235,0.42074,2.5361,1
0.034707,0.54676,0.36437,0.024981,0.66511,0.50112,2.5361,1
0.034987,0.65339,0.35997,0.0275,0.63857,0.50323,2.5361,1
0.036597,0.72844,0.34841,0.069135,0.54279,0.33304,2.5361,1
0.036752,0.80278,0.35516,0.063122,0.5473,0.31197,2.5361,1
0.036602,0.77898,0.35817,0.093485,0.47593,0.33101,2.5361,1
0.035903,0.90627,0.37414,0.050527,0.55624,0.32935,2.5361,1
0.036037,0.79989,0.37699,0.017511,0.5997,0.30213,2.5361,1
0.037214,0.87128,0.35182,0.050434,0.53838,0.2914,2.5361,1
0.037214,0.87128,0.35182,0.050434,0.53838,0.2914,2.5361,1
0.037216,0.81662,0.35067,0.047188,0.5384,0.30035,2.5361,1
0.037422,0.85925,0.35219,0.055882,0.50173,0.29141,2.5361,1
0.037422,0.85925,0.35219,0.055882,0.50173,0.29141,2.5361,1
0.03831,0.76331,0.33632,0.028276,0.55903,0.24908,2.5361,1
