q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049504,0.999909,0.140557,0.227561,0.236841,0.000698,-207.355531,3.178026,1396044.321944,1161964.817930,2307283.612141,207665.944193,1090450.933729,366.255317,98.068364,209.145796,30.020928,36.025113,85.059295,23.016045,49.034182,7.004883,8.005581,521.363443,140.097662,298.207881,43.029996,51.035577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.996845,0.139933,0.236932,0.217874,0.000938,-208.699536,3.177020,1396044.088602,1161964.755273,2307283.478665,207665.924988,1090450.910923,366.343181,98.091890,209.195969,30.028130,36.033755,85.079700,23.021566,49.045945,7.006564,8.007501,521.488517,140.131271,298.279421,43.040319,51.047820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049494,0.998920,0.140629,0.244843,0.194439,0.000711,-208.224082,3.177513,1396044.309164,1161964.814498,2307283.604830,207665.943141,1090450.932480,366.260130,98.069652,209.148544,30.021322,36.025587,85.060413,23.016347,49.034826,7.004975,8.005686,521.370294,140.099503,298.211800,43.030562,51.036248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049494,0.998920,0.140629,0.244843,0.194439,0.000711,-208.224082,3.177513,1396044.309164,1161964.814498,2307283.604830,207665.943141,1090450.932480,366.260130,98.069652,209.148544,30.021322,36.025587,85.060413,23.016347,49.034826,7.004975,8.005686,521.370294,140.099503,298.211800,43.030562,51.036248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049494,0.998920,0.140629,0.244843,0.194439,0.000711,-208.224082,3.177513,1396044.309164,1161964.814498,2307283.604830,207665.943141,1090450.932480,366.260130,98.069652,209.148544,30.021322,36.025587,85.060413,23.016347,49.034826,7.004975,8.005686,521.370294,140.099503,298.211800,43.030562,51.036248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049494,0.998920,0.140629,0.244843,0.194439,0.000711,-208.224082,3.177513,1396044.309164,1161964.814498,2307283.604830,207665.943141,1090450.932480,366.260130,98.069652,209.148544,30.021322,36.025587,85.060413,23.016347,49.034826,7.004975,8.005686,521.370294,140.099503,298.211800,43.030562,51.036248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049494,0.998920,0.140629,0.244843,0.194439,0.000711,-208.224082,3.177513,1396044.309164,1161964.814498,2307283.604830,207665.943141,1090450.932480,366.260130,98.069652,209.148544,30.021322,36.025587,85.060413,23.016347,49.034826,7.004975,8.005686,521.370294,140.099503,298.211800,43.030562,51.036248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049447,0.997930,0.142306,0.268457,0.131103,0.001366,-209.105849,3.178234,1396043.672410,1161964.643517,2307283.240596,207665.890733,1090450.870246,366.499895,98.133852,209.285459,30.040975,36.049170,85.116096,23.031414,49.066926,7.009561,8.010927,521.711599,140.191217,298.407018,43.058731,51.069658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049447,0.997930,0.142306,0.268457,0.131103,0.001366,-209.105849,3.178234,1396043.672410,1161964.643517,2307283.240596,207665.890733,1090450.870246,366.499895,98.133852,209.285459,30.040975,36.049170,85.116096,23.031414,49.066926,7.009561,8.010927,521.711599,140.191217,298.407018,43.058731,51.069658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049490,0.992738,0.142817,0.249792,0.163297,0.002201,-209.754289,3.182194,1396042.860760,1161964.425574,2307282.776319,207665.823931,1090450.790918,366.805516,98.215685,209.459981,30.066026,36.079231,85.187073,23.050620,49.107842,7.015406,8.017607,522.146650,140.308121,298.655858,43.094637,51.112244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.994661,0.142523,0.284739,0.094946,0.002754,-211.028909,3.177178,1396042.322743,1161964.281107,2307282.468565,207665.779650,1090450.738334,367.008103,98.269929,209.575665,30.082631,36.099158,85.234122,23.063351,49.134965,7.019281,8.022035,522.435032,140.385613,298.820805,43.118438,51.140473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.994661,0.142523,0.284739,0.094946,0.002754,-211.028909,3.177178,1396042.322743,1161964.281107,2307282.468565,207665.779650,1090450.738334,367.008103,98.269929,209.575665,30.082631,36.099158,85.234122,23.063351,49.134965,7.019281,8.022035,522.435032,140.385613,298.820805,43.118438,51.140473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.997587,0.139980,0.282725,0.109123,0.003419,-210.861586,3.174252,1396041.676411,1161964.107555,2307282.098852,207665.726454,1090450.675164,367.251475,98.335094,209.714640,30.102580,36.123096,85.290643,23.078645,49.167547,7.023935,8.027355,522.781471,140.478706,299.018960,43.147031,51.174386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.990800,0.142740,0.254769,0.157451,0.005983,-210.787833,3.180055,1396039.184171,1161963.438342,2307280.673250,207665.521331,1090450.431580,368.189911,98.586370,210.250523,30.179501,36.215401,85.508586,23.137617,49.293185,7.041884,8.047867,524.117332,140.837671,299.783042,43.257285,51.305152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.990800,0.142740,0.254769,0.157451,0.005983,-210.787833,3.180055,1396039.184171,1161963.438342,2307280.673250,207665.521331,1090450.431580,368.189911,98.586370,210.250523,30.179501,36.215401,85.508586,23.137617,49.293185,7.041884,8.047867,524.117332,140.837671,299.783042,43.257285,51.305152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.990800,0.142740,0.254769,0.157451,0.005983,-210.787833,3.180055,1396039.184171,1161963.438342,2307280.673250,207665.521331,1090450.431580,368.189911,98.586370,210.250523,30.179501,36.215401,85.508586,23.137617,49.293185,7.041884,8.047867,524.117332,140.837671,299.783042,43.257285,51.305152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049476,0.985893,0.143528,0.243523,0.172405,0.006506,-211.442590,3.182880,1396038.675861,1161963.301851,2307280.382488,207665.479495,1090450.381900,368.381312,98.637619,210.359820,30.195189,36.234227,85.553037,23.149645,49.318810,7.045544,8.052051,524.389791,140.910884,299.938882,43.279772,51.331822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049476,0.985893,0.143528,0.243523,0.172405,0.006506,-211.442590,3.182880,1396038.675861,1161963.301851,2307280.382488,207665.479495,1090450.381900,368.381312,98.637619,210.359820,30.195189,36.234227,85.553037,23.149645,49.318810,7.045544,8.052051,524.389791,140.910884,299.938882,43.279772,51.331822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049476,0.985893,0.143528,0.243523,0.172405,0.006506,-211.442590,3.182880,1396038.675861,1161963.301851,2307280.382488,207665.479495,1090450.381900,368.381312,98.637619,210.359820,30.195189,36.234227,85.553037,23.149645,49.318810,7.045544,8.052051,524.389791,140.910884,299.938882,43.279772,51.331822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049447,0.999229,0.142542,0.255147,0.161164,0.005488,-208.927578,3.178767,1396039.665850,1161963.567682,2307280.948779,207665.560975,1090450.478658,368.008538,98.537805,210.146952,30.164634,36.197561,85.466464,23.126220,49.268903,7.038415,8.043902,523.859148,140.768293,299.635367,43.235976,51.279878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049447,0.999229,0.142542,0.255147,0.161164,0.005488,-208.927578,3.178767,1396039.665850,1161963.567682,2307280.948779,207665.560975,1090450.478658,368.008538,98.537805,210.146952,30.164634,36.197561,85.466464,23.126220,49.268903,7.038415,8.043902,523.859148,140.768293,299.635367,43.235976,51.279878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049447,0.999229,0.142542,0.255147,0.161164,0.005488,-208.927578,3.178767,1396039.665850,1161963.567682,2307280.948779,207665.560975,1090450.478658,368.008538,98.537805,210.146952,30.164634,36.197561,85.466464,23.126220,49.268903,7.038415,8.043902,523.859148,140.768293,299.635367,43.235976,51.279878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049447,0.999229,0.142542,0.255147,0.161164,0.005488,-208.927578,3.178767,1396039.665850,1161963.567682,2307280.948779,207665.560975,1090450.478658,368.008538,98.537805,210.146952,30.164634,36.197561,85.466464,23.126220,49.268903,7.038415,8.043902,523.859148,140.768293,299.635367,43.235976,51.279878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049447,0.999229,0.142542,0.255147,0.161164,0.005488,-208.927578,3.178767,1396039.665850,1161963.567682,2307280.948779,207665.560975,1090450.478658,368.008538,98.537805,210.146952,30.164634,36.197561,85.466464,23.126220,49.268903,7.038415,8.043902,523.859148,140.768293,299.635367,43.235976,51.279878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049455,0.998212,0.142931,0.231073,0.211868,0.005433,-207.970783,3.180180,1396039.719248,1161963.582020,2307280.979323,207665.565370,1090450.483877,367.988431,98.532421,210.135470,30.162986,36.195583,85.461794,23.124956,49.266211,7.038030,8.043463,523.830526,140.760602,299.618996,43.233613,51.277076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049455,0.998212,0.142931,0.231073,0.211868,0.005433,-207.970783,3.180180,1396039.719248,1161963.582020,2307280.979323,207665.565370,1090450.483877,367.988431,98.532421,210.135470,30.162986,36.195583,85.461794,23.124956,49.266211,7.038030,8.043463,523.830526,140.760602,299.618996,43.233613,51.277076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049417,0.995774,0.142688,0.250630,0.169991,0.005482,-209.047008,3.177185,1396039.671738,1161963.569263,2307280.952146,207665.561460,1090450.479234,368.006321,98.537212,210.145686,30.164453,36.197343,85.465949,23.126080,49.268606,7.038372,8.043854,523.855992,140.767445,299.633562,43.235715,51.279569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049417,0.995774,0.142688,0.250630,0.169991,0.005482,-209.047008,3.177185,1396039.671738,1161963.569263,2307280.952146,207665.561460,1090450.479234,368.006321,98.537212,210.145686,30.164453,36.197343,85.465949,23.126080,49.268606,7.038372,8.043854,523.855992,140.767445,299.633562,43.235715,51.279569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049417,0.995774,0.142688,0.250630,0.169991,0.005482,-209.047008,3.177185,1396039.671738,1161963.569263,2307280.952146,207665.561460,1090450.479234,368.006321,98.537212,210.145686,30.164453,36.197343,85.465949,23.126080,49.268606,7.038372,8.043854,523.855992,140.767445,299.633562,43.235715,51.279569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
