q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048859,0.992818,0.143863,0.114050,0.489859,0.030239,-202.960968,3.143929,1396015.607254,1161957.107503,2307267.186865,207663.580844,1090448.127252,377.067639,100.963466,215.320045,30.907184,37.088620,87.570353,23.695507,50.481733,7.211676,8.241916,536.754754,144.233523,307.011356,44.300296,52.542212,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048859,0.992818,0.143863,0.114050,0.489859,0.030239,-202.960968,3.143929,1396015.607254,1161957.107503,2307267.186865,207663.580844,1090448.127252,377.067639,100.963466,215.320045,30.907184,37.088620,87.570353,23.695507,50.481733,7.211676,8.241916,536.754754,144.233523,307.011356,44.300296,52.542212,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048859,0.992818,0.143863,0.114050,0.489859,0.030239,-202.960968,3.143929,1396015.607254,1161957.107503,2307267.186865,207663.580844,1090448.127252,377.067639,100.963466,215.320045,30.907184,37.088620,87.570353,23.695507,50.481733,7.211676,8.241916,536.754754,144.233523,307.011356,44.300296,52.542212,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048859,0.992818,0.143863,0.114050,0.489859,0.030239,-202.960968,3.143929,1396015.607254,1161957.107503,2307267.186865,207663.580844,1090448.127252,377.067639,100.963466,215.320045,30.907184,37.088620,87.570353,23.695507,50.481733,7.211676,8.241916,536.754754,144.233523,307.011356,44.300296,52.542212,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048886,0.999567,0.142533,0.098912,0.528556,0.031124,-201.872289,3.142720,1396014.747136,1161956.876546,2307266.694864,207663.510052,1090448.043187,377.391511,101.050186,215.504988,30.933730,37.120476,87.645569,23.715860,50.525093,7.217870,8.248995,537.215784,144.357408,307.275055,44.338347,52.587342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048874,0.993538,0.141957,0.099435,0.530167,0.032758,-202.916012,3.140686,1396013.158970,1161956.450094,2307265.786407,207663.379339,1090447.887965,377.989524,101.210310,215.846477,30.982748,37.179297,87.784452,23.753440,50.605155,7.229308,8.262066,538.067054,144.586157,307.761962,44.408605,52.670671,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048954,0.981698,0.140983,0.096106,0.531416,0.029893,-205.395123,3.143621,1396015.943656,1161957.197834,2307267.379293,207663.608531,1090448.160131,376.940969,100.929549,215.247712,30.896801,37.076161,87.540935,23.687547,50.464775,7.209254,8.239147,536.574439,144.185070,306.908221,44.285414,52.524561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.981923,0.140097,0.080445,0.571914,0.027364,-204.869427,3.143764,1396018.402400,1161957.858052,2307268.785735,207663.810897,1090448.400440,376.015146,100.681651,214.719031,30.820914,36.985096,87.325922,23.629367,50.340826,7.191547,8.218910,535.256533,143.830930,306.154408,44.176643,52.395553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048890,0.982371,0.140121,0.049150,0.653329,0.034631,-204.960632,3.137663,1396011.338706,1161955.961319,2307264.745186,207663.229523,1090447.710059,378.674932,101.393834,216.237871,31.038929,37.246715,87.943632,23.796512,50.696917,7.242417,8.277048,539.042731,144.848335,308.320026,44.489131,52.766179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048910,0.977243,0.138223,0.052927,0.653414,0.034896,-206.591008,3.134739,1396011.080974,1161955.892113,2307264.597759,207663.208311,1090447.684869,378.771979,101.419820,216.293289,31.046884,37.256260,87.966170,23.802611,50.709910,7.244273,8.279169,539.180877,144.885456,308.399043,44.500533,52.779702,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048910,0.977243,0.138223,0.052927,0.653414,0.034896,-206.591008,3.134739,1396011.080974,1161955.892113,2307264.597759,207663.208311,1090447.684869,378.771979,101.419820,216.293289,31.046884,37.256260,87.966170,23.802611,50.709910,7.244273,8.279169,539.180877,144.885456,308.399043,44.500533,52.779702,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048842,0.987144,0.140394,0.046761,0.665489,0.035634,-204.426345,3.135156,1396010.364180,1161955.699641,2307264.187741,207663.149315,1090447.614812,379.041883,101.492089,216.447414,31.069007,37.282808,88.028853,23.819572,50.746044,7.249435,8.285068,539.565085,144.988698,308.618801,44.532243,52.817312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.993997,0.141396,0.062860,0.634705,0.038405,-203.179500,3.132231,1396007.670748,1161954.976405,2307262.647053,207662.927634,1090447.351565,380.056076,101.763649,217.026557,31.152137,37.382565,88.264389,23.883305,50.881824,7.268832,8.307237,541.008786,145.376641,309.444565,44.651397,52.958634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048755,0.992900,0.141196,0.079269,0.599989,0.037545,-203.118251,3.131371,1396008.506510,1161955.200822,2307263.125123,207662.996421,1090447.433249,379.741376,101.679385,216.846851,31.126342,37.351611,88.191303,23.863529,50.839692,7.262813,8.300358,540.560811,145.256264,309.188333,44.614424,52.914782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048755,0.992900,0.141196,0.079269,0.599989,0.037545,-203.118251,3.131371,1396008.506510,1161955.200822,2307263.125123,207662.996421,1090447.433249,379.741376,101.679385,216.846851,31.126342,37.351611,88.191303,23.863529,50.839692,7.262813,8.300358,540.560811,145.256264,309.188333,44.614424,52.914782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048755,0.992900,0.141196,0.079269,0.599989,0.037545,-203.118251,3.131371,1396008.506510,1161955.200822,2307263.125123,207662.996421,1090447.433249,379.741376,101.679385,216.846851,31.126342,37.351611,88.191303,23.863529,50.839692,7.262813,8.300358,540.560811,145.256264,309.188333,44.614424,52.914782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048771,0.992713,0.141728,0.078114,0.596849,0.033990,-202.555548,3.133531,1396011.961369,1161956.128516,2307265.101359,207663.280771,1090447.770916,378.440472,101.331055,216.103985,31.019711,37.223653,87.889181,23.781778,50.665528,7.237933,8.271923,538.708978,144.758651,308.129128,44.461586,52.733508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048771,0.992713,0.141728,0.078114,0.596849,0.033990,-202.555548,3.133531,1396011.961369,1161956.128516,2307265.101359,207663.280771,1090447.770916,378.440472,101.331055,216.103985,31.019711,37.223653,87.889181,23.781778,50.665528,7.237933,8.271923,538.708978,144.758651,308.129128,44.461586,52.733508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048771,0.992713,0.141728,0.078114,0.596849,0.033990,-202.555548,3.133531,1396011.961369,1161956.128516,2307265.101359,207663.280771,1090447.770916,378.440472,101.331055,216.103985,31.019711,37.223653,87.889181,23.781778,50.665528,7.237933,8.271923,538.708978,144.758651,308.129128,44.461586,52.733508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048771,0.992713,0.141728,0.078114,0.596849,0.033990,-202.555548,3.133531,1396011.961369,1161956.128516,2307265.101359,207663.280771,1090447.770916,378.440472,101.331055,216.103985,31.019711,37.223653,87.889181,23.781778,50.665528,7.237933,8.271923,538.708978,144.758651,308.129128,44.461586,52.733508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.999091,0.142395,0.067649,0.614935,0.032803,-201.001522,3.136862,1396013.115283,1161956.438363,2307265.761417,207663.375743,1090447.883695,378.005974,101.214714,215.855870,30.984096,37.180915,87.788273,23.754474,50.607357,7.229622,8.262426,538.090471,144.592449,307.775356,44.410538,52.672964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.999091,0.142395,0.067649,0.614935,0.032803,-201.001522,3.136862,1396013.115283,1161956.438363,2307265.761417,207663.375743,1090447.883695,378.005974,101.214714,215.855870,30.984096,37.180915,87.788273,23.754474,50.607357,7.229622,8.262426,538.090471,144.592449,307.775356,44.410538,52.672964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.999091,0.142395,0.067649,0.614935,0.032803,-201.001522,3.136862,1396013.115283,1161956.438363,2307265.761417,207663.375743,1090447.883695,378.005974,101.214714,215.855870,30.984096,37.180915,87.788273,23.754474,50.607357,7.229622,8.262426,538.090471,144.592449,307.775356,44.410538,52.672964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.999091,0.142395,0.067649,0.614935,0.032803,-201.001522,3.136862,1396013.115283,1161956.438363,2307265.761417,207663.375743,1090447.883695,378.005974,101.214714,215.855870,30.984096,37.180915,87.788273,23.754474,50.607357,7.229622,8.262426,538.090471,144.592449,307.775356,44.410538,52.672964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.999091,0.142395,0.067649,0.614935,0.032803,-201.001522,3.136862,1396013.115283,1161956.438363,2307265.761417,207663.375743,1090447.883695,378.005974,101.214714,215.855870,30.984096,37.180915,87.788273,23.754474,50.607357,7.229622,8.262426,538.090471,144.592449,307.775356,44.410538,52.672964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048800,0.999091,0.142395,0.067649,0.614935,0.032803,-201.001522,3.136862,1396013.115283,1161956.438363,2307265.761417,207663.375743,1090447.883695,378.005974,101.214714,215.855870,30.984096,37.180915,87.788273,23.754474,50.607357,7.229622,8.262426,538.090471,144.592449,307.775356,44.410538,52.672964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048812,0.992212,0.142047,0.070073,0.606884,0.033692,-202.419172,3.136906,1396012.250979,1161956.206281,2307265.267021,207663.304607,1090447.799221,378.331422,101.301856,216.041713,31.010772,37.212927,87.863855,23.774925,50.650928,7.235847,8.269539,538.553745,144.716937,308.040338,44.448774,52.718313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048812,0.992212,0.142047,0.070073,0.606884,0.033692,-202.419172,3.136906,1396012.250979,1161956.206281,2307265.267021,207663.304607,1090447.799221,378.331422,101.301856,216.041713,31.010772,37.212927,87.863855,23.774925,50.650928,7.235847,8.269539,538.553745,144.716937,308.040338,44.448774,52.718313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.992435,0.142585,0.073308,0.597218,0.032470,-202.191123,3.138341,1396013.438782,1161956.525229,2307265.946464,207663.402369,1090447.915313,377.884162,101.182098,215.786311,30.974112,37.168934,87.759983,23.746819,50.591049,7.227293,8.259763,537.917073,144.545854,307.676176,44.396227,52.655990,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.992435,0.142585,0.073308,0.597218,0.032470,-202.191123,3.138341,1396013.438782,1161956.525229,2307265.946464,207663.402369,1090447.915313,377.884162,101.182098,215.786311,30.974112,37.168934,87.759983,23.746819,50.591049,7.227293,8.259763,537.917073,144.545854,307.676176,44.396227,52.655990,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048783,0.993590,0.144003,0.085892,0.562317,0.033810,-202.042159,3.139344,1396012.136202,1161956.175462,2307265.201367,207663.295161,1090447.788003,378.374640,101.313428,216.066393,31.014315,37.217178,87.873892,23.777641,50.656714,7.236673,8.270484,538.615266,144.733469,308.075527,44.453851,52.724335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048783,0.993590,0.144003,0.085892,0.562317,0.033810,-202.042159,3.139344,1396012.136202,1161956.175462,2307265.201367,207663.295161,1090447.788003,378.374640,101.313428,216.066393,31.014315,37.217178,87.873892,23.777641,50.656714,7.236673,8.270484,538.615266,144.733469,308.075527,44.453851,52.724335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048783,0.993590,0.144003,0.085892,0.562317,0.033810,-202.042159,3.139344,1396012.136202,1161956.175462,2307265.201367,207663.295161,1090447.788003,378.374640,101.313428,216.066393,31.014315,37.217178,87.873892,23.777641,50.656714,7.236673,8.270484,538.615266,144.733469,308.075527,44.453851,52.724335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048783,0.993590,0.144003,0.085892,0.562317,0.033810,-202.042159,3.139344,1396012.136202,1161956.175462,2307265.201367,207663.295161,1090447.788003,378.374640,101.313428,216.066393,31.014315,37.217178,87.873892,23.777641,50.656714,7.236673,8.270484,538.615266,144.733469,308.075527,44.453851,52.724335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048783,0.993590,0.144003,0.085892,0.562317,0.033810,-202.042159,3.139344,1396012.136202,1161956.175462,2307265.201367,207663.295161,1090447.788003,378.374640,101.313428,216.066393,31.014315,37.217178,87.873892,23.777641,50.656714,7.236673,8.270484,538.615266,144.733469,308.075527,44.453851,52.724335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048818,0.999629,0.144146,0.075950,0.580537,0.034535,-201.046294,3.141867,1396011.431897,1161955.986343,2307264.798492,207663.237193,1090447.719167,378.639841,101.384438,216.217833,31.036053,37.243263,87.935482,23.794307,50.692219,7.241746,8.276281,538.992780,144.834912,308.291456,44.485009,52.761289,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048853,0.997113,0.144978,0.100884,0.514189,0.032881,-202.392719,3.145956,1396013.039598,1161956.418040,2307265.718124,207663.369514,1090447.876298,378.034473,101.222345,215.872144,30.986432,37.183719,87.794891,23.756265,50.611173,7.230168,8.263049,538.131039,144.603350,307.798560,44.413886,52.676935,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048853,0.997113,0.144978,0.100884,0.514189,0.032881,-202.392719,3.145956,1396013.039598,1161956.418040,2307265.718124,207663.369514,1090447.876298,378.034473,101.222345,215.872144,30.986432,37.183719,87.794891,23.756265,50.611173,7.230168,8.263049,538.131039,144.603350,307.798560,44.413886,52.676935,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048853,0.997113,0.144978,0.100884,0.514189,0.032881,-202.392719,3.145956,1396013.039598,1161956.418040,2307265.718124,207663.369514,1090447.876298,378.034473,101.222345,215.872144,30.986432,37.183719,87.794891,23.756265,50.611173,7.230168,8.263049,538.131039,144.603350,307.798560,44.413886,52.676935,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048853,0.997113,0.144978,0.100884,0.514189,0.032881,-202.392719,3.145956,1396013.039598,1161956.418040,2307265.718124,207663.369514,1090447.876298,378.034473,101.222345,215.872144,30.986432,37.183719,87.794891,23.756265,50.611173,7.230168,8.263049,538.131039,144.603350,307.798560,44.413886,52.676935,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.991835,0.145366,0.120448,0.465490,0.033680,-204.143046,3.146765,1396012.262713,1161956.209432,2307265.273733,207663.305573,1090447.800368,378.327003,101.300673,216.039190,31.010410,37.212492,87.862829,23.774648,50.650336,7.235762,8.269443,538.547455,144.715247,308.036740,44.448254,52.717697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048891,0.993374,0.145811,0.107825,0.489528,0.030129,-203.453589,3.150259,1396015.714444,1161957.136286,2307267.248180,207663.589666,1090448.137729,377.027277,100.952659,215.296997,30.903875,37.084650,87.560980,23.692971,50.476329,7.210904,8.241033,536.697299,144.218084,306.978494,44.295554,52.536588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048891,0.993374,0.145811,0.107825,0.489528,0.030129,-203.453589,3.150259,1396015.714444,1161957.136286,2307267.248180,207663.589666,1090448.137729,377.027277,100.952659,215.296997,30.903875,37.084650,87.560980,23.692971,50.476329,7.210904,8.241033,536.697299,144.218084,306.978494,44.295554,52.536588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048891,0.993374,0.145811,0.107825,0.489528,0.030129,-203.453589,3.150259,1396015.714444,1161957.136286,2307267.248180,207663.589666,1090448.137729,377.027277,100.952659,215.296997,30.903875,37.084650,87.560980,23.692971,50.476329,7.210904,8.241033,536.697299,144.218084,306.978494,44.295554,52.536588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
