q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,3.130960,1396016.034529,1161957.222235,2307267.431274,207663.616011,1090448.169013,376.906751,100.920387,215.228172,30.893996,37.072795,87.532989,23.685397,50.460193,7.208599,8.238399,536.525731,144.171981,306.880360,44.281394,52.519793,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,3.130960,1396016.034529,1161957.222235,2307267.431274,207663.616011,1090448.169013,376.906751,100.920387,215.228172,30.893996,37.072795,87.532989,23.685397,50.460193,7.208599,8.238399,536.525731,144.171981,306.880360,44.281394,52.519793,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,3.130960,1396016.034529,1161957.222235,2307267.431274,207663.616011,1090448.169013,376.906751,100.920387,215.228172,30.893996,37.072795,87.532989,23.685397,50.460193,7.208599,8.238399,536.525731,144.171981,306.880360,44.281394,52.519793,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,3.130960,1396016.034529,1161957.222235,2307267.431274,207663.616011,1090448.169013,376.906751,100.920387,215.228172,30.893996,37.072795,87.532989,23.685397,50.460193,7.208599,8.238399,536.525731,144.171981,306.880360,44.281394,52.519793,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,3.130960,1396016.034529,1161957.222235,2307267.431274,207663.616011,1090448.169013,376.906751,100.920387,215.228172,30.893996,37.072795,87.532989,23.685397,50.460193,7.208599,8.238399,536.525731,144.171981,306.880360,44.281394,52.519793,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,3.130960,1396016.034529,1161957.222235,2307267.431274,207663.616011,1090448.169013,376.906751,100.920387,215.228172,30.893996,37.072795,87.532989,23.685397,50.460193,7.208599,8.238399,536.525731,144.171981,306.880360,44.281394,52.519793,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,3.135362,1396019.607517,1161958.181648,2307269.475082,207663.910084,1090448.518224,375.561367,100.560147,214.459906,30.783719,36.940462,87.220536,23.600851,50.280074,7.182868,8.208992,534.610580,143.657354,305.784938,44.123330,52.332322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,3.137824,1396018.759457,1161957.953928,2307268.989977,207663.840285,1090448.435338,375.880698,100.645651,214.642257,30.809893,36.971872,87.294698,23.620918,50.322826,7.188975,8.215972,535.065147,143.779502,306.044940,44.160847,52.376819,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,3.137824,1396018.759457,1161957.953928,2307268.989977,207663.840285,1090448.435338,375.880698,100.645651,214.642257,30.809893,36.971872,87.294698,23.620918,50.322826,7.188975,8.215972,535.065147,143.779502,306.044940,44.160847,52.376819,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,3.137824,1396018.759457,1161957.953928,2307268.989977,207663.840285,1090448.435338,375.880698,100.645651,214.642257,30.809893,36.971872,87.294698,23.620918,50.322826,7.188975,8.215972,535.065147,143.779502,306.044940,44.160847,52.376819,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,3.137824,1396018.759457,1161957.953928,2307268.989977,207663.840285,1090448.435338,375.880698,100.645651,214.642257,30.809893,36.971872,87.294698,23.620918,50.322826,7.188975,8.215972,535.065147,143.779502,306.044940,44.160847,52.376819,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,3.137824,1396018.759457,1161957.953928,2307268.989977,207663.840285,1090448.435338,375.880698,100.645651,214.642257,30.809893,36.971872,87.294698,23.620918,50.322826,7.188975,8.215972,535.065147,143.779502,306.044940,44.160847,52.376819,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,3.134392,1396018.182563,1161957.799021,2307268.659984,207663.792804,1090448.378954,376.097924,100.703816,214.766301,30.827699,36.993238,87.345146,23.634569,50.351908,7.193130,8.220720,535.374367,143.862594,306.221807,44.186368,52.407088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
