q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,3.160535,1396027.039539,1161960.177284,2307273.726320,207664.521773,1090449.244605,372.762890,99.810828,212.861869,30.554335,36.665202,86.570616,23.424990,49.905414,7.129345,8.147823,530.626955,142.586898,303.506397,43.794547,51.942370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
