q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048710,0.989928,0.144135,0.039968,0.669002,0.042367,-204.281167,3.134887,1396003.819059,1161953.942155,2307260.443824,207662.610622,1090446.975114,381.506404,102.151988,217.854750,31.271017,37.525220,88.601214,23.974446,51.075994,7.296571,8.338938,543.073323,145.931411,310.625433,44.821791,53.160728,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048710,0.989928,0.144135,0.039968,0.669002,0.042367,-204.281167,3.134887,1396003.819059,1161953.942155,2307260.443824,207662.610622,1090446.975114,381.506404,102.151988,217.854750,31.271017,37.525220,88.601214,23.974446,51.075994,7.296571,8.338938,543.073323,145.931411,310.625433,44.821791,53.160728,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048734,0.993903,0.144895,0.048721,0.646623,0.040932,-203.319611,3.138103,1396005.213672,1161954.316634,2307261.241565,207662.725405,1090447.111419,380.981272,102.011379,217.554879,31.227973,37.473568,88.479257,23.941446,51.005689,7.286527,8.327459,542.325799,145.730541,310.197866,44.760095,53.087554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048700,0.991874,0.142977,0.046779,0.662254,0.043848,-204.090672,3.131697,1396002.379737,1161953.555670,2307259.620508,207662.492159,1090446.834439,382.048371,102.297105,218.164233,31.315440,37.578528,88.727081,24.008504,51.148552,7.306936,8.350784,543.844812,146.138721,311.066706,44.885464,53.236248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048786,0.997678,0.140966,0.055592,0.655632,0.040072,-203.871296,3.132850,1396006.050316,1161954.541288,2307261.720139,207662.794265,1090447.193189,380.666239,101.927026,217.374984,31.202151,37.442581,88.406094,23.921649,50.963513,7.280502,8.320574,541.877351,145.610037,309.941364,44.723083,53.043656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048786,0.997678,0.140966,0.055592,0.655632,0.040072,-203.871296,3.132850,1396006.050316,1161954.541288,2307261.720139,207662.794265,1090447.193189,380.666239,101.927026,217.374984,31.202151,37.442581,88.406094,23.921649,50.963513,7.280502,8.320574,541.877351,145.610037,309.941364,44.723083,53.043656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.994307,0.142389,0.042121,0.675709,0.042493,-204.291071,3.134055,1396003.696388,1161953.909215,2307260.373654,207662.600526,1090446.963124,381.552595,102.164356,217.881126,31.274803,37.529763,88.611941,23.977349,51.082178,7.297454,8.339947,543.139076,145.949080,310.663041,44.827217,53.167165,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.994307,0.142389,0.042121,0.675709,0.042493,-204.291071,3.134055,1396003.696388,1161953.909215,2307260.373654,207662.600526,1090446.963124,381.552595,102.164356,217.881126,31.274803,37.529763,88.611941,23.977349,51.082178,7.297454,8.339947,543.139076,145.949080,310.663041,44.827217,53.167165,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.994307,0.142389,0.042121,0.675709,0.042493,-204.291071,3.134055,1396003.696388,1161953.909215,2307260.373654,207662.600526,1090446.963124,381.552595,102.164356,217.881126,31.274803,37.529763,88.611941,23.977349,51.082178,7.297454,8.339947,543.139076,145.949080,310.663041,44.827217,53.167165,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048798,0.992854,0.142325,0.053044,0.649086,0.040720,-204.433017,3.136606,1396005.419858,1161954.371999,2307261.359507,207662.742375,1090447.131571,380.903634,101.990590,217.510545,31.221609,37.465931,88.461226,23.936567,50.995295,7.285042,8.325762,542.215282,145.700843,310.134653,44.750973,53.076736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048763,0.980561,0.140676,0.075266,0.605441,0.044308,-206.562137,3.130709,1396001.932299,1161953.435525,2307259.364566,207662.455333,1090446.790708,382.216850,102.342217,218.260442,31.329250,37.595100,88.766208,24.019092,51.171108,7.310158,8.354467,544.084642,146.203167,311.203884,44.905258,53.259725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048769,0.985529,0.141952,0.062876,0.627635,0.042523,-205.347274,3.133893,1396003.667476,1161953.901452,2307260.357116,207662.598146,1090446.960299,381.563481,102.167271,217.887343,31.275695,37.530834,88.614470,23.978033,51.083635,7.297662,8.340185,543.154573,145.953244,310.671905,44.828496,53.168682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048769,0.985529,0.141952,0.062876,0.627635,0.042523,-205.347274,3.133893,1396003.667476,1161953.901452,2307260.357116,207662.598146,1090446.960299,381.563481,102.167271,217.887343,31.275695,37.530834,88.614470,23.978033,51.083635,7.297662,8.340185,543.154573,145.953244,310.671905,44.828496,53.168682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,3.128577,1396001.735412,1161953.382657,2307259.251943,207662.439129,1090446.771465,382.290987,102.362068,218.302777,31.335327,37.602392,88.783426,24.023751,51.181034,7.311576,8.356087,544.190175,146.231525,311.264246,44.913968,53.270056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,3.128577,1396001.735412,1161953.382657,2307259.251943,207662.439129,1090446.771465,382.290987,102.362068,218.302777,31.335327,37.602392,88.783426,24.023751,51.181034,7.311576,8.356087,544.190175,146.231525,311.264246,44.913968,53.270056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,3.128577,1396001.735412,1161953.382657,2307259.251943,207662.439129,1090446.771465,382.290987,102.362068,218.302777,31.335327,37.602392,88.783426,24.023751,51.181034,7.311576,8.356087,544.190175,146.231525,311.264246,44.913968,53.270056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,3.128577,1396001.735412,1161953.382657,2307259.251943,207662.439129,1090446.771465,382.290987,102.362068,218.302777,31.335327,37.602392,88.783426,24.023751,51.181034,7.311576,8.356087,544.190175,146.231525,311.264246,44.913968,53.270056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,3.128577,1396001.735412,1161953.382657,2307259.251943,207662.439129,1090446.771465,382.290987,102.362068,218.302777,31.335327,37.602392,88.783426,24.023751,51.181034,7.311576,8.356087,544.190175,146.231525,311.264246,44.913968,53.270056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048744,0.984322,0.139540,0.061385,0.642437,0.047738,-206.211984,3.126971,1395998.598447,1161952.540324,2307257.457548,207662.180942,1090446.464869,383.472190,102.678346,218.977289,31.432147,37.718576,89.057749,24.097979,51.339173,7.334168,8.381906,545.871614,146.683351,312.225991,45.052744,53.434649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048803,0.991178,0.139108,0.043748,0.682468,0.046867,-205.200467,3.129796,1395999.445244,1161952.767704,2307257.941930,207662.250637,1090446.547632,383.153334,102.592969,218.795210,31.406011,37.687213,88.983698,24.077942,51.296485,7.328069,8.374936,545.417724,146.561385,311.966376,45.015282,53.390219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048864,0.993556,0.140056,0.023219,0.717569,0.044276,-205.178611,3.135843,1396001.963919,1161953.444015,2307259.382653,207662.457936,1090446.793799,382.204944,102.339029,218.253643,31.328274,37.593929,88.763443,24.018343,51.169514,7.309931,8.354206,544.067694,146.198613,311.194190,44.903860,53.258066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,3.142231,1396006.168229,1161954.572950,2307261.787588,207662.803969,1090447.204714,380.621840,101.915137,217.349630,31.198511,37.438214,88.395782,23.918859,50.957569,7.279653,8.319603,541.814149,145.593053,309.905214,44.717866,53.037469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,3.142231,1396006.168229,1161954.572950,2307261.787588,207662.803969,1090447.204714,380.621840,101.915137,217.349630,31.198511,37.438214,88.395782,23.918859,50.957569,7.279653,8.319603,541.814149,145.593053,309.905214,44.717866,53.037469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,3.142231,1396006.168229,1161954.572950,2307261.787588,207662.803969,1090447.204714,380.621840,101.915137,217.349630,31.198511,37.438214,88.395782,23.918859,50.957569,7.279653,8.319603,541.814149,145.593053,309.905214,44.717866,53.037469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,3.142231,1396006.168229,1161954.572950,2307261.787588,207662.803969,1090447.204714,380.621840,101.915137,217.349630,31.198511,37.438214,88.395782,23.918859,50.957569,7.279653,8.319603,541.814149,145.593053,309.905214,44.717866,53.037469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,3.146072,1396005.156815,1161954.301367,2307261.209042,207662.720725,1090447.105862,381.002681,102.017111,217.567105,31.229728,37.475674,88.484229,23.942791,51.008556,7.286937,8.327927,542.356275,145.738730,310.215298,44.762610,53.090538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,3.146072,1396005.156815,1161954.301367,2307261.209042,207662.720725,1090447.105862,381.002681,102.017111,217.567105,31.229728,37.475674,88.484229,23.942791,51.008556,7.286937,8.327927,542.356275,145.738730,310.215298,44.762610,53.090538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,3.146072,1396005.156815,1161954.301367,2307261.209042,207662.720725,1090447.105862,381.002681,102.017111,217.567105,31.229728,37.475674,88.484229,23.942791,51.008556,7.286937,8.327927,542.356275,145.738730,310.215298,44.762610,53.090538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,3.146072,1396005.156815,1161954.301367,2307261.209042,207662.720725,1090447.105862,381.002681,102.017111,217.567105,31.229728,37.475674,88.484229,23.942791,51.008556,7.286937,8.327927,542.356275,145.738730,310.215298,44.762610,53.090538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048933,0.989354,0.143336,0.024970,0.685378,0.040672,-205.351321,3.147522,1396005.466603,1161954.384551,2307261.386246,207662.746222,1090447.136139,380.886032,101.985878,217.500494,31.220167,37.464200,88.457139,23.935461,50.992939,7.284706,8.325378,542.190226,145.694111,310.120321,44.748905,53.074283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048933,0.989354,0.143336,0.024970,0.685378,0.040672,-205.351321,3.147522,1396005.466603,1161954.384551,2307261.386246,207662.746222,1090447.136139,380.886032,101.985878,217.500494,31.220167,37.464200,88.457139,23.935461,50.992939,7.284706,8.325378,542.190226,145.694111,310.120321,44.748905,53.074283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048932,0.994824,0.141751,0.049005,0.646296,0.040144,-204.951195,3.143951,1396005.979910,1161954.522383,2307261.679866,207662.788470,1090447.186308,380.692750,101.934124,217.390122,31.204324,37.445189,88.412251,23.923315,50.967062,7.281009,8.321153,541.915090,145.620178,309.962950,44.726197,53.047350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048932,0.994824,0.141751,0.049005,0.646296,0.040144,-204.951195,3.143951,1396005.979910,1161954.522383,2307261.679866,207662.788470,1090447.186308,380.692750,101.934124,217.390122,31.204324,37.445189,88.412251,23.923315,50.967062,7.281009,8.321153,541.915090,145.620178,309.962950,44.726197,53.047350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048932,0.994824,0.141751,0.049005,0.646296,0.040144,-204.951195,3.143951,1396005.979910,1161954.522383,2307261.679866,207662.788470,1090447.186308,380.692750,101.934124,217.390122,31.204324,37.445189,88.412251,23.923315,50.967062,7.281009,8.321153,541.915090,145.620178,309.962950,44.726197,53.047350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,3.131214,1396002.031737,1161953.462226,2307259.421447,207662.463517,1090446.800427,382.179408,102.332191,218.239061,31.326181,37.591417,88.757513,24.016739,51.166096,7.309442,8.353648,544.031342,146.188844,311.173397,44.900859,53.254508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,3.131214,1396002.031737,1161953.462226,2307259.421447,207662.463517,1090446.800427,382.179408,102.332191,218.239061,31.326181,37.591417,88.757513,24.016739,51.166096,7.309442,8.353648,544.031342,146.188844,311.173397,44.900859,53.254508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,3.131214,1396002.031737,1161953.462226,2307259.421447,207662.463517,1090446.800427,382.179408,102.332191,218.239061,31.326181,37.591417,88.757513,24.016739,51.166096,7.309442,8.353648,544.031342,146.188844,311.173397,44.900859,53.254508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,3.131214,1396002.031737,1161953.462226,2307259.421447,207662.463517,1090446.800427,382.179408,102.332191,218.239061,31.326181,37.591417,88.757513,24.016739,51.166096,7.309442,8.353648,544.031342,146.188844,311.173397,44.900859,53.254508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,3.131214,1396002.031737,1161953.462226,2307259.421447,207662.463517,1090446.800427,382.179408,102.332191,218.239061,31.326181,37.591417,88.757513,24.016739,51.166096,7.309442,8.353648,544.031342,146.188844,311.173397,44.900859,53.254508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,3.131214,1396002.031737,1161953.462226,2307259.421447,207662.463517,1090446.800427,382.179408,102.332191,218.239061,31.326181,37.591417,88.757513,24.016739,51.166096,7.309442,8.353648,544.031342,146.188844,311.173397,44.900859,53.254508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,3.131214,1396002.031737,1161953.462226,2307259.421447,207662.463517,1090446.800427,382.179408,102.332191,218.239061,31.326181,37.591417,88.757513,24.016739,51.166096,7.309442,8.353648,544.031342,146.188844,311.173397,44.900859,53.254508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,3.130418,1396001.381923,1161953.287739,2307259.049742,207662.410035,1090446.736916,382.424091,102.397707,218.378784,31.346237,37.615484,88.814338,24.032115,51.198854,7.314122,8.358997,544.379648,146.282439,311.372620,44.929606,53.288603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,3.130418,1396001.381923,1161953.287739,2307259.049742,207662.410035,1090446.736916,382.424091,102.397707,218.378784,31.346237,37.615484,88.814338,24.032115,51.198854,7.314122,8.358997,544.379648,146.282439,311.372620,44.929606,53.288603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,3.130418,1396001.381923,1161953.287739,2307259.049742,207662.410035,1090446.736916,382.424091,102.397707,218.378784,31.346237,37.615484,88.814338,24.032115,51.198854,7.314122,8.358997,544.379648,146.282439,311.372620,44.929606,53.288603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,3.130418,1396001.381923,1161953.287739,2307259.049742,207662.410035,1090446.736916,382.424091,102.397707,218.378784,31.346237,37.615484,88.814338,24.032115,51.198854,7.314122,8.358997,544.379648,146.282439,311.372620,44.929606,53.288603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,3.130418,1396001.381923,1161953.287739,2307259.049742,207662.410035,1090446.736916,382.424091,102.397707,218.378784,31.346237,37.615484,88.814338,24.032115,51.198854,7.314122,8.358997,544.379648,146.282439,311.372620,44.929606,53.288603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048866,0.993526,0.138912,0.064991,0.628971,0.042694,-204.008470,3.133453,1396003.501841,1161953.856976,2307260.262370,207662.584514,1090446.944110,381.625850,102.183971,217.922958,31.280807,37.536969,88.628954,23.981952,51.091985,7.298855,8.341549,543.243355,145.977101,310.722687,44.835824,53.177373,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,3.125821,1395998.734518,1161952.576861,2307257.535383,207662.192141,1090446.478168,383.420953,102.664627,218.948031,31.427947,37.713536,89.045850,24.094759,51.332313,7.333188,8.380786,545.798679,146.663753,312.184273,45.046724,53.427510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,3.125821,1395998.734518,1161952.576861,2307257.535383,207662.192141,1090446.478168,383.420953,102.664627,218.948031,31.427947,37.713536,89.045850,24.094759,51.332313,7.333188,8.380786,545.798679,146.663753,312.184273,45.046724,53.427510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,3.125821,1395998.734518,1161952.576861,2307257.535383,207662.192141,1090446.478168,383.420953,102.664627,218.948031,31.427947,37.713536,89.045850,24.094759,51.332313,7.333188,8.380786,545.798679,146.663753,312.184273,45.046724,53.427510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,3.125821,1395998.734518,1161952.576861,2307257.535383,207662.192141,1090446.478168,383.420953,102.664627,218.948031,31.427947,37.713536,89.045850,24.094759,51.332313,7.333188,8.380786,545.798679,146.663753,312.184273,45.046724,53.427510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,3.125821,1395998.734518,1161952.576861,2307257.535383,207662.192141,1090446.478168,383.420953,102.664627,218.948031,31.427947,37.713536,89.045850,24.094759,51.332313,7.333188,8.380786,545.798679,146.663753,312.184273,45.046724,53.427510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048873,0.997301,0.137578,0.026066,0.717684,0.044873,-203.334233,3.130914,1396001.383389,1161953.288132,2307259.050581,207662.410155,1090446.737060,382.423539,102.397560,218.378469,31.346192,37.615430,88.814210,24.032080,51.198780,7.314111,8.358984,544.378862,146.282228,311.372171,44.929541,53.288526,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
