q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.968205,2195599.573822,1874871.949179,3722522.642183,334751.377455,1282371.453305,1954.793582,539.771384,1147.640085,164.234707,144.206084,453.648306,125.178892,266.380683,38.054383,33.047228,2787.984290,770.100546,1635.337049,233.333455,205.293383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.984376,0.295587,0.000264,0.800980,0.001631,-7587.650591,2.967835,2195598.538854,1874871.663360,3722522.034845,334751.290692,1282371.377114,1955.182917,539.878890,1147.868659,164.267417,144.234805,453.738659,125.203824,266.433738,38.061963,33.053810,2788.539570,770.253926,1635.662758,233.379928,205.334272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.984376,0.295587,0.000264,0.800980,0.001631,-7587.650591,2.967835,2195598.538854,1874871.663360,3722522.034845,334751.290692,1282371.377114,1955.182917,539.878890,1147.868659,164.267417,144.234805,453.738659,125.203824,266.433738,38.061963,33.053810,2788.539570,770.253926,1635.662758,233.379928,205.334272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.984376,0.295587,0.000264,0.800980,0.001631,-7587.650591,2.967835,2195598.538854,1874871.663360,3722522.034845,334751.290692,1282371.377114,1955.182917,539.878890,1147.868659,164.267417,144.234805,453.738659,125.203824,266.433738,38.061963,33.053810,2788.539570,770.253926,1635.662758,233.379928,205.334272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.947081,0.296260,0.000392,0.796866,0.001560,-7588.781205,2.968412,2195598.906424,1874871.764869,3722522.250542,334751.321506,1282371.404173,1955.044645,539.840709,1147.787481,164.255800,144.224605,453.706570,125.194970,266.414895,38.059271,33.051472,2788.342362,770.199453,1635.547082,233.363423,205.319750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.947081,0.296260,0.000392,0.796866,0.001560,-7588.781205,2.968412,2195598.906424,1874871.764869,3722522.250542,334751.321506,1282371.404173,1955.044645,539.840709,1147.787481,164.255800,144.224605,453.706570,125.194970,266.414895,38.059271,33.051472,2788.342362,770.199453,1635.547082,233.363423,205.319750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.947081,0.296260,0.000392,0.796866,0.001560,-7588.781205,2.968412,2195598.906424,1874871.764869,3722522.250542,334751.321506,1282371.404173,1955.044645,539.840709,1147.787481,164.255800,144.224605,453.706570,125.194970,266.414895,38.059271,33.051472,2788.342362,770.199453,1635.547082,233.363423,205.319750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.922479,0.295980,0.001889,0.793899,0.001554,-7589.449160,2.968379,2195598.936117,1874871.773069,3722522.267966,334751.323995,1282371.406359,1955.033475,539.837624,1147.780923,164.254862,144.223781,453.703977,125.194254,266.413373,38.059053,33.051283,2788.326431,770.195052,1635.537738,233.362090,205.318577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
