q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049529,0.999993,0.146173,0.109896,0.475343,0.000522,-204.268887,3.192201,1396044.492351,1161964.863687,2307283.709617,207665.958218,1090450.950384,366.191152,98.051183,209.109155,30.015668,36.018802,85.044393,23.012012,49.025591,7.003656,8.004178,521.272104,140.073118,298.155637,43.022458,51.026636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049598,0.986558,0.146087,0.094228,0.497353,0.000046,-206.509943,3.196438,1396044.955071,1161964.987936,2307283.974300,207665.996302,1090450.995609,366.016918,98.004530,209.009661,30.001387,36.001664,85.003929,23.001063,49.002265,7.000324,8.000370,521.024083,140.006471,298.013775,43.001988,51.002357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
