q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040827,0.986280,0.315122,0.000061,0.785118,0.057806,-7665.194081,2.942763,2195307.043662,1874791.163725,3722350.980141,334726.854306,1282349.918034,2064.837690,570.157538,1212.245898,173.480216,152.324092,479.186206,132.225774,281.376447,40.196635,34.907604,2944.932442,813.452963,1727.397514,246.468843,216.850270,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
