q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049514,0.985394,0.146365,0.115829,0.456442,0.000989,-207.227953,3.191677,1396044.038411,1161964.741796,2307283.449955,207665.920857,1090450.906018,366.362080,98.096950,209.206761,30.029679,36.035614,85.084090,23.022754,49.048475,7.006925,8.007914,521.515420,140.138500,298.294808,43.042539,51.050454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.995062,0.147662,0.072382,0.541546,0.001758,-205.314050,3.198765,1396043.291137,1161964.541139,2307283.022502,207665.859353,1090450.832981,366.643461,98.172293,209.367441,30.052743,36.063291,85.149438,23.040436,49.086146,7.012307,8.014065,521.915965,140.246133,298.523911,43.075598,51.089663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.995062,0.147662,0.072382,0.541546,0.001758,-205.314050,3.198765,1396043.291137,1161964.541139,2307283.022502,207665.859353,1090450.832981,366.643461,98.172293,209.367441,30.052743,36.063291,85.149438,23.040436,49.086146,7.012307,8.014065,521.915965,140.246133,298.523911,43.075598,51.089663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.995062,0.147662,0.072382,0.541546,0.001758,-205.314050,3.198765,1396043.291137,1161964.541139,2307283.022502,207665.859353,1090450.832981,366.643461,98.172293,209.367441,30.052743,36.063291,85.149438,23.040436,49.086146,7.012307,8.014065,521.915965,140.246133,298.523911,43.075598,51.089663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.995062,0.147662,0.072382,0.541546,0.001758,-205.314050,3.198765,1396043.291137,1161964.541139,2307283.022502,207665.859353,1090450.832981,366.643461,98.172293,209.367441,30.052743,36.063291,85.149438,23.040436,49.086146,7.012307,8.014065,521.915965,140.246133,298.523911,43.075598,51.089663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.995062,0.147662,0.072382,0.541546,0.001758,-205.314050,3.198765,1396043.291137,1161964.541139,2307283.022502,207665.859353,1090450.832981,366.643461,98.172293,209.367441,30.052743,36.063291,85.149438,23.040436,49.086146,7.012307,8.014065,521.915965,140.246133,298.523911,43.075598,51.089663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.995062,0.147662,0.072382,0.541546,0.001758,-205.314050,3.198765,1396043.291137,1161964.541139,2307283.022502,207665.859353,1090450.832981,366.643461,98.172293,209.367441,30.052743,36.063291,85.149438,23.040436,49.086146,7.012307,8.014065,521.915965,140.246133,298.523911,43.075598,51.089663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.995062,0.147662,0.072382,0.541546,0.001758,-205.314050,3.198765,1396043.291137,1161964.541139,2307283.022502,207665.859353,1090450.832981,366.643461,98.172293,209.367441,30.052743,36.063291,85.149438,23.040436,49.086146,7.012307,8.014065,521.915965,140.246133,298.523911,43.075598,51.089663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049617,0.989853,0.146100,0.074913,0.537180,0.001252,-205.678148,3.197669,1396043.783171,1161964.673259,2307283.303954,207665.899849,1090450.881071,366.458189,98.122684,209.261643,30.037556,36.045068,85.106410,23.028793,49.061342,7.008763,8.010015,521.652230,140.175263,298.373061,43.053831,51.063846,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049617,0.989853,0.146100,0.074913,0.537180,0.001252,-205.678148,3.197669,1396043.783171,1161964.673259,2307283.303954,207665.899849,1090450.881071,366.458189,98.122684,209.261643,30.037556,36.045068,85.106410,23.028793,49.061342,7.008763,8.010015,521.652230,140.175263,298.373061,43.053831,51.063846,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049617,0.989853,0.146100,0.074913,0.537180,0.001252,-205.678148,3.197669,1396043.783171,1161964.673259,2307283.303954,207665.899849,1090450.881071,366.458189,98.122684,209.261643,30.037556,36.045068,85.106410,23.028793,49.061342,7.008763,8.010015,521.652230,140.175263,298.373061,43.053831,51.063846,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049624,0.986864,0.144844,0.084784,0.521004,0.001504,-206.278088,3.195320,1396043.538433,1161964.607542,2307283.163960,207665.879706,1090450.857151,366.550343,98.147360,209.314267,30.045110,36.054132,85.127812,23.034584,49.073680,7.010526,8.012029,521.783412,140.210514,298.448094,43.064658,51.076687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049624,0.986864,0.144844,0.084784,0.521004,0.001504,-206.278088,3.195320,1396043.538433,1161964.607542,2307283.163960,207665.879706,1090450.857151,366.550343,98.147360,209.314267,30.045110,36.054132,85.127812,23.034584,49.073680,7.010526,8.012029,521.783412,140.210514,298.448094,43.064658,51.076687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049596,0.987420,0.146882,0.097823,0.484509,0.001377,-206.739857,3.198106,1396043.661900,1161964.640695,2307283.234585,207665.889868,1090450.869219,366.503852,98.134911,209.287719,30.041299,36.049559,85.117015,23.031663,49.067456,7.009637,8.011013,521.717233,140.192730,298.410241,43.059196,51.070209,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.984703,0.146626,0.097874,0.487449,0.001465,-207.308841,3.196406,1396043.576463,1161964.617754,2307283.185714,207665.882836,1090450.860868,366.536023,98.143525,209.306090,30.043936,36.052724,85.124486,23.033685,49.071763,7.010252,8.011716,521.763027,140.205036,298.436434,43.062975,51.074692,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.984703,0.146626,0.097874,0.487449,0.001465,-207.308841,3.196406,1396043.576463,1161964.617754,2307283.185714,207665.882836,1090450.860868,366.536023,98.143525,209.306090,30.043936,36.052724,85.124486,23.033685,49.071763,7.010252,8.011716,521.763027,140.205036,298.436434,43.062975,51.074692,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.984703,0.146626,0.097874,0.487449,0.001465,-207.308841,3.196406,1396043.576463,1161964.617754,2307283.185714,207665.882836,1090450.860868,366.536023,98.143525,209.306090,30.043936,36.052724,85.124486,23.033685,49.071763,7.010252,8.011716,521.763027,140.205036,298.436434,43.062975,51.074692,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049579,0.984703,0.146626,0.097874,0.487449,0.001465,-207.308841,3.196406,1396043.576463,1161964.617754,2307283.185714,207665.882836,1090450.860868,366.536023,98.143525,209.306090,30.043936,36.052724,85.124486,23.033685,49.071763,7.010252,8.011716,521.763027,140.205036,298.436434,43.062975,51.074692,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049601,0.982062,0.146835,0.093139,0.495696,0.000920,-208.138786,3.198315,1396044.105725,1161964.759871,2307283.488460,207665.926397,1090450.912597,366.336733,98.090164,209.192288,30.027601,36.033121,85.078203,23.021161,49.045082,7.006440,8.007360,521.479339,140.128805,298.274171,43.039562,51.046922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049628,0.977456,0.146170,0.103182,0.472163,0.000257,-208.663067,3.198548,1396044.750026,1161964.932877,2307283.857010,207665.979426,1090450.975568,366.094126,98.025203,209.053750,30.007715,36.009258,85.021860,23.005915,49.012602,7.001800,8.002057,521.133988,140.036005,298.076638,43.011059,51.013116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049662,0.975345,0.145427,0.095152,0.488742,0.000718,-209.282165,3.199108,1396044.301742,1161964.812505,2307283.600585,207665.942530,1090450.931755,366.262924,98.070400,209.150140,30.021551,36.025861,85.061062,23.016523,49.035200,7.005029,8.005747,521.374272,140.100572,298.214075,43.030890,51.036637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049640,0.992220,0.146273,0.114598,0.445876,0.000302,-206.233884,3.199547,1396044.706775,1161964.921264,2307283.832270,207665.975866,1090450.971341,366.110412,98.029564,209.063049,30.009050,36.010860,85.025642,23.006938,49.014782,7.002112,8.002413,521.157171,140.042234,298.089898,43.012972,51.015385,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049655,0.991898,0.145632,0.110070,0.456201,0.000408,-206.248165,3.199099,1396044.603777,1161964.893607,2307283.773354,207665.967389,1090450.961274,366.149195,98.039948,209.085196,30.012229,36.014675,85.034649,23.009376,49.019974,7.002853,8.003261,521.212379,140.057069,298.121476,43.017528,51.020789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049623,0.987795,0.145551,0.106781,0.465068,0.001375,-206.606578,3.196849,1396043.663430,1161964.641106,2307283.235460,207665.889994,1090450.869368,366.503276,98.134757,209.287390,30.041252,36.049503,85.116881,23.031627,49.067379,7.009626,8.011001,521.716412,140.192510,298.409771,43.059128,51.070129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049623,0.987795,0.145551,0.106781,0.465068,0.001375,-206.606578,3.196849,1396043.663430,1161964.641106,2307283.235460,207665.889994,1090450.869368,366.503276,98.134757,209.287390,30.041252,36.049503,85.116881,23.031627,49.067379,7.009626,8.011001,521.716412,140.192510,298.409771,43.059128,51.070129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049585,0.994836,0.144950,0.112372,0.464546,0.001616,-205.043232,3.193088,1396043.429347,1161964.578251,2307283.101561,207665.870728,1090450.846490,366.591419,98.158358,209.337723,30.048477,36.058172,85.137351,23.037166,49.079179,7.011311,8.012927,521.841883,140.226226,298.481538,43.069484,51.082411,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049585,0.994836,0.144950,0.112372,0.464546,0.001616,-205.043232,3.193088,1396043.429347,1161964.578251,2307283.101561,207665.870728,1090450.846490,366.591419,98.158358,209.337723,30.048477,36.058172,85.137351,23.037166,49.079179,7.011311,8.012927,521.841883,140.226226,298.481538,43.069484,51.082411,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049573,0.997582,0.146459,0.122583,0.433318,0.001785,-204.988398,3.195664,1396043.264734,1161964.534049,2307283.007399,207665.857180,1090450.830401,366.653403,98.174955,209.373118,30.053558,36.064269,85.151747,23.041061,49.087477,7.012497,8.014282,521.930117,140.249935,298.532005,43.076766,51.091048,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049573,0.997582,0.146459,0.122583,0.433318,0.001785,-204.988398,3.195664,1396043.264734,1161964.534049,2307283.007399,207665.857180,1090450.830401,366.653403,98.174955,209.373118,30.053558,36.064269,85.151747,23.041061,49.087477,7.012497,8.014282,521.930117,140.249935,298.532005,43.076766,51.091048,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049559,0.998583,0.146524,0.121033,0.437005,0.001470,-204.581841,3.194904,1396043.571637,1161964.616458,2307283.182953,207665.882439,1090450.860397,366.537840,98.144012,209.307127,30.044085,36.052902,85.124908,23.033799,49.072006,7.010287,8.011756,521.765614,140.205731,298.437914,43.063189,51.074945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049559,0.998583,0.146524,0.121033,0.437005,0.001470,-204.581841,3.194904,1396043.571637,1161964.616458,2307283.182953,207665.882439,1090450.860397,366.537840,98.144012,209.307127,30.044085,36.052902,85.124908,23.033799,49.072006,7.010287,8.011756,521.765614,140.205731,298.437914,43.063189,51.074945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049559,0.998583,0.146524,0.121033,0.437005,0.001470,-204.581841,3.194904,1396043.571637,1161964.616458,2307283.182953,207665.882439,1090450.860397,366.537840,98.144012,209.307127,30.044085,36.052902,85.124908,23.033799,49.072006,7.010287,8.011756,521.765614,140.205731,298.437914,43.063189,51.074945,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049576,0.995251,0.146024,0.129631,0.415674,0.002266,-205.753710,3.194896,1396042.797240,1161964.408518,2307282.739985,207665.818703,1090450.784710,366.829434,98.222089,209.473639,30.067986,36.081584,85.192628,23.052123,49.111044,7.015863,8.018130,522.180698,140.317270,298.675332,43.097447,51.115577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049589,0.993009,0.145863,0.107550,0.463882,0.002600,-205.865244,3.195338,1396042.472442,1161964.321304,2307282.554195,207665.791971,1090450.752965,366.951735,98.254836,209.543477,30.078011,36.093613,85.221031,23.059808,49.127418,7.018203,8.020803,522.354792,140.364052,298.774910,43.111816,51.132619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049589,0.993009,0.145863,0.107550,0.463882,0.002600,-205.865244,3.195338,1396042.472442,1161964.321304,2307282.554195,207665.791971,1090450.752965,366.951735,98.254836,209.543477,30.078011,36.093613,85.221031,23.059808,49.127418,7.018203,8.020803,522.354792,140.364052,298.774910,43.111816,51.132619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049600,0.991972,0.146735,0.098579,0.477047,0.002395,-206.048716,3.198027,1396042.671970,1161964.374881,2307282.668328,207665.808393,1090450.772466,366.876604,98.234719,209.500574,30.071853,36.086223,85.203583,23.055087,49.117360,7.016766,8.019161,522.247843,140.335313,298.713738,43.102989,51.122150,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049600,0.991972,0.146735,0.098579,0.477047,0.002395,-206.048716,3.198027,1396042.671970,1161964.374881,2307282.668328,207665.808393,1090450.772466,366.876604,98.234719,209.500574,30.071853,36.086223,85.203583,23.055087,49.117360,7.016766,8.019161,522.247843,140.335313,298.713738,43.102989,51.122150,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049600,0.991972,0.146735,0.098579,0.477047,0.002395,-206.048716,3.198027,1396042.671970,1161964.374881,2307282.668328,207665.808393,1090450.772466,366.876604,98.234719,209.500574,30.071853,36.086223,85.203583,23.055087,49.117360,7.016766,8.019161,522.247843,140.335313,298.713738,43.102989,51.122150,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049577,0.998519,0.147028,0.098734,0.482428,0.002952,-204.627607,3.197168,1396042.130927,1161964.229601,2307282.358843,207665.763862,1090450.719586,367.080330,98.289269,209.616910,30.088552,36.106262,85.250896,23.067890,49.144634,7.020662,8.023614,522.537847,140.413241,298.879613,43.126924,51.150538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049577,0.998519,0.147028,0.098734,0.482428,0.002952,-204.627607,3.197168,1396042.130927,1161964.229601,2307282.358843,207665.763862,1090450.719586,367.080330,98.289269,209.616910,30.088552,36.106262,85.250896,23.067890,49.144634,7.020662,8.023614,522.537847,140.413241,298.879613,43.126924,51.150538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049577,0.998519,0.147028,0.098734,0.482428,0.002952,-204.627607,3.197168,1396042.130927,1161964.229601,2307282.358843,207665.763862,1090450.719586,367.080330,98.289269,209.616910,30.088552,36.106262,85.250896,23.067890,49.144634,7.020662,8.023614,522.537847,140.413241,298.879613,43.126924,51.150538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049577,0.998519,0.147028,0.098734,0.482428,0.002952,-204.627607,3.197168,1396042.130927,1161964.229601,2307282.358843,207665.763862,1090450.719586,367.080330,98.289269,209.616910,30.088552,36.106262,85.250896,23.067890,49.144634,7.020662,8.023614,522.537847,140.413241,298.879613,43.126924,51.150538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049546,0.997598,0.147183,0.107334,0.464159,0.003567,-204.928549,3.195534,1396041.532689,1161964.068963,2307282.016641,207665.714625,1090450.661117,367.305592,98.349585,209.745543,30.107016,36.128419,85.303211,23.082045,49.174792,7.024970,8.028538,522.858507,140.499407,299.063023,43.153389,51.181927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049546,0.997598,0.147183,0.107334,0.464159,0.003567,-204.928549,3.195534,1396041.532689,1161964.068963,2307282.016641,207665.714625,1090450.661117,367.305592,98.349585,209.745543,30.107016,36.128419,85.303211,23.082045,49.174792,7.024970,8.028538,522.858507,140.499407,299.063023,43.153389,51.181927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049479,0.998940,0.147603,0.129778,0.418949,0.004545,-204.923667,3.192151,1396040.581859,1161963.813647,2307281.472750,207665.636367,1090450.568186,367.663621,98.445450,209.949991,30.136362,36.163635,85.386360,23.104544,49.222725,7.031818,8.036363,523.368160,140.636358,299.354533,43.195453,51.231816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049479,0.998940,0.147603,0.129778,0.418949,0.004545,-204.923667,3.192151,1396040.581859,1161963.813647,2307281.472750,207665.636367,1090450.568186,367.663621,98.445450,209.949991,30.136362,36.163635,85.386360,23.104544,49.222725,7.031818,8.036363,523.368160,140.636358,299.354533,43.195453,51.231816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
