q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049296,0.995655,0.146441,0.182364,0.329067,0.007578,-207.070151,3.177797,1396037.633928,1161963.022073,2307279.786486,207665.393739,1090450.280065,368.773644,98.742670,210.583857,30.227348,36.272817,85.644152,23.174300,49.371335,7.053048,8.060626,524.948275,141.060957,300.258322,43.325865,51.386491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049313,0.993536,0.145903,0.192593,0.307410,0.006710,-207.591119,3.177647,1396038.477720,1161963.248647,2307280.269148,207665.463187,1090450.362534,368.455920,98.657596,210.402424,30.201305,36.241566,85.570364,23.154334,49.328798,7.046971,8.053681,524.495996,140.939423,299.999629,43.288537,51.342218,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049341,0.996747,0.154648,0.109120,0.436852,0.004322,-207.941862,3.198954,1396040.799010,1161963.871956,2307281.596964,207665.654239,1090450.589409,367.581854,98.423557,209.903299,30.129660,36.155592,85.367371,23.099406,49.211778,7.030254,8.034576,523.251765,140.605081,299.287958,43.185846,51.220422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049381,0.996370,0.152847,0.121277,0.419639,0.004478,-206.813699,3.197543,1396040.647660,1161963.831316,2307281.510390,207665.641783,1090450.574617,367.638844,98.438816,209.935843,30.134331,36.161198,85.380606,23.102987,49.219408,7.031344,8.035822,523.332890,140.626880,299.334359,43.192542,51.228364,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049381,0.996370,0.152847,0.121277,0.419639,0.004478,-206.813699,3.197543,1396040.647660,1161963.831316,2307281.510390,207665.641783,1090450.574617,367.638844,98.438816,209.935843,30.134331,36.161198,85.380606,23.102987,49.219408,7.031344,8.035822,523.332890,140.626880,299.334359,43.192542,51.228364,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049381,0.996370,0.152847,0.121277,0.419639,0.004478,-206.813699,3.197543,1396040.647660,1161963.831316,2307281.510390,207665.641783,1090450.574617,367.638844,98.438816,209.935843,30.134331,36.161198,85.380606,23.102987,49.219408,7.031344,8.035822,523.332890,140.626880,299.334359,43.192542,51.228364,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049374,0.994329,0.152940,0.123033,0.415725,0.003922,-207.354507,3.197272,1396041.188191,1161963.976459,2307281.819582,207665.686271,1090450.627447,367.435311,98.384318,209.819617,30.117648,36.141178,85.333337,23.090197,49.192159,7.027451,8.031373,523.043161,140.549026,299.168641,43.168629,51.200002,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049374,0.994329,0.152940,0.123033,0.415725,0.003922,-207.354507,3.197272,1396041.188191,1161963.976459,2307281.819582,207665.686271,1090450.627447,367.435311,98.384318,209.819617,30.117648,36.141178,85.333337,23.090197,49.192159,7.027451,8.031373,523.043161,140.549026,299.168641,43.168629,51.200002,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049374,0.994329,0.152940,0.123033,0.415725,0.003922,-207.354507,3.197272,1396041.188191,1161963.976459,2307281.819582,207665.686271,1090450.627447,367.435311,98.384318,209.819617,30.117648,36.141178,85.333337,23.090197,49.192159,7.027451,8.031373,523.043161,140.549026,299.168641,43.168629,51.200002,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049374,0.994329,0.152940,0.123033,0.415725,0.003922,-207.354507,3.197272,1396041.188191,1161963.976459,2307281.819582,207665.686271,1090450.627447,367.435311,98.384318,209.819617,30.117648,36.141178,85.333337,23.090197,49.192159,7.027451,8.031373,523.043161,140.549026,299.168641,43.168629,51.200002,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049374,0.994329,0.152940,0.123033,0.415725,0.003922,-207.354507,3.197272,1396041.188191,1161963.976459,2307281.819582,207665.686271,1090450.627447,367.435311,98.384318,209.819617,30.117648,36.141178,85.333337,23.090197,49.192159,7.027451,8.031373,523.043161,140.549026,299.168641,43.168629,51.200002,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049374,0.994329,0.152940,0.123033,0.415725,0.003922,-207.354507,3.197272,1396041.188191,1161963.976459,2307281.819582,207665.686271,1090450.627447,367.435311,98.384318,209.819617,30.117648,36.141178,85.333337,23.090197,49.192159,7.027451,8.031373,523.043161,140.549026,299.168641,43.168629,51.200002,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049348,0.993355,0.152611,0.140535,0.380682,0.004393,-207.567026,3.194877,1396040.729722,1161963.853351,2307281.557331,207665.648537,1090450.582637,367.607944,98.430542,209.918198,30.131799,36.158158,85.373430,23.101046,49.215271,7.030753,8.035146,523.288904,140.615061,299.309200,43.188911,51.224058,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049371,0.985494,0.150455,0.133930,0.406402,0.006207,-208.553664,3.191534,1396038.966994,1161963.380026,2307280.549021,207665.503456,1090450.410354,368.271687,98.608266,210.297220,30.186204,36.223445,85.527578,23.142756,49.304133,7.043448,8.049654,524.233741,140.868951,299.849625,43.266892,51.316547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049408,0.987507,0.149889,0.128705,0.415855,0.005439,-207.465180,3.192650,1396039.713347,1161963.580436,2307280.975947,207665.564884,1090450.483300,367.990653,98.533017,210.136739,30.163168,36.195802,85.462310,23.125096,49.266508,7.038073,8.043512,523.833690,140.761452,299.620805,43.233875,51.277386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049408,0.987507,0.149889,0.128705,0.415855,0.005439,-207.465180,3.192650,1396039.713347,1161963.580436,2307280.975947,207665.564884,1090450.483300,367.990653,98.533017,210.136739,30.163168,36.195802,85.462310,23.125096,49.266508,7.038073,8.043512,523.833690,140.761452,299.620805,43.233875,51.277386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049304,0.995629,0.152486,0.141919,0.380715,0.005786,-207.429339,3.191758,1396039.376109,1161963.489881,2307280.783042,207665.537128,1090450.450340,368.117638,98.567018,210.209252,30.173577,36.208292,85.491801,23.133076,49.283509,7.040501,8.046287,524.014452,140.810025,299.724197,43.248794,51.295081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049304,0.995629,0.152486,0.141919,0.380715,0.005786,-207.429339,3.191758,1396039.376109,1161963.489881,2307280.783042,207665.537128,1090450.450340,368.117638,98.567018,210.209252,30.173577,36.208292,85.491801,23.133076,49.283509,7.040501,8.046287,524.014452,140.810025,299.724197,43.248794,51.295081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049304,0.995629,0.152486,0.141919,0.380715,0.005786,-207.429339,3.191758,1396039.376109,1161963.489881,2307280.783042,207665.537128,1090450.450340,368.117638,98.567018,210.209252,30.173577,36.208292,85.491801,23.133076,49.283509,7.040501,8.046287,524.014452,140.810025,299.724197,43.248794,51.295081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049278,0.999769,0.151838,0.154905,0.358977,0.006361,-206.558128,3.188639,1396038.817486,1161963.339881,2307280.463500,207665.491151,1090450.395742,368.327983,98.623340,210.329368,30.190818,36.228982,85.540652,23.146294,49.311670,7.044524,8.050885,524.313878,140.890485,299.895462,43.273506,51.324391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049278,0.999769,0.151838,0.154905,0.358977,0.006361,-206.558128,3.188639,1396038.817486,1161963.339881,2307280.463500,207665.491151,1090450.395742,368.327983,98.623340,210.329368,30.190818,36.228982,85.540652,23.146294,49.311670,7.044524,8.050885,524.313878,140.890485,299.895462,43.273506,51.324391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049278,0.999769,0.151838,0.154905,0.358977,0.006361,-206.558128,3.188639,1396038.817486,1161963.339881,2307280.463500,207665.491151,1090450.395742,368.327983,98.623340,210.329368,30.190818,36.228982,85.540652,23.146294,49.311670,7.044524,8.050885,524.313878,140.890485,299.895462,43.273506,51.324391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049278,0.999769,0.151838,0.154905,0.358977,0.006361,-206.558128,3.188639,1396038.817486,1161963.339881,2307280.463500,207665.491151,1090450.395742,368.327983,98.623340,210.329368,30.190818,36.228982,85.540652,23.146294,49.311670,7.044524,8.050885,524.313878,140.890485,299.895462,43.273506,51.324391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049278,0.999769,0.151838,0.154905,0.358977,0.006361,-206.558128,3.188639,1396038.817486,1161963.339881,2307280.463500,207665.491151,1090450.395742,368.327983,98.623340,210.329368,30.190818,36.228982,85.540652,23.146294,49.311670,7.044524,8.050885,524.313878,140.890485,299.895462,43.273506,51.324391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049278,0.999769,0.151838,0.154905,0.358977,0.006361,-206.558128,3.188639,1396038.817486,1161963.339881,2307280.463500,207665.491151,1090450.395742,368.327983,98.623340,210.329368,30.190818,36.228982,85.540652,23.146294,49.311670,7.044524,8.050885,524.313878,140.890485,299.895462,43.273506,51.324391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049278,0.999769,0.151838,0.154905,0.358977,0.006361,-206.558128,3.188639,1396038.817486,1161963.339881,2307280.463500,207665.491151,1090450.395742,368.327983,98.623340,210.329368,30.190818,36.228982,85.540652,23.146294,49.311670,7.044524,8.050885,524.313878,140.890485,299.895462,43.273506,51.324391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049332,0.999728,0.148690,0.135550,0.418736,0.006887,-205.534526,3.185127,1396038.305929,1161963.202518,2307280.170881,207665.449048,1090450.345744,368.520607,98.674917,210.439363,30.206607,36.247929,85.585387,23.158399,49.337458,7.048208,8.055095,524.588077,140.964167,300.052298,43.296137,51.351232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.992960,0.146486,0.123539,0.450235,0.006634,-206.356821,3.184133,1396038.551641,1161963.268496,2307280.311432,207665.469271,1090450.369759,368.428086,98.650143,210.386530,30.199023,36.238828,85.563900,23.152585,49.325072,7.046439,8.053073,524.456374,140.928776,299.976966,43.285267,51.338340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.992960,0.146486,0.123539,0.450235,0.006634,-206.356821,3.184133,1396038.551641,1161963.268496,2307280.311432,207665.469271,1090450.369759,368.428086,98.650143,210.386530,30.199023,36.238828,85.563900,23.152585,49.325072,7.046439,8.053073,524.456374,140.928776,299.976966,43.285267,51.338340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.992960,0.146486,0.123539,0.450235,0.006634,-206.356821,3.184133,1396038.551641,1161963.268496,2307280.311432,207665.469271,1090450.369759,368.428086,98.650143,210.386530,30.199023,36.238828,85.563900,23.152585,49.325072,7.046439,8.053073,524.456374,140.928776,299.976966,43.285267,51.338340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.992960,0.146486,0.123539,0.450235,0.006634,-206.356821,3.184133,1396038.551641,1161963.268496,2307280.311432,207665.469271,1090450.369759,368.428086,98.650143,210.386530,30.199023,36.238828,85.563900,23.152585,49.325072,7.046439,8.053073,524.456374,140.928776,299.976966,43.285267,51.338340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.992960,0.146486,0.123539,0.450235,0.006634,-206.356821,3.184133,1396038.551641,1161963.268496,2307280.311432,207665.469271,1090450.369759,368.428086,98.650143,210.386530,30.199023,36.238828,85.563900,23.152585,49.325072,7.046439,8.053073,524.456374,140.928776,299.976966,43.285267,51.338340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049361,0.998272,0.149999,0.119130,0.440419,0.006617,-205.916058,3.189898,1396038.568008,1161963.272891,2307280.320795,207665.470618,1090450.371359,368.421923,98.648493,210.383011,30.198518,36.238222,85.562468,23.152197,49.324247,7.046321,8.052938,524.447601,140.926419,299.971948,43.284543,51.337481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049361,0.998272,0.149999,0.119130,0.440419,0.006617,-205.916058,3.189898,1396038.568008,1161963.272891,2307280.320795,207665.470618,1090450.371359,368.421923,98.648493,210.383011,30.198518,36.238222,85.562468,23.152197,49.324247,7.046321,8.052938,524.447601,140.926419,299.971948,43.284543,51.337481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.999675,0.148435,0.110702,0.471186,0.006255,-205.362995,3.186243,1396038.920039,1161963.367418,2307280.522162,207665.499592,1090450.405765,368.289368,98.613000,210.307317,30.187653,36.225184,85.531684,23.143867,49.306500,7.043786,8.050041,524.258909,140.875715,299.864021,43.268969,51.319010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049359,0.999675,0.148435,0.110702,0.471186,0.006255,-205.362995,3.186243,1396038.920039,1161963.367418,2307280.522162,207665.499592,1090450.405765,368.289368,98.613000,210.307317,30.187653,36.225184,85.531684,23.143867,49.306500,7.043786,8.050041,524.258909,140.875715,299.864021,43.268969,51.319010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
