q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048414,0.996534,0.146587,0.147427,0.439042,0.052859,-204.902302,3.121248,1395993.620999,1161951.203787,2307254.610366,207661.771276,1090445.978390,385.346414,103.180187,220.047542,31.585772,37.902926,89.493020,24.215758,51.590094,7.370013,8.422872,548.539567,147.400268,313.751998,45.272939,53.695812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048501,0.976418,0.146170,0.141638,0.439858,0.051314,-208.974515,3.125936,1395995.122452,1161951.606955,2307255.469222,207661.894852,1090446.125137,384.781052,103.028806,219.724699,31.539430,37.847317,89.361720,24.180230,51.514403,7.359200,8.410515,547.734776,147.184009,313.291676,45.206517,53.617032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048591,0.970539,0.139462,0.146144,0.462007,0.055766,-210.042469,3.117008,1395990.795841,1161950.445180,2307252.994329,207661.538752,1090445.702268,386.410208,103.465028,220.655009,31.672968,38.007561,89.740076,24.282609,51.732514,7.390359,8.446125,550.053875,147.807183,314.618147,45.397921,53.844045,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048591,0.970539,0.139462,0.146144,0.462007,0.055766,-210.042469,3.117008,1395990.795841,1161950.445180,2307252.994329,207661.538752,1090445.702268,386.410208,103.465028,220.655009,31.672968,38.007561,89.740076,24.282609,51.732514,7.390359,8.446125,550.053875,147.807183,314.618147,45.397921,53.844045,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048541,0.982924,0.138270,0.145361,0.478912,0.055610,-208.656039,3.111199,1395990.946754,1161950.485703,2307253.080654,207661.551173,1090445.717018,386.353383,103.449813,220.622560,31.668310,38.001972,89.726878,24.279038,51.724906,7.389272,8.444883,549.972985,147.785447,314.571880,45.391244,53.836127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048505,0.984637,0.138414,0.150074,0.474419,0.057756,-208.501987,3.109190,1395988.861624,1161949.925806,2307251.887925,207661.379557,1090445.513225,387.138524,103.660042,221.070906,31.732666,38.079199,89.909220,24.328377,51.830021,7.404289,8.462044,551.090632,148.085774,315.211148,45.483488,53.945532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048505,0.984637,0.138414,0.150074,0.474419,0.057756,-208.501987,3.109190,1395988.861624,1161949.925806,2307251.887925,207661.379557,1090445.513225,387.138524,103.660042,221.070906,31.732666,38.079199,89.909220,24.328377,51.830021,7.404289,8.462044,551.090632,148.085774,315.211148,45.483488,53.945532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048570,0.989690,0.138712,0.152986,0.463816,0.056924,-206.908333,3.113986,1395989.669676,1161950.142783,2307252.350144,207661.446064,1090445.592201,386.834258,103.578572,220.897158,31.707726,38.049271,89.838557,24.309257,51.789286,7.398469,8.455394,550.657509,147.969388,314.963412,45.447741,53.903134,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048531,0.993820,0.138827,0.152026,0.470935,0.057088,-206.034786,3.111764,1395989.510741,1161950.100106,2307252.259230,207661.432983,1090445.576667,386.894104,103.594596,220.931333,31.712631,38.055158,89.852456,24.313017,51.797298,7.399614,8.456702,550.742700,147.992280,315.012139,45.454772,53.911473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048548,0.996538,0.138872,0.140886,0.494506,0.055819,-204.914656,3.112960,1395990.743850,1161950.431219,2307252.964589,207661.534473,1090445.697187,386.429785,103.470270,220.666189,31.674573,38.009487,89.744622,24.283839,51.735135,7.390734,8.446553,550.081743,147.814672,314.634087,45.400221,53.846773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048548,0.996538,0.138872,0.140886,0.494506,0.055819,-204.914656,3.112960,1395990.743850,1161950.431219,2307252.964589,207661.534473,1090445.697187,386.429785,103.470270,220.666189,31.674573,38.009487,89.744622,24.283839,51.735135,7.390734,8.446553,550.081743,147.814672,314.634087,45.400221,53.846773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048573,0.989255,0.137802,0.143030,0.489979,0.055700,-206.641341,3.112224,1395990.859740,1161950.462338,2307253.030880,207661.544012,1090445.708514,386.386147,103.458586,220.641270,31.670996,38.005195,89.734488,24.281097,51.729293,7.389899,8.445599,550.019625,147.797980,314.598557,45.395094,53.840693,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048555,0.995130,0.137669,0.150258,0.478421,0.055837,-205.652280,3.110742,1395990.726640,1161950.426598,2307252.954745,207661.533057,1090445.695505,386.436265,103.472005,220.669889,31.675104,38.010124,89.746127,24.284246,51.736003,7.390858,8.446694,550.090968,147.817151,314.639363,45.400982,53.847676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048603,0.994353,0.137040,0.153889,0.470565,0.054396,-206.091364,3.112442,1395992.127218,1161950.802679,2307253.755898,207661.648331,1090445.832393,385.908887,103.330795,220.368736,31.631876,37.958251,89.623649,24.251105,51.665397,7.380771,8.435167,549.340246,147.615421,314.209968,45.339022,53.774189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048617,0.994707,0.138398,0.142802,0.485433,0.053745,-205.465717,3.116340,1395992.759464,1161950.972449,2307254.117554,207661.700367,1090445.894186,385.670819,103.267050,220.232790,31.612362,37.934835,89.568360,24.236144,51.633525,7.376218,8.429963,549.001357,147.524357,314.016131,45.311053,53.741016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048617,0.994707,0.138398,0.142802,0.485433,0.053745,-205.465717,3.116340,1395992.759464,1161950.972449,2307254.117554,207661.700367,1090445.894186,385.670819,103.267050,220.232790,31.612362,37.934835,89.568360,24.236144,51.633525,7.376218,8.429963,549.001357,147.524357,314.016131,45.311053,53.741016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048617,0.994707,0.138398,0.142802,0.485433,0.053745,-205.465717,3.116340,1395992.759464,1161950.972449,2307254.117554,207661.700367,1090445.894186,385.670819,103.267050,220.232790,31.612362,37.934835,89.568360,24.236144,51.633525,7.376218,8.429963,549.001357,147.524357,314.016131,45.311053,53.741016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048617,0.994707,0.138398,0.142802,0.485433,0.053745,-205.465717,3.116340,1395992.759464,1161950.972449,2307254.117554,207661.700367,1090445.894186,385.670819,103.267050,220.232790,31.612362,37.934835,89.568360,24.236144,51.633525,7.376218,8.429963,549.001357,147.524357,314.016131,45.311053,53.741016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048729,0.991912,0.137132,0.121626,0.527472,0.049974,-205.938373,3.120718,1395996.425619,1161951.956879,2307256.214655,207662.002109,1090446.252504,384.290353,102.897417,219.444491,31.499209,37.799051,89.247760,24.149394,51.448708,7.349815,8.399789,547.036268,146.996310,312.892146,45.148867,53.548656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048729,0.991912,0.137132,0.121626,0.527472,0.049974,-205.938373,3.120718,1395996.425619,1161951.956879,2307256.214655,207662.002109,1090446.252504,384.290353,102.897417,219.444491,31.499209,37.799051,89.247760,24.149394,51.448708,7.349815,8.399789,547.036268,146.996310,312.892146,45.148867,53.548656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048729,0.991912,0.137132,0.121626,0.527472,0.049974,-205.938373,3.120718,1395996.425619,1161951.956879,2307256.214655,207662.002109,1090446.252504,384.290353,102.897417,219.444491,31.499209,37.799051,89.247760,24.149394,51.448708,7.349815,8.399789,547.036268,146.996310,312.892146,45.148867,53.548656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048729,0.991912,0.137132,0.121626,0.527472,0.049974,-205.938373,3.120718,1395996.425619,1161951.956879,2307256.214655,207662.002109,1090446.252504,384.290353,102.897417,219.444491,31.499209,37.799051,89.247760,24.149394,51.448708,7.349815,8.399789,547.036268,146.996310,312.892146,45.148867,53.548656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048729,0.991912,0.137132,0.121626,0.527472,0.049974,-205.938373,3.120718,1395996.425619,1161951.956879,2307256.214655,207662.002109,1090446.252504,384.290353,102.897417,219.444491,31.499209,37.799051,89.247760,24.149394,51.448708,7.349815,8.399789,547.036268,146.996310,312.892146,45.148867,53.548656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048729,0.991912,0.137132,0.121626,0.527472,0.049974,-205.938373,3.120718,1395996.425619,1161951.956879,2307256.214655,207662.002109,1090446.252504,384.290353,102.897417,219.444491,31.499209,37.799051,89.247760,24.149394,51.448708,7.349815,8.399789,547.036268,146.996310,312.892146,45.148867,53.548656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048729,0.991912,0.137132,0.121626,0.527472,0.049974,-205.938373,3.120718,1395996.425619,1161951.956879,2307256.214655,207662.002109,1090446.252504,384.290353,102.897417,219.444491,31.499209,37.799051,89.247760,24.149394,51.448708,7.349815,8.399789,547.036268,146.996310,312.892146,45.148867,53.548656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048699,0.991010,0.136894,0.122057,0.529578,0.049845,-206.013099,3.118259,1395996.550607,1161951.990441,2307256.286150,207662.012396,1090446.264720,384.243290,102.884815,219.417616,31.495352,37.794422,89.236830,24.146436,51.442408,7.348915,8.398760,546.969273,146.978308,312.853826,45.143337,53.542098,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048699,0.991010,0.136894,0.122057,0.529578,0.049845,-206.013099,3.118259,1395996.550607,1161951.990441,2307256.286150,207662.012396,1090446.264720,384.243290,102.884815,219.417616,31.495352,37.794422,89.236830,24.146436,51.442408,7.348915,8.398760,546.969273,146.978308,312.853826,45.143337,53.542098,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048699,0.991010,0.136894,0.122057,0.529578,0.049845,-206.013099,3.118259,1395996.550607,1161951.990441,2307256.286150,207662.012396,1090446.264720,384.243290,102.884815,219.417616,31.495352,37.794422,89.236830,24.146436,51.442408,7.348915,8.398760,546.969273,146.978308,312.853826,45.143337,53.542098,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048718,0.997200,0.136376,0.116312,0.546630,0.046985,-204.552445,3.118364,1395999.330360,1161952.736856,2307257.876214,207662.241182,1090446.536403,383.196593,102.604552,218.819912,31.409557,37.691468,88.993744,24.080660,51.302276,7.328897,8.375882,545.479303,146.577932,312.001598,45.020365,53.396247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048718,0.997200,0.136376,0.116312,0.546630,0.046985,-204.552445,3.118364,1395999.330360,1161952.736856,2307257.876214,207662.241182,1090446.536403,383.196593,102.604552,218.819912,31.409557,37.691468,88.993744,24.080660,51.302276,7.328897,8.375882,545.479303,146.577932,312.001598,45.020365,53.396247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.999332,0.136418,0.104182,0.569456,0.046201,-204.101402,3.118360,1396000.092355,1161952.941466,2307258.312088,207662.303898,1090446.610878,382.909669,102.527726,218.656068,31.386038,37.663246,88.927109,24.062629,51.263863,7.323409,8.369610,545.070867,146.468179,311.767982,44.986655,53.356265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.999332,0.136418,0.104182,0.569456,0.046201,-204.101402,3.118360,1396000.092355,1161952.941466,2307258.312088,207662.303898,1090446.610878,382.909669,102.527726,218.656068,31.386038,37.663246,88.927109,24.062629,51.263863,7.323409,8.369610,545.070867,146.468179,311.767982,44.986655,53.356265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.999332,0.136418,0.104182,0.569456,0.046201,-204.101402,3.118360,1396000.092355,1161952.941466,2307258.312088,207662.303898,1090446.610878,382.909669,102.527726,218.656068,31.386038,37.663246,88.927109,24.062629,51.263863,7.323409,8.369610,545.070867,146.468179,311.767982,44.986655,53.356265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.999332,0.136418,0.104182,0.569456,0.046201,-204.101402,3.118360,1396000.092355,1161952.941466,2307258.312088,207662.303898,1090446.610878,382.909669,102.527726,218.656068,31.386038,37.663246,88.927109,24.062629,51.263863,7.323409,8.369610,545.070867,146.468179,311.767982,44.986655,53.356265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.999332,0.136418,0.104182,0.569456,0.046201,-204.101402,3.118360,1396000.092355,1161952.941466,2307258.312088,207662.303898,1090446.610878,382.909669,102.527726,218.656068,31.386038,37.663246,88.927109,24.062629,51.263863,7.323409,8.369610,545.070867,146.468179,311.767982,44.986655,53.356265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.999332,0.136418,0.104182,0.569456,0.046201,-204.101402,3.118360,1396000.092355,1161952.941466,2307258.312088,207662.303898,1090446.610878,382.909669,102.527726,218.656068,31.386038,37.663246,88.927109,24.062629,51.263863,7.323409,8.369610,545.070867,146.468179,311.767982,44.986655,53.356265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.999332,0.136418,0.104182,0.569456,0.046201,-204.101402,3.118360,1396000.092355,1161952.941466,2307258.312088,207662.303898,1090446.610878,382.909669,102.527726,218.656068,31.386038,37.663246,88.927109,24.062629,51.263863,7.323409,8.369610,545.070867,146.468179,311.767982,44.986655,53.356265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.992248,0.137244,0.099344,0.574504,0.047186,-205.222328,3.120235,1395999.135659,1161952.684575,2307257.764842,207662.225157,1090446.517374,383.269906,102.624183,218.861777,31.415566,37.698679,89.010771,24.085267,51.312091,7.330299,8.377484,545.583664,146.605975,312.061290,45.028978,53.406462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.992248,0.137244,0.099344,0.574504,0.047186,-205.222328,3.120235,1395999.135659,1161952.684575,2307257.764842,207662.225157,1090446.517374,383.269906,102.624183,218.861777,31.415566,37.698679,89.010771,24.085267,51.312091,7.330299,8.377484,545.583664,146.605975,312.061290,45.028978,53.406462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.992248,0.137244,0.099344,0.574504,0.047186,-205.222328,3.120235,1395999.135659,1161952.684575,2307257.764842,207662.225157,1090446.517374,383.269906,102.624183,218.861777,31.415566,37.698679,89.010771,24.085267,51.312091,7.330299,8.377484,545.583664,146.605975,312.061290,45.028978,53.406462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.992248,0.137244,0.099344,0.574504,0.047186,-205.222328,3.120235,1395999.135659,1161952.684575,2307257.764842,207662.225157,1090446.517374,383.269906,102.624183,218.861777,31.415566,37.698679,89.010771,24.085267,51.312091,7.330299,8.377484,545.583664,146.605975,312.061290,45.028978,53.406462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.992248,0.137244,0.099344,0.574504,0.047186,-205.222328,3.120235,1395999.135659,1161952.684575,2307257.764842,207662.225157,1090446.517374,383.269906,102.624183,218.861777,31.415566,37.698679,89.010771,24.085267,51.312091,7.330299,8.377484,545.583664,146.605975,312.061290,45.028978,53.406462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.992248,0.137244,0.099344,0.574504,0.047186,-205.222328,3.120235,1395999.135659,1161952.684575,2307257.764842,207662.225157,1090446.517374,383.269906,102.624183,218.861777,31.415566,37.698679,89.010771,24.085267,51.312091,7.330299,8.377484,545.583664,146.605975,312.061290,45.028978,53.406462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048717,0.992248,0.137244,0.099344,0.574504,0.047186,-205.222328,3.120235,1395999.135659,1161952.684575,2307257.764842,207662.225157,1090446.517374,383.269906,102.624183,218.861777,31.415566,37.698679,89.010771,24.085267,51.312091,7.330299,8.377484,545.583664,146.605975,312.061290,45.028978,53.406462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
