q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.229139,0.322662,0.000074,0.692020,0.019103,-7718.710244,2.977531,2195507.876067,1874846.625825,3722468.832265,334743.690324,1282364.702767,1989.288479,549.296358,1167.891699,167.132844,146.750789,461.653525,127.387838,271.081319,38.725903,33.630389,2837.181929,783.689980,1664.194716,237.450930,208.916054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041117,0.228485,0.322584,0.000144,0.691857,0.018885,-7718.567461,2.977551,2195509.004959,1874846.937581,3722469.494719,334743.784960,1282364.785873,1988.863812,549.179096,1167.642381,167.097165,146.719462,461.554973,127.360644,271.023450,38.717636,33.623210,2836.576257,783.522680,1663.839449,237.400240,208.871456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
