q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026380,0.470057,0.347565,0.174218,0.832656,0.001077,-12.026930,1.940115,972220.033845,809129.739343,1606600.447450,144546.921372,526434.934297,338.364058,91.098016,193.207880,28.030159,23.024773,78.084013,21.022619,45.048469,6.006463,5.005385,481.518083,130.140022,275.296201,39.042007,33.035544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.940194,972218.841848,809129.417756,1606599.765739,144546.824364,526434.853236,338.813217,91.218943,193.464352,28.067367,23.055337,78.187665,21.050525,45.108268,6.014436,5.012030,482.157270,130.312776,275.661641,39.093833,33.079397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.940194,972218.841848,809129.417756,1606599.765739,144546.824364,526434.853236,338.813217,91.218943,193.464352,28.067367,23.055337,78.187665,21.050525,45.108268,6.014436,5.012030,482.157270,130.312776,275.661641,39.093833,33.079397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.940194,972218.841848,809129.417756,1606599.765739,144546.824364,526434.853236,338.813217,91.218943,193.464352,28.067367,23.055337,78.187665,21.050525,45.108268,6.014436,5.012030,482.157270,130.312776,275.661641,39.093833,33.079397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.940194,972218.841848,809129.417756,1606599.765739,144546.824364,526434.853236,338.813217,91.218943,193.464352,28.067367,23.055337,78.187665,21.050525,45.108268,6.014436,5.012030,482.157270,130.312776,275.661641,39.093833,33.079397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026415,0.528184,0.346717,0.175034,0.829570,0.000714,-12.033293,1.941649,972220.359692,809129.827252,1606600.633804,144546.947890,526434.956456,338.241275,91.064959,193.137770,28.019987,23.016418,78.055679,21.014990,45.032122,6.004283,5.003569,481.343354,130.092798,275.196304,39.027839,33.023556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026298,0.529360,0.347095,0.172272,0.851513,0.021339,-13.293692,1.933508,972201.858779,809124.835925,1606590.053014,144545.442242,526433.698312,345.212634,92.941863,197.118457,28.597496,23.490801,79.664454,21.448122,45.960262,6.128035,5.106696,491.264133,132.774090,280.868267,39.832227,33.704192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026298,0.529360,0.347095,0.172272,0.851513,0.021339,-13.293692,1.933508,972201.858779,809124.835925,1606590.053014,144545.442242,526433.698312,345.212634,92.941863,197.118457,28.597496,23.490801,79.664454,21.448122,45.960262,6.128035,5.106696,491.264133,132.774090,280.868267,39.832227,33.704192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026327,0.500006,0.351797,0.139512,0.887464,0.010018,-12.052222,1.941199,972212.013591,809127.575573,1606595.860616,144546.268665,526434.388884,341.386183,91.911665,194.933531,28.280512,23.230421,78.781427,21.210384,45.450823,6.060110,5.050091,485.818799,131.302378,277.755031,39.390713,33.330604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026320,0.554249,0.349870,0.144697,0.895752,0.014238,-11.952869,1.938429,972208.228610,809126.554430,1606593.695961,144545.960634,526434.131489,342.812408,92.295648,195.747913,28.398661,23.327472,79.110556,21.298996,45.640705,6.085427,5.071189,487.848426,131.850926,278.915421,39.555278,33.469850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026320,0.554249,0.349870,0.144697,0.895752,0.014238,-11.952869,1.938429,972208.228610,809126.554430,1606593.695961,144545.960634,526434.131489,342.812408,92.295648,195.747913,28.398661,23.327472,79.110556,21.298996,45.640705,6.085427,5.071189,487.848426,131.850926,278.915421,39.555278,33.469850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026287,0.583890,0.351665,0.145526,0.892360,0.015787,-11.729722,1.938123,972206.838855,809126.179490,1606592.901151,144545.847532,526434.036979,343.336084,92.436638,196.046935,28.442042,23.363106,79.231404,21.331532,45.710425,6.094723,5.078936,488.593657,132.052340,279.341488,39.615702,33.520979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026181,0.596823,0.348176,0.161127,0.895399,0.034975,-15.480344,1.926151,972189.627635,809121.536107,1606583.057945,144544.446842,526432.866539,349.821471,94.182704,199.750130,28.979293,23.804420,80.728032,21.734470,46.573864,6.209849,5.174874,497.822862,134.546720,284.618061,40.364016,34.154167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026218,0.571246,0.349481,0.169559,0.869953,0.025192,-13.980134,1.930448,972198.402600,809123.903489,1606588.076404,144545.160970,526433.463276,346.514962,93.292490,197.862094,28.705381,23.579421,79.964991,21.529036,46.133649,6.151153,5.125961,493.117446,133.274985,281.927854,39.982496,33.831342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.927128,972193.835251,809122.671272,1606585.464307,144544.789268,526433.152676,348.235992,93.755844,198.844812,28.847952,23.696532,80.362152,21.635964,46.362780,6.181704,5.151420,495.566605,133.936920,283.328100,40.181076,33.999372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.927128,972193.835251,809122.671272,1606585.464307,144544.789268,526433.152676,348.235992,93.755844,198.844812,28.847952,23.696532,80.362152,21.635964,46.362780,6.181704,5.151420,495.566605,133.936920,283.328100,40.181076,33.999372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.927128,972193.835251,809122.671272,1606585.464307,144544.789268,526433.152676,348.235992,93.755844,198.844812,28.847952,23.696532,80.362152,21.635964,46.362780,6.181704,5.151420,495.566605,133.936920,283.328100,40.181076,33.999372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.927128,972193.835251,809122.671272,1606585.464307,144544.789268,526433.152676,348.235992,93.755844,198.844812,28.847952,23.696532,80.362152,21.635964,46.362780,6.181704,5.151420,495.566605,133.936920,283.328100,40.181076,33.999372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026357,0.667573,0.342978,0.149815,0.938973,0.016094,-11.214553,1.932960,972206.563674,809126.105250,1606592.743773,144545.825137,526434.018265,343.439775,92.464555,196.106144,28.450632,23.370162,79.255333,21.337974,45.724230,6.096564,5.080470,488.741219,132.092221,279.425853,39.627666,33.531102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026357,0.667573,0.342978,0.149815,0.938973,0.016094,-11.214553,1.932960,972206.563674,809126.105250,1606592.743773,144545.825137,526434.018265,343.439775,92.464555,196.106144,28.450632,23.370162,79.255333,21.337974,45.724230,6.096564,5.080470,488.741219,132.092221,279.425853,39.627666,33.531102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026357,0.667573,0.342978,0.149815,0.938973,0.016094,-11.214553,1.932960,972206.563674,809126.105250,1606592.743773,144545.825137,526434.018265,343.439775,92.464555,196.106144,28.450632,23.370162,79.255333,21.337974,45.724230,6.096564,5.080470,488.741219,132.092221,279.425853,39.627666,33.531102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026297,0.660642,0.349284,0.147288,0.916884,0.014194,-10.562675,1.936045,972208.268269,809126.565130,1606593.718642,144545.963861,526434.134186,342.797464,92.291625,195.739380,28.397423,23.326455,79.107107,21.298067,45.638716,6.085162,5.070968,487.827160,131.845178,278.903262,39.553554,33.468391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026319,0.639576,0.349156,0.152649,0.902097,0.010526,-10.414756,1.937495,972211.558529,809127.452803,1606595.600363,144546.231631,526434.357938,341.557656,91.957830,195.031442,28.294717,23.242089,78.820997,21.221038,45.473652,6.063154,5.052628,486.062818,131.368329,277.894542,39.410499,33.347345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026319,0.639576,0.349156,0.152649,0.902097,0.010526,-10.414756,1.937495,972211.558529,809127.452803,1606595.600363,144546.231631,526434.357938,341.557656,91.957830,195.031442,28.294717,23.242089,78.820997,21.221038,45.473652,6.063154,5.052628,486.062818,131.368329,277.894542,39.410499,33.347345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026262,0.667463,0.350085,0.187362,0.833438,0.017941,-11.589850,1.934423,972204.906931,809125.658280,1606591.796271,144545.690308,526433.905600,344.064055,92.632630,196.462611,28.502348,23.412643,79.399397,21.376761,45.807345,6.107646,5.089705,489.629617,132.332329,279.933773,39.699699,33.592053,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026262,0.667463,0.350085,0.187362,0.833438,0.017941,-11.589850,1.934423,972204.906931,809125.658280,1606591.796271,144545.690308,526433.905600,344.064055,92.632630,196.462611,28.502348,23.412643,79.399397,21.376761,45.807345,6.107646,5.089705,489.629617,132.332329,279.933773,39.699699,33.592053,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026284,0.677938,0.347908,0.185490,0.839830,0.020595,-11.805907,1.933424,972202.526579,809125.016089,1606590.434933,144545.496589,526433.743725,344.960999,92.874115,196.974772,28.576651,23.473677,79.606384,21.432488,45.926760,6.123568,5.102973,490.906037,132.677307,280.663535,39.803192,33.679624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026284,0.677938,0.347908,0.185490,0.839830,0.020595,-11.805907,1.933424,972202.526579,809125.016089,1606590.434933,144545.496589,526433.743725,344.960999,92.874115,196.974772,28.576651,23.473677,79.606384,21.432488,45.926760,6.123568,5.102973,490.906037,132.677307,280.663535,39.803192,33.679624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026227,0.704580,0.349751,0.164251,0.885729,0.025043,-12.400286,1.931443,972198.536772,809123.939687,1606588.153137,144545.171889,526433.472400,346.464405,93.278878,197.833225,28.701193,23.575980,79.953324,21.525895,46.126918,6.150256,5.125213,493.045499,133.255540,281.886720,39.976662,33.826406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026302,0.697935,0.350881,0.176232,0.857129,0.012896,-10.131734,1.938311,972209.432684,809126.879275,1606594.384578,144546.058624,526434.213371,342.358699,92.173496,195.488843,28.361076,23.296598,79.005854,21.270807,45.580300,6.077373,5.064478,487.202764,131.676423,278.546279,39.502927,33.425553,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026302,0.697935,0.350881,0.176232,0.857129,0.012896,-10.131734,1.938311,972209.432684,809126.879275,1606594.384578,144546.058624,526434.213371,342.358699,92.173496,195.488843,28.361076,23.296598,79.005854,21.270807,45.580300,6.077373,5.064478,487.202764,131.676423,278.546279,39.502927,33.425553,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026327,0.684990,0.352852,0.161161,0.875854,0.007802,-9.899237,1.942460,972214.001577,809128.111908,1606596.997557,144546.430452,526434.524076,340.637087,91.709985,194.505792,28.218457,23.179447,78.608559,21.163843,45.351091,6.046812,5.039010,484.752778,131.014264,277.145559,39.304279,33.257467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.936937,972207.387400,809126.327481,1606593.214868,144545.892174,526434.074283,343.129385,92.380988,195.928909,28.424920,23.349041,79.183704,21.318690,45.682906,6.091054,5.075878,488.299510,131.972841,279.173317,39.591852,33.500798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.936937,972207.387400,809126.327481,1606593.214868,144545.892174,526434.074283,343.129385,92.380988,195.928909,28.424920,23.349041,79.183704,21.318690,45.682906,6.091054,5.075878,488.299510,131.972841,279.173317,39.591852,33.500798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.936937,972207.387400,809126.327481,1606593.214868,144545.892174,526434.074283,343.129385,92.380988,195.928909,28.424920,23.349041,79.183704,21.318690,45.682906,6.091054,5.075878,488.299510,131.972841,279.173317,39.591852,33.500798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.936937,972207.387400,809126.327481,1606593.214868,144545.892174,526434.074283,343.129385,92.380988,195.928909,28.424920,23.349041,79.183704,21.318690,45.682906,6.091054,5.075878,488.299510,131.972841,279.173317,39.591852,33.500798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.936937,972207.387400,809126.327481,1606593.214868,144545.892174,526434.074283,343.129385,92.380988,195.928909,28.424920,23.349041,79.183704,21.318690,45.682906,6.091054,5.075878,488.299510,131.972841,279.173317,39.591852,33.500798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026271,0.755108,0.348160,0.174733,0.885053,0.021275,-10.393563,1.932741,972201.916455,809124.851485,1606590.085999,144545.446936,526433.702234,345.190901,92.936012,197.106047,28.595696,23.489322,79.659439,21.446772,45.957368,6.127649,5.106374,491.233205,132.765731,280.850585,39.829719,33.702070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026340,0.706222,0.351145,0.146228,0.920220,0.006732,-9.651395,1.941437,972214.960959,809128.370738,1606597.546234,144546.508528,526434.589318,340.275580,91.612656,194.299370,28.188510,23.154847,78.525134,21.141382,45.302962,6.040395,5.033662,484.238326,130.875223,276.851434,39.262567,33.222172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026340,0.706222,0.351145,0.146228,0.920220,0.006732,-9.651395,1.941437,972214.960959,809128.370738,1606597.546234,144546.508528,526434.589318,340.275580,91.612656,194.299370,28.188510,23.154847,78.525134,21.141382,45.302962,6.040395,5.033662,484.238326,130.875223,276.851434,39.262567,33.222172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026374,0.707608,0.349608,0.184452,0.847643,0.005245,-10.697963,1.942096,972216.294994,809128.730645,1606598.309177,144546.617095,526434.680039,339.772901,91.477319,194.012337,28.146868,23.120641,78.409131,21.110151,45.236037,6.031472,5.026226,483.522974,130.681885,276.442449,39.204565,33.173094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026374,0.707608,0.349608,0.184452,0.847643,0.005245,-10.697963,1.942096,972216.294994,809128.730645,1606598.309177,144546.617095,526434.680039,339.772901,91.477319,194.012337,28.146868,23.120641,78.409131,21.110151,45.236037,6.031472,5.026226,483.522974,130.681885,276.442449,39.204565,33.173094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026374,0.707608,0.349608,0.184452,0.847643,0.005245,-10.697963,1.942096,972216.294994,809128.730645,1606598.309177,144546.617095,526434.680039,339.772901,91.477319,194.012337,28.146868,23.120641,78.409131,21.110151,45.236037,6.031472,5.026226,483.522974,130.681885,276.442449,39.204565,33.173094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026369,0.686724,0.352312,0.166081,0.863681,0.002982,-10.381888,1.944910,972218.325591,809129.278476,1606599.470489,144546.782350,526434.818128,339.007748,91.271317,193.575430,28.083482,23.068575,78.232557,21.062612,45.134168,6.017889,5.014908,482.434103,130.387595,275.819914,39.116279,33.098390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026219,0.672468,0.358774,0.210012,0.768360,0.009759,-10.665636,1.941530,972212.246150,809127.638315,1606595.993617,144546.287591,526434.404699,341.298552,91.888072,194.883493,28.273253,23.224458,78.761204,21.204940,45.439156,6.058554,5.048795,485.694094,131.268674,277.683733,39.380602,33.322048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.946501,972220.903513,809129.973969,1606600.944819,144546.992148,526434.993438,338.036357,91.009789,193.020760,28.003012,23.002474,78.008390,21.002259,45.004840,6.000645,5.000538,481.051739,130.013984,275.029581,39.004195,33.003550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.946501,972220.903513,809129.973969,1606600.944819,144546.992148,526434.993438,338.036357,91.009789,193.020760,28.003012,23.002474,78.008390,21.002259,45.004840,6.000645,5.000538,481.051739,130.013984,275.029581,39.004195,33.003550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.946501,972220.903513,809129.973969,1606600.944819,144546.992148,526434.993438,338.036357,91.009789,193.020760,28.003012,23.002474,78.008390,21.002259,45.004840,6.000645,5.000538,481.051739,130.013984,275.029581,39.004195,33.003550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.946501,972220.903513,809129.973969,1606600.944819,144546.992148,526434.993438,338.036357,91.009789,193.020760,28.003012,23.002474,78.008390,21.002259,45.004840,6.000645,5.000538,481.051739,130.013984,275.029581,39.004195,33.003550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026201,0.638584,0.356280,0.161361,0.867684,0.018309,-12.285110,1.937262,972204.576654,809125.569175,1606591.607384,144545.663429,526433.883139,344.188507,92.666137,196.533674,28.512657,23.421111,79.428117,21.384493,45.823914,6.109855,5.091546,489.806722,132.380195,280.035028,39.714059,33.604203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026218,0.609389,0.359434,0.145038,0.878443,0.010345,-11.859115,1.942193,972211.720515,809127.496505,1606595.693004,144546.244813,526434.368954,341.496617,91.941397,194.996589,28.289661,23.237936,78.806912,21.217245,45.465526,6.062070,5.051725,485.975956,131.344853,277.844881,39.403456,33.341386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.944781,972218.701429,809129.379873,1606599.685432,144546.812937,526434.843687,338.866128,91.233188,193.494564,28.071750,23.058938,78.199876,21.053813,45.115313,6.015375,5.012813,482.232567,130.333126,275.704690,39.099938,33.084563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.944781,972218.701429,809129.379873,1606599.685432,144546.812937,526434.843687,338.866128,91.233188,193.494564,28.071750,23.058938,78.199876,21.053813,45.115313,6.015375,5.012813,482.232567,130.333126,275.704690,39.099938,33.084563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
