q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049451,0.999543,0.141299,0.154298,0.404371,0.001194,-204.946809,3.176262,1396043.839116,1161964.688281,2307283.335955,207665.904454,1090450.886539,366.437123,98.117044,209.249614,30.035830,36.042996,85.101518,23.027469,49.058522,7.008360,8.009555,521.622244,140.167206,298.355909,43.051356,51.060911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049451,0.999543,0.141299,0.154298,0.404371,0.001194,-204.946809,3.176262,1396043.839116,1161964.688281,2307283.335955,207665.904454,1090450.886539,366.437123,98.117044,209.249614,30.035830,36.042996,85.101518,23.027469,49.058522,7.008360,8.009555,521.622244,140.167206,298.355909,43.051356,51.060911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049451,0.999543,0.141299,0.154298,0.404371,0.001194,-204.946809,3.176262,1396043.839116,1161964.688281,2307283.335955,207665.904454,1090450.886539,366.437123,98.117044,209.249614,30.035830,36.042996,85.101518,23.027469,49.058522,7.008360,8.009555,521.622244,140.167206,298.355909,43.051356,51.060911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049474,0.998592,0.139698,0.160034,0.397913,0.001212,-205.602898,3.174185,1396043.822349,1161964.683779,2307283.326364,207665.903074,1090450.884900,366.443436,98.118734,209.253219,30.036347,36.043617,85.102984,23.027866,49.059367,7.008481,8.009693,521.631231,140.169620,298.361049,43.052098,51.061790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049460,0.994926,0.140404,0.170171,0.370638,0.001239,-206.506470,3.174862,1396043.795601,1161964.676596,2307283.311064,207665.900872,1090450.882286,366.453508,98.121431,209.258971,30.037173,36.044607,85.105323,23.028499,49.060716,7.008674,8.009913,521.645568,140.173473,298.369250,43.053281,51.063194,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049470,0.985619,0.139136,0.177762,0.359334,0.001723,-209.256655,3.172667,1396043.325126,1161964.550265,2307283.041944,207665.862150,1090450.836303,366.630662,98.168866,209.360132,30.051694,36.062032,85.146465,23.039632,49.084433,7.012062,8.013785,521.897746,140.241237,298.513490,43.074094,51.087879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049472,0.984921,0.141495,0.154615,0.397329,0.000878,-208.255266,3.178057,1396044.146629,1161964.770854,2307283.511858,207665.929764,1090450.916594,366.321331,98.086039,209.183492,30.026339,36.031606,85.074626,23.020193,49.043020,7.006146,8.007024,521.457414,140.122913,298.261630,43.037752,51.044776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049472,0.984921,0.141495,0.154615,0.397329,0.000878,-208.255266,3.178057,1396044.146629,1161964.770854,2307283.511858,207665.929764,1090450.916594,366.321331,98.086039,209.183492,30.026339,36.031606,85.074626,23.020193,49.043020,7.006146,8.007024,521.457414,140.122913,298.261630,43.037752,51.044776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049472,0.984921,0.141495,0.154615,0.397329,0.000878,-208.255266,3.178057,1396044.146629,1161964.770854,2307283.511858,207665.929764,1090450.916594,366.321331,98.086039,209.183492,30.026339,36.031606,85.074626,23.020193,49.043020,7.006146,8.007024,521.457414,140.122913,298.261630,43.037752,51.044776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049441,0.987890,0.141427,0.159492,0.394551,0.000459,-207.689768,3.175891,1396044.554034,1161964.880250,2307283.744900,207665.963295,1090450.956413,366.167926,98.044964,209.095892,30.013764,36.016517,85.038999,23.010553,49.022482,7.003212,8.003671,521.239042,140.064234,298.136726,43.019729,51.023399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
