q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026166,0.981354,0.364378,0.245602,0.759585,0.003861,-9.241534,1.944223,972217.536379,809129.065556,1606599.019133,144546.718122,526434.764458,339.305133,91.351382,193.745238,28.108117,23.088811,78.301184,21.081088,45.173760,6.023168,5.019307,482.857304,130.501974,276.061868,39.150592,33.127424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026166,0.981354,0.364378,0.245602,0.759585,0.003861,-9.241534,1.944223,972217.536379,809129.065556,1606599.019133,144546.718122,526434.764458,339.305133,91.351382,193.745238,28.108117,23.088811,78.301184,21.081088,45.173760,6.023168,5.019307,482.857304,130.501974,276.061868,39.150592,33.127424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026166,0.981354,0.364378,0.245602,0.759585,0.003861,-9.241534,1.944223,972217.536379,809129.065556,1606599.019133,144546.718122,526434.764458,339.305133,91.351382,193.745238,28.108117,23.088811,78.301184,21.081088,45.173760,6.023168,5.019307,482.857304,130.501974,276.061868,39.150592,33.127424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026166,0.981354,0.364378,0.245602,0.759585,0.003861,-9.241534,1.944223,972217.536379,809129.065556,1606599.019133,144546.718122,526434.764458,339.305133,91.351382,193.745238,28.108117,23.088811,78.301184,21.081088,45.173760,6.023168,5.019307,482.857304,130.501974,276.061868,39.150592,33.127424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026171,0.957980,0.365207,0.222637,0.792868,0.001407,-9.070401,1.945529,972219.738363,809129.659625,1606600.278462,144546.897325,526434.914203,338.475400,91.127992,193.271456,28.039382,23.032350,78.109708,21.029537,45.063293,6.008439,5.007033,481.676530,130.182846,275.386790,39.054854,33.046415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026171,0.957980,0.365207,0.222637,0.792868,0.001407,-9.070401,1.945529,972219.738363,809129.659625,1606600.278462,144546.897325,526434.914203,338.475400,91.127992,193.271456,28.039382,23.032350,78.109708,21.029537,45.063293,6.008439,5.007033,481.676530,130.182846,275.386790,39.054854,33.046415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026135,0.921744,0.366310,0.241993,0.755200,0.006889,-9.438292,1.944199,972214.820703,809128.332899,1606597.466021,144546.497114,526434.579780,340.328431,91.626885,194.329548,28.192888,23.158444,78.537330,21.144666,45.309998,6.041333,5.034444,484.313536,130.895550,276.894433,39.268665,33.227332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026123,0.954098,0.367255,0.251983,0.728948,0.006642,-9.498016,1.944395,972215.042114,809128.392633,1606597.592647,144546.515133,526434.594837,340.245000,91.604423,194.281909,28.185976,23.152766,78.518077,21.139482,45.298891,6.039852,5.033210,484.194808,130.863462,276.826554,39.259039,33.219186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026123,0.954098,0.367255,0.251983,0.728948,0.006642,-9.498016,1.944395,972215.042114,809128.392633,1606597.592647,144546.515133,526434.594837,340.245000,91.604423,194.281909,28.185976,23.152766,78.518077,21.139482,45.298891,6.039852,5.033210,484.194808,130.863462,276.826554,39.259039,33.219186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026123,0.954098,0.367255,0.251983,0.728948,0.006642,-9.498016,1.944395,972215.042114,809128.392633,1606597.592647,144546.515133,526434.594837,340.245000,91.604423,194.281909,28.185976,23.152766,78.518077,21.139482,45.298891,6.039852,5.033210,484.194808,130.863462,276.826554,39.259039,33.219186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026123,0.954098,0.367255,0.251983,0.728948,0.006642,-9.498016,1.944395,972215.042114,809128.392633,1606597.592647,144546.515133,526434.594837,340.245000,91.604423,194.281909,28.185976,23.152766,78.518077,21.139482,45.298891,6.039852,5.033210,484.194808,130.863462,276.826554,39.259039,33.219186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026097,0.944874,0.367962,0.255098,0.714795,0.011043,-10.020110,1.943334,972211.094678,809127.327661,1606595.335084,144546.193881,526434.326394,341.732440,92.004888,195.131245,28.309196,23.253983,78.861332,21.231897,45.496922,6.066256,5.055214,486.311549,131.435554,278.036749,39.430666,33.364410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026097,0.944874,0.367962,0.255098,0.714795,0.011043,-10.020110,1.943334,972211.094678,809127.327661,1606595.335084,144546.193881,526434.326394,341.732440,92.004888,195.131245,28.309196,23.253983,78.861332,21.231897,45.496922,6.066256,5.055214,486.311549,131.435554,278.036749,39.430666,33.364410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026097,0.944874,0.367962,0.255098,0.714795,0.011043,-10.020110,1.943334,972211.094678,809127.327661,1606595.335084,144546.193881,526434.326394,341.732440,92.004888,195.131245,28.309196,23.253983,78.861332,21.231897,45.496922,6.066256,5.055214,486.311549,131.435554,278.036749,39.430666,33.364410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025837,0.968508,0.368590,0.265053,0.726507,0.047989,-9.679034,1.924646,972177.953628,809118.386597,1606576.381506,144543.496784,526432.072655,354.220372,95.367023,202.261928,29.343699,24.103753,81.743163,22.007775,47.159517,6.287936,5.239946,504.082837,136.238605,288.197048,40.871581,34.583646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025837,0.968508,0.368590,0.265053,0.726507,0.047989,-9.679034,1.924646,972177.953628,809118.386597,1606576.381506,144543.496784,526432.072655,354.220372,95.367023,202.261928,29.343699,24.103753,81.743163,22.007775,47.159517,6.287936,5.239946,504.082837,136.238605,288.197048,40.871581,34.583646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025837,0.968508,0.368590,0.265053,0.726507,0.047989,-9.679034,1.924646,972177.953628,809118.386597,1606576.381506,144543.496784,526432.072655,354.220372,95.367023,202.261928,29.343699,24.103753,81.743163,22.007775,47.159517,6.287936,5.239946,504.082837,136.238605,288.197048,40.871581,34.583646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025798,0.989232,0.369152,0.273457,0.718821,0.052628,-10.243107,1.922393,972173.792511,809117.263977,1606574.001737,144543.158142,526431.789680,355.788329,95.789166,203.157241,29.473589,24.210448,82.104999,22.105192,47.368269,6.315769,5.263141,506.314161,136.841665,289.472753,41.052500,34.736730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025621,0.967077,0.371600,0.288765,0.704338,0.076027,-10.371920,1.912073,972152.803568,809111.601408,1606561.998027,144541.450012,526430.362338,363.697206,97.918479,207.673257,30.128763,24.748626,83.930125,22.596572,48.421226,6.456163,5.380136,517.569101,139.883541,295.907490,41.965062,35.508899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025559,0.811075,0.376861,0.178426,0.882516,0.070467,-10.543015,1.913483,972157.791421,809112.947072,1606564.850612,144541.855935,526430.701535,361.817725,97.412465,206.600062,29.973066,24.620733,83.496398,22.479800,48.170999,6.422800,5.352333,514.894455,139.160664,294.378327,41.748199,35.325399,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025559,0.811075,0.376861,0.178426,0.882516,0.070467,-10.543015,1.913483,972157.791421,809112.947072,1606564.850612,144541.855935,526430.701535,361.817725,97.412465,206.600062,29.973066,24.620733,83.496398,22.479800,48.170999,6.422800,5.352333,514.894455,139.160664,294.378327,41.748199,35.325399,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025643,0.837641,0.376533,0.189824,0.844904,0.058623,-10.742702,1.919423,972168.415128,809115.813223,1606570.926377,144542.720518,526431.423994,357.814590,96.334697,204.314248,29.641445,24.348330,82.572598,22.231084,47.638037,6.351738,5.293115,509.197685,137.620996,291.121338,41.286299,34.934561,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025643,0.837641,0.376533,0.189824,0.844904,0.058623,-10.742702,1.919423,972168.415128,809115.813223,1606570.926377,144542.720518,526431.423994,357.814590,96.334697,204.314248,29.641445,24.348330,82.572598,22.231084,47.638037,6.351738,5.293115,509.197685,137.620996,291.121338,41.286299,34.934561,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026143,0.953832,0.365011,0.198132,0.841729,0.001349,-10.690699,1.943217,972219.789505,809129.673423,1606600.307710,144546.901487,526434.917681,338.456129,91.122804,193.260452,28.037786,23.031038,78.105260,21.028339,45.060727,6.008097,5.006747,481.649106,130.175434,275.371111,39.052630,33.044533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026180,0.933880,0.364247,0.159717,0.914593,0.000128,-9.516716,1.945101,972220.884974,809129.968967,1606600.934216,144546.990639,526434.992178,338.043343,91.011669,193.024749,28.003591,23.002949,78.010002,21.002693,45.005771,6.000769,5.000641,481.061681,130.016670,275.035264,39.005001,33.004232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025898,0.696777,0.386525,0.104817,0.901225,0.019675,-10.600019,1.950214,972203.351585,809125.238666,1606590.906759,144545.563730,526433.799829,344.650128,92.790419,196.797262,28.550898,23.452523,79.534645,21.413174,45.885372,6.118050,5.098375,490.463643,132.557741,280.410607,39.767322,33.649273,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025726,0.768737,0.378432,0.118464,0.924085,0.051053,-11.548845,1.927818,972175.205238,809117.645114,1606574.809685,144543.273113,526431.885752,355.255997,95.645845,202.853277,29.429491,24.174225,81.982153,22.072118,47.297396,6.306319,5.255266,505.556612,136.636922,289.039643,40.991077,34.684757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025726,0.768737,0.378432,0.118464,0.924085,0.051053,-11.548845,1.927818,972175.205238,809117.645114,1606574.809685,144543.273113,526431.885752,355.255997,95.645845,202.853277,29.429491,24.174225,81.982153,22.072118,47.297396,6.306319,5.255266,505.556612,136.636922,289.039643,40.991077,34.684757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025726,0.768737,0.378432,0.118464,0.924085,0.051053,-11.548845,1.927818,972175.205238,809117.645114,1606574.809685,144543.273113,526431.885752,355.255997,95.645845,202.853277,29.429491,24.174225,81.982153,22.072118,47.297396,6.306319,5.255266,505.556612,136.636922,289.039643,40.991077,34.684757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025866,0.758735,0.374265,0.084137,0.995811,0.039477,-11.340992,1.933459,972185.589075,809120.446551,1606580.748267,144544.118174,526432.591899,351.343247,94.592413,200.619073,29.105358,23.907972,81.079211,21.829018,46.776468,6.236862,5.197385,499.988467,135.132018,285.856192,40.539605,34.302743,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025866,0.758735,0.374265,0.084137,0.995811,0.039477,-11.340992,1.933459,972185.589075,809120.446551,1606580.748267,144544.118174,526432.591899,351.343247,94.592413,200.619073,29.105358,23.907972,81.079211,21.829018,46.776468,6.236862,5.197385,499.988467,135.132018,285.856192,40.539605,34.302743,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025845,0.795933,0.374634,0.085566,0.989204,0.042256,-12.622553,1.932354,972183.096506,809119.774085,1606579.322751,144543.915323,526432.422393,352.282476,94.845282,201.155378,29.183164,23.971884,81.295956,21.887373,46.901513,6.253535,5.211279,501.325062,135.493260,286.620358,40.647978,34.394443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025784,0.812140,0.375075,0.087746,0.998934,0.050692,-9.620536,1.928233,972175.529352,809117.732556,1606574.995047,144543.299490,526431.907793,355.133867,95.612964,202.783540,29.419374,24.165914,81.953969,22.064530,47.281136,6.304151,5.253460,505.382811,136.589949,288.940277,40.976985,34.672833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025784,0.812140,0.375075,0.087746,0.998934,0.050692,-9.620536,1.928233,972175.529352,809117.732556,1606574.995047,144543.299490,526431.907793,355.133867,95.612964,202.783540,29.419374,24.165914,81.953969,22.064530,47.281136,6.304151,5.253460,505.382811,136.589949,288.940277,40.976985,34.672833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025784,0.812140,0.375075,0.087746,0.998934,0.050692,-9.620536,1.928233,972175.529352,809117.732556,1606574.995047,144543.299490,526431.907793,355.133867,95.612964,202.783540,29.419374,24.165914,81.953969,22.064530,47.281136,6.304151,5.253460,505.382811,136.589949,288.940277,40.976985,34.672833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025824,0.867112,0.374976,0.087821,0.997059,0.041234,-13.479250,1.931163,972184.013186,809120.021395,1606579.847006,144543.989925,526432.484732,351.937060,94.752286,200.958144,29.154549,23.948380,81.216245,21.865912,46.855526,6.247403,5.206170,500.833509,135.360408,286.339324,40.608122,34.360719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025824,0.867112,0.374976,0.087821,0.997059,0.041234,-13.479250,1.931163,972184.013186,809120.021395,1606579.847006,144543.989925,526432.484732,351.937060,94.752286,200.958144,29.154549,23.948380,81.216245,21.865912,46.855526,6.247403,5.206170,500.833509,135.360408,286.339324,40.608122,34.360719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025824,0.867112,0.374976,0.087821,0.997059,0.041234,-13.479250,1.931163,972184.013186,809120.021395,1606579.847006,144543.989925,526432.484732,351.937060,94.752286,200.958144,29.154549,23.948380,81.216245,21.865912,46.855526,6.247403,5.206170,500.833509,135.360408,286.339324,40.608122,34.360719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025724,0.902444,0.377563,0.101994,0.973799,0.052031,-11.109840,1.926688,972174.328406,809117.408555,1606574.308219,144543.201754,526431.826123,355.586398,95.734799,203.041937,29.456861,24.196708,82.058399,22.092646,47.341384,6.312185,5.260154,506.026797,136.763999,289.308460,41.029200,34.717015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025724,0.902444,0.377563,0.101994,0.973799,0.052031,-11.109840,1.926688,972174.328406,809117.408555,1606574.308219,144543.201754,526431.826123,355.586398,95.734799,203.041937,29.456861,24.196708,82.058399,22.092646,47.341384,6.312185,5.260154,506.026797,136.763999,289.308460,41.029200,34.717015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025741,0.911171,0.377763,0.091415,0.983154,0.048444,-11.472003,1.928187,972177.545568,809118.276508,1606576.148134,144543.463575,526432.044905,354.374134,95.408421,202.349727,29.356437,24.114216,81.778646,22.017328,47.179988,6.290665,5.242221,504.301652,136.297744,288.322150,40.889323,34.598658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025770,0.903063,0.376830,0.106138,0.954266,0.047319,-10.525443,1.929255,972178.555097,809118.548867,1606576.725490,144543.545733,526432.113557,353.993732,95.306005,202.132515,29.324925,24.088331,81.690861,21.993693,47.129343,6.283912,5.236594,503.760310,136.151435,288.012651,40.845431,34.561518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025770,0.903063,0.376830,0.106138,0.954266,0.047319,-10.525443,1.929255,972178.555097,809118.548867,1606576.725490,144543.545733,526432.113557,353.993732,95.306005,202.132515,29.324925,24.088331,81.690861,21.993693,47.129343,6.283912,5.236594,503.760310,136.151435,288.012651,40.845431,34.561518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025770,0.903063,0.376830,0.106138,0.954266,0.047319,-10.525443,1.929255,972178.555097,809118.548867,1606576.725490,144543.545733,526432.113557,353.993732,95.306005,202.132515,29.324925,24.088331,81.690861,21.993693,47.129343,6.283912,5.236594,503.760310,136.151435,288.012651,40.845431,34.561518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025770,0.903063,0.376830,0.106138,0.954266,0.047319,-10.525443,1.929255,972178.555097,809118.548867,1606576.725490,144543.545733,526432.113557,353.993732,95.306005,202.132515,29.324925,24.088331,81.690861,21.993693,47.129343,6.283912,5.236594,503.760310,136.151435,288.012651,40.845431,34.561518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025770,0.903063,0.376830,0.106138,0.954266,0.047319,-10.525443,1.929255,972178.555097,809118.548867,1606576.725490,144543.545733,526432.113557,353.993732,95.306005,202.132515,29.324925,24.088331,81.690861,21.993693,47.129343,6.283912,5.236594,503.760310,136.151435,288.012651,40.845431,34.561518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025557,0.888681,0.380823,0.109749,0.952320,0.073740,-11.786855,1.917899,972154.855321,809112.154947,1606563.171438,144541.616988,526430.501867,362.924082,97.710330,207.231798,30.064717,24.696017,83.751711,22.548538,48.318295,6.442439,5.368699,516.468886,139.586185,295.278469,41.875856,35.433416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025621,0.874631,0.382610,0.101562,0.955847,0.060689,-11.181033,1.924781,972166.561860,809115.313233,1606569.866482,144542.569694,526431.297964,358.512922,96.522710,204.713000,29.699295,24.395850,82.733751,22.274472,47.731010,6.364135,5.303446,510.191466,137.889586,291.689508,41.366876,35.002741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025637,0.877942,0.384119,0.130154,0.890675,0.051857,-10.316196,1.927729,972174.484544,809117.450680,1606574.397515,144543.214461,526431.836742,355.527563,95.718959,203.008342,29.451987,24.192704,82.044822,22.088991,47.333551,6.311140,5.259283,505.943071,136.741370,289.260591,41.022411,34.711271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025637,0.877942,0.384119,0.130154,0.890675,0.051857,-10.316196,1.927729,972174.484544,809117.450680,1606574.397515,144543.214461,526431.836742,355.527563,95.718959,203.008342,29.451987,24.192704,82.044822,22.088991,47.333551,6.311140,5.259283,505.943071,136.741370,289.260591,41.022411,34.711271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025637,0.877942,0.384119,0.130154,0.890675,0.051857,-10.316196,1.927729,972174.484544,809117.450680,1606574.397515,144543.214461,526431.836742,355.527563,95.718959,203.008342,29.451987,24.192704,82.044822,22.088991,47.333551,6.311140,5.259283,505.943071,136.741370,289.260591,41.022411,34.711271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025713,0.904316,0.383950,0.104794,0.939708,0.040293,-11.135210,1.933235,972184.857433,809120.249163,1606580.329836,144544.058632,526432.542144,351.618938,94.666637,200.776494,29.128196,23.926732,81.142832,21.846147,46.813172,6.241756,5.201464,500.380797,135.238053,286.080497,40.571416,34.329660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
