q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041369,0.983277,0.312801,0.001491,0.750298,0.000951,-7594.064264,2.977545,2195602.063423,1874872.636710,3722524.103127,334751.586161,1282371.636583,1953.857043,539.512780,1147.090252,164.156022,144.136995,453.430963,125.118919,266.253060,38.036151,33.031395,2786.648570,769.731591,1634.553561,233.221666,205.195028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041382,0.998265,0.311974,0.004050,0.748078,0.000817,-7595.600781,2.976883,2195602.763000,1874872.829905,3722524.513651,334751.644807,1282371.688084,1953.593876,539.440112,1146.935749,164.133912,144.117581,453.369890,125.102067,266.217198,38.031028,33.026946,2786.273233,769.627915,1634.333402,233.190253,205.167390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041382,0.998265,0.311974,0.004050,0.748078,0.000817,-7595.600781,2.976883,2195602.763000,1874872.829905,3722524.513651,334751.644807,1282371.688084,1953.593876,539.440112,1146.935749,164.133912,144.117581,453.369890,125.102067,266.217198,38.031028,33.026946,2786.273233,769.627915,1634.333402,233.190253,205.167390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041382,0.998265,0.311974,0.004050,0.748078,0.000817,-7595.600781,2.976883,2195602.763000,1874872.829905,3722524.513651,334751.644807,1282371.688084,1953.593876,539.440112,1146.935749,164.133912,144.117581,453.369890,125.102067,266.217198,38.031028,33.026946,2786.273233,769.627915,1634.333402,233.190253,205.167390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041382,0.998265,0.311974,0.004050,0.748078,0.000817,-7595.600781,2.976883,2195602.763000,1874872.829905,3722524.513651,334751.644807,1282371.688084,1953.593876,539.440112,1146.935749,164.133912,144.117581,453.369890,125.102067,266.217198,38.031028,33.026946,2786.273233,769.627915,1634.333402,233.190253,205.167390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041382,0.998265,0.311974,0.004050,0.748078,0.000817,-7595.600781,2.976883,2195602.763000,1874872.829905,3722524.513651,334751.644807,1282371.688084,1953.593876,539.440112,1146.935749,164.133912,144.117581,453.369890,125.102067,266.217198,38.031028,33.026946,2786.273233,769.627915,1634.333402,233.190253,205.167390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041371,0.990893,0.312681,0.002573,0.747379,0.000721,-7594.462660,2.977443,2195603.256216,1874872.966112,3722524.803079,334751.686154,1282371.724393,1953.408338,539.388880,1146.826821,164.118323,144.103894,453.326833,125.090186,266.191915,38.027416,33.023809,2786.008613,769.554822,1634.178185,233.168106,205.147904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
