q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025171,0.638705,0.382460,0.198293,0.812002,0.128717,-12.071833,1.890781,972105.540892,809098.850497,1606534.968203,144537.603662,526427.148266,381.506331,102.713243,217.842372,31.604075,25.960490,88.039922,23.703056,50.792263,6.772302,5.643585,542.912855,146.733204,310.397162,44.019961,37.247659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025221,0.682927,0.381263,0.201828,0.805575,0.121874,-11.604788,1.893181,972111.678703,809100.506406,1606538.478455,144538.103172,526427.565664,379.193532,102.090566,216.521751,31.412482,25.803110,87.506200,23.559361,50.484346,6.731246,5.609372,539.621565,145.843666,308.515448,43.753100,37.021854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025183,0.673529,0.379340,0.187642,0.848031,0.131403,-11.563925,1.888167,972103.131464,809098.200462,1606533.590235,144537.407577,526426.984414,382.414231,102.957678,218.360789,31.679285,26.022270,88.249438,23.759464,50.913137,6.788418,5.657015,544.204867,147.082396,311.135839,44.124719,37.336301,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025183,0.673529,0.379340,0.187642,0.848031,0.131403,-11.563925,1.888167,972103.131464,809098.200462,1606533.590235,144537.407577,526426.984414,382.414231,102.957678,218.360789,31.679285,26.022270,88.249438,23.759464,50.913137,6.788418,5.657015,544.204867,147.082396,311.135839,44.124719,37.336301,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025245,0.592412,0.381697,0.179319,0.840113,0.116832,-11.410013,1.895477,972116.202121,809101.726771,1606541.065427,144538.471299,526427.873277,377.489056,101.631669,215.548485,31.271283,25.687125,87.112859,23.453462,50.257419,6.700989,5.584158,537.195964,145.188098,307.128670,43.556430,36.855440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025245,0.592412,0.381697,0.179319,0.840113,0.116832,-11.410013,1.895477,972116.202121,809101.726771,1606541.065427,144538.471299,526427.873277,377.489056,101.631669,215.548485,31.271283,25.687125,87.112859,23.453462,50.257419,6.700989,5.584158,537.195964,145.188098,307.128670,43.556430,36.855440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025526,0.524823,0.387732,0.183723,0.795859,0.069377,-11.603458,1.923594,972158.769177,809113.210859,1606565.409797,144541.935507,526430.768027,361.449295,97.313272,206.389686,29.942545,24.595662,83.411376,22.456909,48.121948,6.416260,5.346883,514.370151,139.018960,294.078569,41.705688,35.289428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025430,0.536311,0.382030,0.157567,0.884210,0.092130,-11.100638,1.909742,972138.359333,809107.704525,1606553.737277,144540.274505,526429.380066,369.139962,99.383836,210.781102,30.579642,25.118991,85.186145,22.934731,49.145853,6.552780,5.460650,525.314561,141.976908,300.335768,42.593072,36.040292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025381,0.541581,0.379488,0.158810,0.894270,0.102133,-11.111171,1.903222,972129.386708,809105.283816,1606548.605776,144539.544292,526428.769888,372.520951,100.294102,212.711667,30.859724,25.349059,85.966373,23.144793,49.595985,6.612798,5.510665,530.125968,143.277289,303.086572,42.983187,36.370389,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025458,0.595166,0.385991,0.135333,0.919891,0.076306,-10.824511,1.916394,972152.553391,809111.533914,1606561.854949,144541.429652,526430.345325,363.791476,97.943859,207.727085,30.136572,24.755041,83.951879,22.602429,48.433776,6.457837,5.381531,517.703254,139.919798,295.984189,41.975940,35.518103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025458,0.595166,0.385991,0.135333,0.919891,0.076306,-10.824511,1.916394,972152.553391,809111.533914,1606561.854949,144541.429652,526430.345325,363.791476,97.943859,207.727085,30.136572,24.755041,83.951879,22.602429,48.433776,6.457837,5.381531,517.703254,139.919798,295.984189,41.975940,35.518103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025445,0.681502,0.387388,0.218957,0.768614,0.068555,-12.850188,1.917069,972159.506402,809113.409754,1606565.831420,144541.995504,526430.818161,361.171501,97.238481,206.231064,29.919533,24.576759,83.347269,22.439649,48.084963,6.411328,5.342774,513.974828,138.912116,293.852552,41.673635,35.262306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025425,0.647600,0.389139,0.180882,0.830138,0.071001,-10.898709,1.917578,972157.311772,809112.817669,1606564.576298,144541.816900,526430.668917,361.998463,97.461125,206.703264,29.988038,24.633031,83.538107,22.491029,48.195062,6.426008,5.355007,515.151658,139.230178,294.525376,41.769053,35.343045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025425,0.647600,0.389139,0.180882,0.830138,0.071001,-10.898709,1.917578,972157.311772,809112.817669,1606564.576298,144541.816900,526430.668917,361.998463,97.461125,206.703264,29.988038,24.633031,83.538107,22.491029,48.195062,6.426008,5.355007,515.151658,139.230178,294.525376,41.769053,35.343045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.905909,0.371647,0.170939,0.863671,0.037258,-9.517393,1.931820,972187.579478,809120.983538,1606581.886591,144544.280158,526432.727255,350.593240,94.390488,200.190815,29.043227,23.856936,80.906132,21.782420,46.676615,6.223549,5.186291,498.921149,134.843554,285.245979,40.453066,34.229518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.905909,0.371647,0.170939,0.863671,0.037258,-9.517393,1.931820,972187.579478,809120.983538,1606581.886591,144544.280158,526432.727255,350.593240,94.390488,200.190815,29.043227,23.856936,80.906132,21.782420,46.676615,6.223549,5.186291,498.921149,134.843554,285.245979,40.453066,34.229518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.905909,0.371647,0.170939,0.863671,0.037258,-9.517393,1.931820,972187.579478,809120.983538,1606581.886591,144544.280158,526432.727255,350.593240,94.390488,200.190815,29.043227,23.856936,80.906132,21.782420,46.676615,6.223549,5.186291,498.921149,134.843554,285.245979,40.453066,34.229518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025476,0.882481,0.373246,0.172493,0.924655,0.092593,-10.976130,1.903142,972137.943782,809107.592414,1606553.499621,144540.240687,526429.351807,369.296546,99.425993,210.870513,30.592613,25.129647,85.222280,22.944460,49.166700,6.555560,5.462967,525.537392,142.037133,300.463166,42.611140,36.055580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026178,0.775010,0.360971,0.237099,0.753635,0.021447,-10.030404,1.941047,972201.762123,809124.809848,1606589.997736,144545.434376,526433.691739,345.249055,92.951669,197.139253,28.600513,23.493279,79.672859,21.450385,45.965111,6.128681,5.107235,491.315963,132.788098,280.897900,39.836429,33.707748,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026178,0.775010,0.360971,0.237099,0.753635,0.021447,-10.030404,1.941047,972201.762123,809124.809848,1606589.997736,144545.434376,526433.691739,345.249055,92.951669,197.139253,28.600513,23.493279,79.672859,21.450385,45.965111,6.128681,5.107235,491.315963,132.788098,280.897900,39.836429,33.707748,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026219,0.789162,0.359451,0.244093,0.749259,0.015285,-10.326263,1.942335,972207.289724,809126.301130,1606593.159006,144545.884225,526434.067640,343.166191,92.390898,195.949926,28.427968,23.351546,79.192198,21.320976,45.687806,6.091708,5.076423,488.351887,131.986996,279.203262,39.596099,33.504391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.816781,0.366713,0.326792,0.590336,0.049959,-10.604932,1.926041,972176.186389,809117.909817,1606575.370811,144543.352961,526431.952475,354.886288,95.546308,202.642171,29.398864,24.149067,81.896836,22.049148,47.248174,6.299757,5.249797,505.030487,136.494726,288.738844,40.948418,34.648661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.816781,0.366713,0.326792,0.590336,0.049959,-10.604932,1.926041,972176.186389,809117.909817,1606575.370811,144543.352961,526431.952475,354.886288,95.546308,202.642171,29.398864,24.149067,81.896836,22.049148,47.248174,6.299757,5.249797,505.030487,136.494726,288.738844,40.948418,34.648661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026161,0.947710,0.362509,0.311782,0.606731,0.022602,-10.632818,1.941631,972200.726064,809124.530332,1606589.405207,144545.350059,526433.621282,345.639454,93.056776,197.362173,28.632854,23.519845,79.762951,21.474641,46.017087,6.135612,5.113010,491.871531,132.938252,281.215532,39.881475,33.745864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026125,0.937505,0.364729,0.312963,0.594788,0.023251,-10.228131,1.941573,972200.143747,809124.373229,1606589.072177,144545.302668,526433.581682,345.858878,93.115852,197.487466,28.651031,23.534776,79.813587,21.488273,46.046300,6.139507,5.116256,492.183788,133.022645,281.394057,39.906794,33.767287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026125,0.937505,0.364729,0.312963,0.594788,0.023251,-10.228131,1.941573,972200.143747,809124.373229,1606589.072177,144545.302668,526433.581682,345.858878,93.115852,197.487466,28.651031,23.534776,79.813587,21.488273,46.046300,6.139507,5.116256,492.183788,133.022645,281.394057,39.906794,33.767287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026125,0.937505,0.364729,0.312963,0.594788,0.023251,-10.228131,1.941573,972200.143747,809124.373229,1606589.072177,144545.302668,526433.581682,345.858878,93.115852,197.487466,28.651031,23.534776,79.813587,21.488273,46.046300,6.139507,5.116256,492.183788,133.022645,281.394057,39.906794,33.767287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026113,0.935951,0.367456,0.311983,0.587302,0.019813,-10.056014,1.943897,972203.227874,809125.205290,1606590.836008,144545.553662,526433.791416,344.696743,92.802969,196.823880,28.554760,23.455696,79.545402,21.416070,45.891578,6.118877,5.099064,490.529980,132.575670,280.448534,39.772701,33.653824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026160,0.933243,0.367409,0.291039,0.621703,0.014410,-10.087765,1.947375,972208.074014,809126.512722,1606593.607547,144545.948052,526434.120975,342.870661,92.311332,195.781176,28.403487,23.331436,79.123999,21.302615,45.648461,6.086461,5.072051,487.931326,131.873331,278.962816,39.561999,33.475538,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026160,0.933243,0.367409,0.291039,0.621703,0.014410,-10.087765,1.947375,972208.074014,809126.512722,1606593.607547,144545.948052,526434.120975,342.870661,92.311332,195.781176,28.403487,23.331436,79.123999,21.302615,45.648461,6.086461,5.072051,487.931326,131.873331,278.962816,39.561999,33.475538,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026160,0.933243,0.367409,0.291039,0.621703,0.014410,-10.087765,1.947375,972208.074014,809126.512722,1606593.607547,144545.948052,526434.120975,342.870661,92.311332,195.781176,28.403487,23.331436,79.123999,21.302615,45.648461,6.086461,5.072051,487.931326,131.873331,278.962816,39.561999,33.475538,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026063,0.916666,0.366601,0.316697,0.587054,0.030632,-10.738295,1.939131,972193.523231,809122.587093,1606585.285861,144544.763875,526433.131457,348.353565,93.787498,198.911947,28.857692,23.704533,80.389284,21.643269,46.378433,6.183791,5.153159,495.733919,133.982140,283.423758,40.194642,34.010851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026077,0.902771,0.366819,0.306301,0.600903,0.028160,-10.618009,1.940447,972195.740150,809123.185191,1606586.553731,144544.944293,526433.282218,347.518204,93.562593,198.434951,28.788490,23.647688,80.196509,21.591368,46.267217,6.168962,5.140802,494.545137,133.660848,282.744101,40.098254,33.929292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026048,0.877776,0.367470,0.326020,0.566222,0.030852,-10.892700,1.939103,972193.325477,809122.533741,1606585.172765,144544.747781,526433.118009,348.428081,93.807560,198.954496,28.863865,23.709603,80.406480,21.647899,46.388354,6.185114,5.154262,495.839962,134.010800,283.484385,40.203240,34.018126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026048,0.877776,0.367470,0.326020,0.566222,0.030852,-10.892700,1.939103,972193.325477,809122.533741,1606585.172765,144544.747781,526433.118009,348.428081,93.807560,198.954496,28.863865,23.709603,80.406480,21.647899,46.388354,6.185114,5.154262,495.839962,134.010800,283.484385,40.203240,34.018126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025998,0.894128,0.368726,0.348384,0.522975,0.033048,-12.480097,1.936832,972191.356268,809122.002471,1606584.046561,144544.587522,526432.984094,349.170102,94.007335,199.378194,28.925334,23.760096,80.577716,21.694000,46.487144,6.198286,5.165238,496.895914,134.296193,284.088101,40.288858,34.090572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025998,0.894128,0.368726,0.348384,0.522975,0.033048,-12.480097,1.936832,972191.356268,809122.002471,1606584.046561,144544.587522,526432.984094,349.170102,94.007335,199.378194,28.925334,23.760096,80.577716,21.694000,46.487144,6.198286,5.165238,496.895914,134.296193,284.088101,40.288858,34.090572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024913,0.812778,0.388118,0.425893,0.426153,0.162430,-14.689719,1.877793,972075.300345,809090.691955,1606517.673442,144535.142614,526425.091774,392.901319,105.781124,224.348978,32.548038,26.735889,90.669535,24.411029,52.309347,6.974580,5.812150,559.128800,151.115892,319.668233,45.334768,38.360188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024913,0.812778,0.388118,0.425893,0.426153,0.162430,-14.689719,1.877793,972075.300345,809090.691955,1606517.673442,144535.142614,526425.091774,392.901319,105.781124,224.348978,32.548038,26.735889,90.669535,24.411029,52.309347,6.974580,5.812150,559.128800,151.115892,319.668233,45.334768,38.360188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024913,0.812778,0.388118,0.425893,0.426153,0.162430,-14.689719,1.877793,972075.300345,809090.691955,1606517.673442,144535.142614,526425.091774,392.901319,105.781124,224.348978,32.548038,26.735889,90.669535,24.411029,52.309347,6.974580,5.812150,559.128800,151.115892,319.668233,45.334768,38.360188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024496,0.821571,0.396678,0.497622,0.289902,0.201156,-15.507579,1.855792,972040.562990,809081.320227,1606497.806927,144532.315606,526422.729479,405.990757,109.305204,231.823125,33.632370,27.626590,93.690175,25.224278,54.052024,7.206937,6.005780,577.756078,156.150291,330.317924,46.845087,39.638151,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024493,0.813041,0.397473,0.504811,0.273749,0.200789,-15.550250,1.856468,972040.892026,809081.408997,1606497.995105,144532.342383,526422.751855,405.866773,109.271823,231.752329,33.622100,27.618153,93.661563,25.216575,54.035517,7.204736,6.003946,577.579638,156.102605,330.217049,46.830781,39.626046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024691,0.868223,0.394107,0.469821,0.341607,0.177529,-14.615828,1.867743,972061.756393,809087.037957,1606509.927569,144534.040375,526424.170725,398.004837,107.155149,227.263117,32.970815,27.083169,91.847270,24.728111,52.988810,7.065175,5.887646,566.391499,153.078784,323.820504,45.923635,38.858460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024592,0.688020,0.391978,0.477065,0.327469,0.200981,-14.190269,1.857898,972040.719854,809081.362547,1606497.896639,144532.328372,526422.740146,405.931649,109.289290,231.789374,33.627474,27.622568,93.676534,25.220605,54.044154,7.205887,6.004906,577.671962,156.127557,330.269833,46.838267,39.632380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024424,0.686319,0.395802,0.470035,0.356884,0.218557,-14.580207,1.849375,972024.954058,809077.109122,1606488.880080,144531.045314,526421.668002,411.872384,110.888719,235.181568,34.119606,28.026819,95.047473,25.589704,54.835081,7.311344,6.092787,586.126085,158.412455,335.103271,47.523737,40.212393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024602,0.785505,0.377743,0.388742,0.614553,0.211978,-13.285173,1.842828,972030.855503,809078.701262,1606492.255154,144531.525587,526422.069326,409.648651,110.290021,233.911804,33.935391,27.875500,94.534304,25.451543,54.539022,7.271870,6.059891,582.961542,157.557173,333.294021,47.267152,39.995282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024602,0.785505,0.377743,0.388742,0.614553,0.211978,-13.285173,1.842828,972030.855503,809078.701262,1606492.255154,144531.525587,526422.069326,409.648651,110.290021,233.911804,33.935391,27.875500,94.534304,25.451543,54.539022,7.271870,6.059891,582.961542,157.557173,333.294021,47.267152,39.995282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024724,0.793083,0.372499,0.395604,0.606978,0.206237,-13.942108,1.846133,972036.005849,809080.090764,1606495.200670,144531.944735,526422.419573,407.707941,109.767523,232.803647,33.774622,27.743440,94.086448,25.330967,54.280643,7.237419,6.031183,580.199762,156.810747,331.715041,47.043224,39.805805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024998,0.872758,0.373468,0.294833,0.736379,0.163614,-13.461792,1.867678,972074.238680,809090.405530,1606517.066268,144535.056214,526425.019576,393.301367,105.888830,224.577408,32.581178,26.763111,90.761854,24.435884,52.362608,6.981681,5.818068,559.698099,151.269757,319.993716,45.380927,38.399246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024639,0.920938,0.394573,0.341643,0.607343,0.187490,-13.512444,1.864352,972052.821470,809084.627420,1606504.817630,144533.313230,526423.563110,401.371620,108.061590,229.185570,33.249720,27.312270,92.624220,24.937290,53.437050,7.124940,5.937450,571.182690,154.373700,326.559750,46.312110,39.187170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024601,0.952053,0.395386,0.303097,0.693574,0.191085,-13.622004,1.862376,972049.596799,809083.757442,1606502.973420,144533.050799,526423.343818,402.586713,108.388730,229.879395,33.350379,27.394954,92.904626,25.012784,53.598823,7.146510,5.955425,572.911861,154.841044,327.548361,46.452313,39.305803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024604,0.983834,0.399147,0.297714,0.693279,0.183047,-14.301886,1.866735,972056.806550,809085.702547,1606507.096722,144533.637545,526423.834113,399.869996,107.657307,228.328134,33.125325,27.210088,92.277691,24.843994,53.237130,7.098284,5.915237,569.045763,153.796152,325.338014,46.138846,39.040562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024566,0.990760,0.399216,0.272699,0.744597,0.188884,-14.681480,1.863943,972051.570769,809084.289996,1606504.102346,144533.211445,526423.478057,401.842899,108.188473,229.454673,33.288761,27.344339,92.732977,24.966571,53.499794,7.133306,5.944422,571.853356,154.554961,326.943187,46.366488,39.233182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
