q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026138,0.930349,0.367095,0.272584,0.677746,0.006471,-9.137121,1.945352,972215.195319,809128.433966,1606597.680266,144546.527601,526434.605256,340.187271,91.588881,194.248945,28.181194,23.148838,78.504755,21.135896,45.291205,6.038827,5.032356,484.112655,130.841258,276.779584,39.252377,33.213550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.930349,0.367095,0.272584,0.677746,0.006471,-9.137121,1.945352,972215.195319,809128.433966,1606597.680266,144546.527601,526434.605256,340.187271,91.588881,194.248945,28.181194,23.148838,78.504755,21.135896,45.291205,6.038827,5.032356,484.112655,130.841258,276.779584,39.252377,33.213550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.930349,0.367095,0.272584,0.677746,0.006471,-9.137121,1.945352,972215.195319,809128.433966,1606597.680266,144546.527601,526434.605256,340.187271,91.588881,194.248945,28.181194,23.148838,78.504755,21.135896,45.291205,6.038827,5.032356,484.112655,130.841258,276.779584,39.252377,33.213550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.930349,0.367095,0.272584,0.677746,0.006471,-9.137121,1.945352,972215.195319,809128.433966,1606597.680266,144546.527601,526434.605256,340.187271,91.588881,194.248945,28.181194,23.148838,78.504755,21.135896,45.291205,6.038827,5.032356,484.112655,130.841258,276.779584,39.252377,33.213550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.930349,0.367095,0.272584,0.677746,0.006471,-9.137121,1.945352,972215.195319,809128.433966,1606597.680266,144546.527601,526434.605256,340.187271,91.588881,194.248945,28.181194,23.148838,78.504755,21.135896,45.291205,6.038827,5.032356,484.112655,130.841258,276.779584,39.252377,33.213550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026114,0.942527,0.366335,0.270967,0.688056,0.012478,-9.574066,1.942643,972209.806862,809126.980224,1606594.598573,144546.089076,526434.238817,342.217704,92.135536,195.408334,28.349396,23.287004,78.973316,21.262047,45.561529,6.074870,5.062392,487.002118,131.622194,278.431564,39.486658,33.411788,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025666,0.620877,0.377849,0.422960,0.398871,0.042015,-13.129187,1.922668,972183.312761,809119.832428,1606579.446428,144543.932923,526432.437100,352.200989,94.823343,201.108849,29.176413,23.966339,81.277151,21.882310,46.890664,6.252089,5.210074,501.209099,135.461919,286.554059,40.638576,34.386487,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025588,0.613595,0.374479,0.453747,0.327458,0.063490,-12.786374,1.912917,972164.049516,809114.635432,1606568.429656,144542.365234,526431.127113,359.459603,96.777585,205.253560,29.777719,24.460269,82.952216,22.333289,47.857048,6.380940,5.317450,511.538665,138.253693,292.459736,41.476108,35.095168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025720,0.836961,0.366870,0.308985,0.677254,0.066843,-12.517558,1.913983,972161.041843,809113.823998,1606566.709549,144542.120462,526430.922578,360.592929,97.082712,205.900696,29.871604,24.537389,83.213753,22.403703,48.007934,6.401058,5.334215,513.151475,138.689588,293.381821,41.606876,35.205818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025780,0.797057,0.365548,0.297525,0.687771,0.061313,-11.258962,1.916886,972166.002535,809115.162334,1606569.546600,144542.524175,526431.259927,358.723683,96.579453,204.833345,29.716755,24.410191,82.782388,22.287566,47.759070,6.367876,5.306563,510.491394,137.970647,291.860984,41.391194,35.023318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025326,0.727634,0.390984,0.300736,0.622023,0.091781,-13.311969,1.912216,972138.672387,809107.788983,1606553.916315,144540.299982,526429.401355,369.021999,99.352077,210.713745,30.569870,25.110964,85.158923,22.927402,49.130148,6.550686,5.458905,525.146691,141.931538,300.239792,42.579461,36.028775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025342,0.725024,0.387785,0.268504,0.694839,0.097966,-13.364472,1.909784,972133.124054,809106.292108,1606550.743188,144539.848446,526429.024044,371.112675,99.914951,211.907534,30.743062,25.253229,85.641387,23.057296,49.408492,6.587799,5.489832,528.121884,142.735644,301.940786,42.820693,36.232894,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025523,0.846359,0.368603,0.373023,0.527446,0.106696,-12.836815,1.901299,972125.293699,809104.179571,1606546.264958,144539.211193,526428.491545,374.063244,100.709335,213.592326,30.987488,25.454008,86.322287,23.240616,49.801319,6.640176,5.533480,532.320770,143.870478,304.341397,43.161144,36.520968,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025439,0.835971,0.368682,0.396108,0.487900,0.119619,-12.935005,1.895158,972113.702181,809101.052316,1606539.635695,144538.267847,526427.703270,378.431062,101.885286,216.086376,31.349319,25.751226,87.330245,23.511989,50.382834,6.717711,5.598093,538.536512,145.550409,307.895095,43.665123,36.947411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025544,0.850021,0.369800,0.366662,0.532486,0.098317,-12.139998,1.904214,972132.809603,809106.207273,1606550.563352,144539.822855,526429.002660,371.231164,99.946852,211.975191,30.752877,25.261292,85.668730,23.064658,49.424267,6.589902,5.491585,528.290502,142.781217,302.037190,42.834365,36.244463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025706,0.835246,0.367822,0.371019,0.510381,0.077939,-11.922299,1.914041,972151.088655,809111.138745,1606561.017257,144541.310448,526430.245717,364.343405,98.092455,208.042240,30.182294,24.792599,84.079247,22.636720,48.507258,6.467634,5.389695,518.488692,140.132079,296.433244,42.039624,35.571989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026119,0.745558,0.376897,0.376738,0.372343,0.011701,-12.437843,1.955476,972210.504649,809127.168478,1606594.997642,144546.145863,526434.286269,341.954770,92.064746,195.258197,28.327614,23.269112,78.912639,21.245711,45.526523,6.070203,5.058503,486.627942,131.521065,278.217638,39.456320,33.386117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026119,0.745558,0.376897,0.376738,0.372343,0.011701,-12.437843,1.955476,972210.504649,809127.168478,1606594.997642,144546.145863,526434.286269,341.954770,92.064746,195.258197,28.327614,23.269112,78.912639,21.245711,45.526523,6.070203,5.058503,486.627942,131.521065,278.217638,39.456320,33.386117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026119,0.745558,0.376897,0.376738,0.372343,0.011701,-12.437843,1.955476,972210.504649,809127.168478,1606594.997642,144546.145863,526434.286269,341.954770,92.064746,195.258197,28.327614,23.269112,78.912639,21.245711,45.526523,6.070203,5.058503,486.627942,131.521065,278.217638,39.456320,33.386117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026119,0.745558,0.376897,0.376738,0.372343,0.011701,-12.437843,1.955476,972210.504649,809127.168478,1606594.997642,144546.145863,526434.286269,341.954770,92.064746,195.258197,28.327614,23.269112,78.912639,21.245711,45.526523,6.070203,5.058503,486.627942,131.521065,278.217638,39.456320,33.386117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026119,0.745558,0.376897,0.376738,0.372343,0.011701,-12.437843,1.955476,972210.504649,809127.168478,1606594.997642,144546.145863,526434.286269,341.954770,92.064746,195.258197,28.327614,23.269112,78.912639,21.245711,45.526523,6.070203,5.058503,486.627942,131.521065,278.217638,39.456320,33.386117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026065,0.736734,0.378389,0.407210,0.305135,0.016238,-13.176498,1.953146,972206.434629,809126.070435,1606592.669972,144545.814635,526434.009490,343.488401,92.477646,196.133909,28.454660,23.373471,79.266554,21.340995,45.730704,6.097427,5.081189,488.810416,132.110923,279.465415,39.633277,33.535850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026185,0.747262,0.378643,0.392964,0.309645,0.000402,-13.864403,1.962438,972220.639468,809129.902733,1606600.793810,144546.970659,526434.975482,338.135853,91.036576,193.077573,28.011254,23.009244,78.031351,21.008441,45.018087,6.002412,5.002010,481.193329,130.052251,275.110531,39.015675,33.013264,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025847,0.436614,0.377257,0.212118,0.721877,0.046068,-12.709753,1.935514,972179.677100,809118.851570,1606577.367171,144543.637044,526432.189859,353.570948,95.192178,201.891103,29.289901,24.059562,81.593296,21.967426,47.073055,6.276407,5.230339,503.158656,135.988826,287.668671,40.796648,34.520240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025858,0.433171,0.380093,0.202391,0.729843,0.035800,-12.296724,1.939654,972188.887592,809121.336452,1606582.634710,144544.386616,526432.816213,350.100327,94.257780,199.909359,29.002394,23.823395,80.792383,21.751795,46.610990,6.214799,5.178999,498.219697,134.653972,284.844941,40.396192,34.181393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025923,0.467137,0.378994,0.189013,0.751318,0.029101,-11.446085,1.943213,972194.896041,809122.957460,1606586.070980,144544.875598,526433.224814,347.836275,93.648228,198.616571,28.814839,23.669332,80.269910,21.611129,46.309563,6.174608,5.145507,494.997775,133.783183,283.002886,40.134955,33.960346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025923,0.467137,0.378994,0.189013,0.751318,0.029101,-11.446085,1.943213,972194.896041,809122.957460,1606586.070980,144544.875598,526433.224814,347.836275,93.648228,198.616571,28.814839,23.669332,80.269910,21.611129,46.309563,6.174608,5.145507,494.997775,133.783183,283.002886,40.134955,33.960346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025905,0.534428,0.376871,0.216701,0.708444,0.033433,-11.120774,1.939438,972191.010766,809121.909259,1606583.848967,144544.559405,526432.960598,349.300291,94.042386,199.452533,28.936119,23.768955,80.607759,21.702089,46.504477,6.200597,5.167164,497.081183,134.346266,284.194024,40.303880,34.103283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025905,0.534428,0.376871,0.216701,0.708444,0.033433,-11.120774,1.939438,972191.010766,809121.909259,1606583.848967,144544.559405,526432.960598,349.300291,94.042386,199.452533,28.936119,23.768955,80.607759,21.702089,46.504477,6.200597,5.167164,497.081183,134.346266,284.194024,40.303880,34.103283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025940,0.506141,0.375359,0.212791,0.711512,0.031070,-11.229294,1.940252,972193.130090,809122.481028,1606585.061021,144544.731880,526433.104722,348.501705,93.827382,198.996536,28.869964,23.714613,80.423470,21.652473,46.398156,6.186421,5.155351,495.944734,134.039117,283.544287,40.211735,34.025314,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026258,0.767749,0.363966,0.188648,0.790655,0.003078,-9.311175,1.950582,972218.239024,809129.255121,1606599.420980,144546.775305,526434.812241,339.040368,91.280099,193.594056,28.086184,23.070794,78.240085,21.064638,45.138511,6.018468,5.015390,482.480523,130.400141,275.846453,39.120042,33.101574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026258,0.767749,0.363966,0.188648,0.790655,0.003078,-9.311175,1.950582,972218.239024,809129.255121,1606599.420980,144546.775305,526434.812241,339.040368,91.280099,193.594056,28.086184,23.070794,78.240085,21.064638,45.138511,6.018468,5.015390,482.480523,130.400141,275.846453,39.120042,33.101574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026258,0.767749,0.363966,0.188648,0.790655,0.003078,-9.311175,1.950582,972218.239024,809129.255121,1606599.420980,144546.775305,526434.812241,339.040368,91.280099,193.594056,28.086184,23.070794,78.240085,21.064638,45.138511,6.018468,5.015390,482.480523,130.400141,275.846453,39.120042,33.101574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026258,0.767749,0.363966,0.188648,0.790655,0.003078,-9.311175,1.950582,972218.239024,809129.255121,1606599.420980,144546.775305,526434.812241,339.040368,91.280099,193.594056,28.086184,23.070794,78.240085,21.064638,45.138511,6.018468,5.015390,482.480523,130.400141,275.846453,39.120042,33.101574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025624,0.810921,0.372326,0.437409,0.350948,0.074207,-11.324113,1.913117,972154.435900,809112.041793,1606562.931568,144541.582855,526430.473344,363.082124,97.752880,207.322041,30.077809,24.706772,83.788183,22.558357,48.339336,6.445245,5.371037,516.693793,139.646971,295.407054,41.894091,35.448846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025697,0.813773,0.371445,0.413629,0.385271,0.065476,-11.257777,1.917527,972162.268123,809114.154834,1606567.410866,144542.220260,526431.005970,360.130852,96.958306,205.636848,29.833325,24.505946,83.107120,22.374994,47.946415,6.392855,5.327379,512.493905,138.511866,293.005871,41.553560,35.160705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025697,0.813773,0.371445,0.413629,0.385271,0.065476,-11.257777,1.917527,972162.268123,809114.154834,1606567.410866,144542.220260,526431.005970,360.130852,96.958306,205.636848,29.833325,24.505946,83.107120,22.374994,47.946415,6.392855,5.327379,512.493905,138.511866,293.005871,41.553560,35.160705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025697,0.813773,0.371445,0.413629,0.385271,0.065476,-11.257777,1.917527,972162.268123,809114.154834,1606567.410866,144542.220260,526431.005970,360.130852,96.958306,205.636848,29.833325,24.505946,83.107120,22.374994,47.946415,6.392855,5.327379,512.493905,138.511866,293.005871,41.553560,35.160705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
