q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041177,0.957732,0.317123,0.000627,0.746700,0.012924,-7608.034675,2.971708,2195539.939012,1874855.480363,3722487.647387,334746.378198,1282367.063153,1977.227028,545.965865,1160.810540,166.119484,145.861010,458.854428,126.615460,269.437700,38.491100,33.426482,2819.979532,778.938312,1654.104373,236.011218,207.649355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.968408,0.317478,0.000089,0.745794,0.012697,-7607.290652,2.972111,2195541.116223,1874855.805463,3722488.338196,334746.476885,1282367.149816,1976.784185,545.843584,1160.550551,166.082278,145.828341,458.751658,126.587102,269.377353,38.482479,33.418995,2819.347935,778.763851,1653.733900,235.958358,207.602847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.968408,0.317478,0.000089,0.745794,0.012697,-7607.290652,2.972111,2195541.116223,1874855.805463,3722488.338196,334746.476885,1282367.149816,1976.784185,545.843584,1160.550551,166.082278,145.828341,458.751658,126.587102,269.377353,38.482479,33.418995,2819.347935,778.763851,1653.733900,235.958358,207.602847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.968408,0.317478,0.000089,0.745794,0.012697,-7607.290652,2.972111,2195541.116223,1874855.805463,3722488.338196,334746.476885,1282367.149816,1976.784185,545.843584,1160.550551,166.082278,145.828341,458.751658,126.587102,269.377353,38.482479,33.418995,2819.347935,778.763851,1653.733900,235.958358,207.602847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.968408,0.317478,0.000089,0.745794,0.012697,-7607.290652,2.972111,2195541.116223,1874855.805463,3722488.338196,334746.476885,1282367.149816,1976.784185,545.843584,1160.550551,166.082278,145.828341,458.751658,126.587102,269.377353,38.482479,33.418995,2819.347935,778.763851,1653.733900,235.958358,207.602847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.968408,0.317478,0.000089,0.745794,0.012697,-7607.290652,2.972111,2195541.116223,1874855.805463,3722488.338196,334746.476885,1282367.149816,1976.784185,545.843584,1160.550551,166.082278,145.828341,458.751658,126.587102,269.377353,38.482479,33.418995,2819.347935,778.763851,1653.733900,235.958358,207.602847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041185,0.989713,0.318791,0.000045,0.743734,0.006833,-7607.767416,2.975377,2195571.541109,1874864.207633,3722506.192075,334749.027439,1282369.389613,1965.338939,542.683242,1153.831160,165.120690,144.984020,456.095563,125.854184,267.817704,38.259672,33.225505,2803.024389,774.254941,1644.159061,234.592199,206.400862,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041185,0.989713,0.318791,0.000045,0.743734,0.006833,-7607.767416,2.975377,2195571.541109,1874864.207633,3722506.192075,334749.027439,1282369.389613,1965.338939,542.683242,1153.831160,165.120690,144.984020,456.095563,125.854184,267.817704,38.259672,33.225505,2803.024389,774.254941,1644.159061,234.592199,206.400862,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041185,0.989713,0.318791,0.000045,0.743734,0.006833,-7607.767416,2.975377,2195571.541109,1874864.207633,3722506.192075,334749.027439,1282369.389613,1965.338939,542.683242,1153.831160,165.120690,144.984020,456.095563,125.854184,267.817704,38.259672,33.225505,2803.024389,774.254941,1644.159061,234.592199,206.400862,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.997011,0.318422,0.000525,0.743668,0.007820,-7607.557996,2.974826,2195566.424395,1874862.794596,3722503.189494,334748.598499,1282369.012935,1967.263747,543.214733,1154.961195,165.282405,145.126014,456.542253,125.977443,268.079998,38.297143,33.258045,2805.769606,775.013228,1645.769313,234.821953,206.603006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.993887,0.318967,0.000167,0.743342,0.007265,-7607.370219,2.975313,2195569.299746,1874863.588656,3722504.876802,334748.839543,1282369.224610,1966.182096,542.916060,1154.326169,165.191529,145.046220,456.291234,125.908177,267.932601,38.276086,33.239759,2804.226924,774.587106,1644.864428,234.692842,206.489411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.989341,0.319262,0.000982,0.741365,0.007108,-7607.621743,2.975427,2195570.115043,1874863.813809,3722505.355233,334748.907890,1282369.284630,1965.875397,542.831373,1154.146109,165.165761,145.023595,456.220059,125.888537,267.890807,38.270115,33.234574,2803.789501,774.466281,1644.607850,234.656233,206.457201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.989341,0.319262,0.000982,0.741365,0.007108,-7607.621743,2.975427,2195570.115043,1874863.813809,3722505.355233,334748.907890,1282369.284630,1965.875397,542.831373,1154.146109,165.165761,145.023595,456.220059,125.888537,267.890807,38.270115,33.234574,2803.789501,774.466281,1644.607850,234.656233,206.457201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.989341,0.319262,0.000982,0.741365,0.007108,-7607.621743,2.975427,2195570.115043,1874863.813809,3722505.355233,334748.907890,1282369.284630,1965.875397,542.831373,1154.146109,165.165761,145.023595,456.220059,125.888537,267.890807,38.270115,33.234574,2803.789501,774.466281,1644.607850,234.656233,206.457201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.989341,0.319262,0.000982,0.741365,0.007108,-7607.621743,2.975427,2195570.115043,1874863.813809,3722505.355233,334748.907890,1282369.284630,1965.875397,542.831373,1154.146109,165.165761,145.023595,456.220059,125.888537,267.890807,38.270115,33.234574,2803.789501,774.466281,1644.607850,234.656233,206.457201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.989341,0.319262,0.000982,0.741365,0.007108,-7607.621743,2.975427,2195570.115043,1874863.813809,3722505.355233,334748.907890,1282369.284630,1965.875397,542.831373,1154.146109,165.165761,145.023595,456.220059,125.888537,267.890807,38.270115,33.234574,2803.789501,774.466281,1644.607850,234.656233,206.457201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041173,0.989341,0.319262,0.000982,0.741365,0.007108,-7607.621743,2.975427,2195570.115043,1874863.813809,3722505.355233,334748.907890,1282369.284630,1965.875397,542.831373,1154.146109,165.165761,145.023595,456.220059,125.888537,267.890807,38.270115,33.234574,2803.789501,774.466281,1644.607850,234.656233,206.457201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.983830,0.319990,0.001341,0.736959,0.006889,-7608.095589,2.976280,2195571.250550,1874864.127392,3722506.021570,334749.003081,1282369.368223,1965.448242,542.713423,1153.895330,165.129873,144.992083,456.120929,125.861184,267.832599,38.261800,33.227352,2803.180279,774.298001,1644.250501,234.605246,206.412341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.983830,0.319990,0.001341,0.736959,0.006889,-7608.095589,2.976280,2195571.250550,1874864.127392,3722506.021570,334749.003081,1282369.368223,1965.448242,542.713423,1153.895330,165.129873,144.992083,456.120929,125.861184,267.832599,38.261800,33.227352,2803.180279,774.298001,1644.250501,234.605246,206.412341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.983830,0.319990,0.001341,0.736959,0.006889,-7608.095589,2.976280,2195571.250550,1874864.127392,3722506.021570,334749.003081,1282369.368223,1965.448242,542.713423,1153.895330,165.129873,144.992083,456.120929,125.861184,267.832599,38.261800,33.227352,2803.180279,774.298001,1644.250501,234.605246,206.412341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.983830,0.319990,0.001341,0.736959,0.006889,-7608.095589,2.976280,2195571.250550,1874864.127392,3722506.021570,334749.003081,1282369.368223,1965.448242,542.713423,1153.895330,165.129873,144.992083,456.120929,125.861184,267.832599,38.261800,33.227352,2803.180279,774.298001,1644.250501,234.605246,206.412341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.983830,0.319990,0.001341,0.736959,0.006889,-7608.095589,2.976280,2195571.250550,1874864.127392,3722506.021570,334749.003081,1282369.368223,1965.448242,542.713423,1153.895330,165.129873,144.992083,456.120929,125.861184,267.832599,38.261800,33.227352,2803.180279,774.298001,1644.250501,234.605246,206.412341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.983830,0.319990,0.001341,0.736959,0.006889,-7608.095589,2.976280,2195571.250550,1874864.127392,3722506.021570,334749.003081,1282369.368223,1965.448242,542.713423,1153.895330,165.129873,144.992083,456.120929,125.861184,267.832599,38.261800,33.227352,2803.180279,774.298001,1644.250501,234.605246,206.412341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.983830,0.319990,0.001341,0.736959,0.006889,-7608.095589,2.976280,2195571.250550,1874864.127392,3722506.021570,334749.003081,1282369.368223,1965.448242,542.713423,1153.895330,165.129873,144.992083,456.120929,125.861184,267.832599,38.261800,33.227352,2803.180279,774.298001,1644.250501,234.605246,206.412341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041174,0.970780,0.318848,0.001745,0.739647,0.008369,-7608.270734,2.974719,2195563.571818,1874862.006825,3722501.515549,334748.359364,1282368.802936,1968.336830,543.511041,1155.591192,165.372562,145.205176,456.791283,126.046160,268.226228,38.318033,33.276186,2807.300069,775.435975,1646.667031,234.950042,206.715702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.994965,0.318940,0.001708,0.741912,0.007875,-7607.947260,2.974995,2195566.137170,1874862.715275,3722503.020945,334748.574421,1282368.991790,1967.371795,543.244568,1155.024630,165.291483,145.133985,456.567327,125.984362,268.094722,38.299246,33.259872,2805.923708,775.055794,1645.859704,234.834851,206.614353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041178,0.975286,0.318791,0.002055,0.740506,0.008400,-7608.980643,2.974900,2195563.412177,1874861.962738,3722501.421869,334748.345981,1282368.791184,1968.396884,543.527623,1155.626449,165.377607,145.209606,456.805219,126.050005,268.234411,38.319202,33.277201,2807.385720,775.459633,1646.717270,234.957210,206.722009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041178,0.975286,0.318791,0.002055,0.740506,0.008400,-7608.980643,2.974900,2195563.412177,1874861.962738,3722501.421869,334748.345981,1282368.791184,1968.396884,543.527623,1155.626449,165.377607,145.209606,456.805219,126.050005,268.234411,38.319202,33.277201,2807.385720,775.459633,1646.717270,234.957210,206.722009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041178,0.975286,0.318791,0.002055,0.740506,0.008400,-7608.980643,2.974900,2195563.412177,1874861.962738,3722501.421869,334748.345981,1282368.791184,1968.396884,543.527623,1155.626449,165.377607,145.209606,456.805219,126.050005,268.234411,38.319202,33.277201,2807.385720,775.459633,1646.717270,234.957210,206.722009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041178,0.975286,0.318791,0.002055,0.740506,0.008400,-7608.980643,2.974900,2195563.412177,1874861.962738,3722501.421869,334748.345981,1282368.791184,1968.396884,543.527623,1155.626449,165.377607,145.209606,456.805219,126.050005,268.234411,38.319202,33.277201,2807.385720,775.459633,1646.717270,234.957210,206.722009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041178,0.975286,0.318791,0.002055,0.740506,0.008400,-7608.980643,2.974900,2195563.412177,1874861.962738,3722501.421869,334748.345981,1282368.791184,1968.396884,543.527623,1155.626449,165.377607,145.209606,456.805219,126.050005,268.234411,38.319202,33.277201,2807.385720,775.459633,1646.717270,234.957210,206.722009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041178,0.973631,0.318717,0.003498,0.738646,0.008040,-7609.563163,2.974785,2195565.278811,1874862.478230,3722502.517244,334748.502463,1282368.928600,1967.694693,543.333729,1155.214200,165.318611,145.157805,456.642262,126.005039,268.138723,38.305532,33.265330,2806.384234,775.183001,1646.129833,234.873393,206.648264,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.985292,0.319622,0.002859,0.738288,0.006372,-7609.772281,2.976230,2195573.936384,1874864.869115,3722507.597666,334749.228238,1282369.565947,1964.437884,542.434436,1153.302159,165.044986,144.917549,455.886456,125.796483,267.694917,38.242131,33.210272,2801.739277,773.899965,1643.405258,234.484645,206.306233,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
