q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048306,0.992133,0.144878,0.128711,0.515440,0.059247,-208.675674,3.110562,1395987.411611,1161949.536451,2307251.058494,207661.260215,1090445.371505,387.684517,103.806237,221.382689,31.777419,38.132903,90.036022,24.362688,51.903118,7.414731,8.473979,551.867850,148.294624,315.655699,45.547634,54.021613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048306,0.992133,0.144878,0.128711,0.515440,0.059247,-208.675674,3.110562,1395987.411611,1161949.536451,2307251.058494,207661.260215,1090445.371505,387.684517,103.806237,221.382689,31.777419,38.132903,90.036022,24.362688,51.903118,7.414731,8.473979,551.867850,148.294624,315.655699,45.547634,54.021613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048306,0.992133,0.144878,0.128711,0.515440,0.059247,-208.675674,3.110562,1395987.411611,1161949.536451,2307251.058494,207661.260215,1090445.371505,387.684517,103.806237,221.382689,31.777419,38.132903,90.036022,24.362688,51.903118,7.414731,8.473979,551.867850,148.294624,315.655699,45.547634,54.021613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048306,0.992133,0.144878,0.128711,0.515440,0.059247,-208.675674,3.110562,1395987.411611,1161949.536451,2307251.058494,207661.260215,1090445.371505,387.684517,103.806237,221.382689,31.777419,38.132903,90.036022,24.362688,51.903118,7.414731,8.473979,551.867850,148.294624,315.655699,45.547634,54.021613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048306,0.992133,0.144878,0.128711,0.515440,0.059247,-208.675674,3.110562,1395987.411611,1161949.536451,2307251.058494,207661.260215,1090445.371505,387.684517,103.806237,221.382689,31.777419,38.132903,90.036022,24.362688,51.903118,7.414731,8.473979,551.867850,148.294624,315.655699,45.547634,54.021613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048217,0.998262,0.147338,0.153941,0.458190,0.060729,-208.435693,3.110174,1395985.971380,1161949.149722,2307250.234658,207661.141677,1090445.230742,388.226826,103.951445,221.692368,31.821871,38.186245,90.161968,24.396768,51.975723,7.425103,8.485832,552.639826,148.502065,316.097252,45.611348,54.097181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048123,0.997470,0.148172,0.152191,0.456318,0.066544,-208.947166,3.105899,1395980.319400,1161947.632061,2307247.001632,207660.676494,1090444.678336,390.355041,104.521295,222.907660,31.996315,38.395578,90.656225,24.530508,52.260648,7.465807,8.532351,555.669334,149.316136,317.830061,45.861385,54.393735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048172,0.980896,0.146423,0.145104,0.470407,0.067774,-212.102250,3.105291,1395979.123775,1161947.311014,2307246.317715,207660.578088,1090444.561480,390.805245,104.641842,223.164744,32.033217,38.439860,90.760781,24.558800,52.320921,7.474417,8.542191,556.310199,149.488345,318.196620,45.914277,54.456469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048172,0.980896,0.146423,0.145104,0.470407,0.067774,-212.102250,3.105291,1395979.123775,1161947.311014,2307246.317715,207660.578088,1090444.561480,390.805245,104.641842,223.164744,32.033217,38.439860,90.760781,24.558800,52.320921,7.474417,8.542191,556.310199,149.488345,318.196620,45.914277,54.456469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048204,0.977617,0.145434,0.134072,0.489235,0.069751,-213.543178,3.105158,1395977.201572,1161946.794866,2307245.218183,207660.419882,1090444.373610,391.529038,104.835644,223.578057,32.092544,38.511053,90.928875,24.604284,52.417822,7.488260,8.558012,557.340516,149.765206,318.785938,45.999313,54.557325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048150,0.995098,0.148181,0.166721,0.415225,0.068795,-208.296447,3.107695,1395978.131068,1161947.044453,2307245.749870,207660.496384,1090444.464456,391.179042,104.741929,223.378196,32.063856,38.476627,90.847592,24.582290,52.370965,7.481566,8.550362,556.842298,149.631328,318.500969,45.958193,54.508555,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048150,0.995098,0.148181,0.166721,0.415225,0.068795,-208.296447,3.107695,1395978.131068,1161947.044453,2307245.749870,207660.496384,1090444.464456,391.179042,104.741929,223.378196,32.063856,38.476627,90.847592,24.582290,52.370965,7.481566,8.550362,556.842298,149.631328,318.500969,45.958193,54.508555,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048150,0.995098,0.148181,0.166721,0.415225,0.068795,-208.296447,3.107695,1395978.131068,1161947.044453,2307245.749870,207660.496384,1090444.464456,391.179042,104.741929,223.378196,32.063856,38.476627,90.847592,24.582290,52.370965,7.481566,8.550362,556.842298,149.631328,318.500969,45.958193,54.508555,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048150,0.995098,0.148181,0.166721,0.415225,0.068795,-208.296447,3.107695,1395978.131068,1161947.044453,2307245.749870,207660.496384,1090444.464456,391.179042,104.741929,223.378196,32.063856,38.476627,90.847592,24.582290,52.370965,7.481566,8.550362,556.842298,149.631328,318.500969,45.958193,54.508555,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048150,0.995098,0.148181,0.166721,0.415225,0.068795,-208.296447,3.107695,1395978.131068,1161947.044453,2307245.749870,207660.496384,1090444.464456,391.179042,104.741929,223.378196,32.063856,38.476627,90.847592,24.582290,52.370965,7.481566,8.550362,556.842298,149.631328,318.500969,45.958193,54.508555,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048239,0.995468,0.145921,0.140368,0.475451,0.067758,-207.405104,3.108524,1395979.139350,1161947.315196,2307246.326624,207660.579370,1090444.563002,390.799380,104.640271,223.161395,32.032736,38.439283,90.759419,24.558431,52.320136,7.474305,8.542063,556.301850,149.486102,318.191845,45.913588,54.455651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048239,0.995468,0.145921,0.140368,0.475451,0.067758,-207.405104,3.108524,1395979.139350,1161947.315196,2307246.326624,207660.579370,1090444.563002,390.799380,104.640271,223.161395,32.032736,38.439283,90.759419,24.558431,52.320136,7.474305,8.542063,556.301850,149.486102,318.191845,45.913588,54.455651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048239,0.995468,0.145921,0.140368,0.475451,0.067758,-207.405104,3.108524,1395979.139350,1161947.315196,2307246.326624,207660.579370,1090444.563002,390.799380,104.640271,223.161395,32.032736,38.439283,90.759419,24.558431,52.320136,7.474305,8.542063,556.301850,149.486102,318.191845,45.913588,54.455651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
