q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041218,0.990321,0.311302,0.000600,0.776184,0.020101,-7611.013368,2.963848,2195502.697184,1874845.195619,3722465.793202,334743.256172,1282364.321512,1991.236673,549.834307,1169.035465,167.296524,146.894509,462.105642,127.512594,271.346801,38.763829,33.663325,2839.960501,784.457480,1665.824532,237.683476,209.120655,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041201,0.989658,0.313656,0.002118,0.761023,0.017613,-7609.962307,2.967048,2195515.608117,1874848.761116,3722473.369573,334744.338510,1282365.271979,1986.379834,548.493202,1166.184062,166.888470,146.536217,460.978517,127.201577,270.684957,38.669280,33.581216,2833.033533,782.544104,1661.761408,237.103740,208.610587,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041194,0.981281,0.314140,0.000148,0.762640,0.018308,-7610.200867,2.967429,2195511.998175,1874847.764190,3722471.251193,334744.035885,1282365.006225,1987.737823,548.868180,1166.981324,167.002563,146.636397,461.293665,127.288539,270.870011,38.695716,33.604174,2834.970338,783.079091,1662.897472,237.265836,208.753204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041186,0.974472,0.316038,0.002404,0.747818,0.015651,-7610.848143,2.970380,2195525.788708,1874851.572599,3722479.343730,334745.191961,1282366.021447,1982.550095,547.435708,1163.935660,166.566709,146.253696,460.089751,126.956333,270.163076,38.594725,33.516472,2827.571447,781.035360,1658.557533,236.646605,208.208386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041182,0.979137,0.317472,0.003308,0.739389,0.013304,-7611.242663,2.972772,2195537.965837,1874854.935449,3722486.489492,334746.212785,1282366.917894,1977.969298,546.170826,1161.246319,166.181847,145.915768,459.026686,126.662993,269.538849,38.505550,33.439030,2821.038179,779.230733,1654.725340,236.099819,207.727308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041182,0.979137,0.317472,0.003308,0.739389,0.013304,-7611.242663,2.972772,2195537.965837,1874854.935449,3722486.489492,334746.212785,1282366.917894,1977.969298,546.170826,1161.246319,166.181847,145.915768,459.026686,126.662993,269.538849,38.505550,33.439030,2821.038179,779.230733,1654.725340,236.099819,207.727308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041182,0.979137,0.317472,0.003308,0.739389,0.013304,-7611.242663,2.972772,2195537.965837,1874854.935449,3722486.489492,334746.212785,1282366.917894,1977.969298,546.170826,1161.246319,166.181847,145.915768,459.026686,126.662993,269.538849,38.505550,33.439030,2821.038179,779.230733,1654.725340,236.099819,207.727308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041171,0.948817,0.319406,0.001320,0.733600,0.011279,-7612.131599,2.975538,2195548.473860,1874857.837356,3722492.655792,334747.093685,1282367.691465,1974.016386,545.079320,1158.925604,165.849737,145.624160,458.109335,126.409861,269.000184,38.428598,33.372203,2815.400419,777.673463,1651.418421,235.627980,207.312172,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
