q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026024,0.627455,0.368516,0.341628,0.565588,0.044561,-14.525283,1.938488,972181.028559,809119.216178,1606578.140079,144543.747029,526432.281764,353.061702,95.055074,201.600321,29.247715,24.024909,81.475777,21.935786,47.005256,6.267367,5.222806,502.433961,135.792962,287.254344,40.737889,34.470521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026008,0.648456,0.369777,0.346956,0.564591,0.042510,-15.703708,1.938795,972182.868468,809119.712563,1606579.192334,144543.896765,526432.406886,352.368403,94.868416,201.204443,29.190282,23.977732,81.315785,21.892711,46.912953,6.255060,5.212550,501.447343,135.526309,286.690269,40.657893,34.402832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026008,0.648456,0.369777,0.346956,0.564591,0.042510,-15.703708,1.938795,972182.868468,809119.712563,1606579.192334,144543.896765,526432.406886,352.368403,94.868416,201.204443,29.190282,23.977732,81.315785,21.892711,46.912953,6.255060,5.212550,501.447343,135.526309,286.690269,40.657893,34.402832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026008,0.648456,0.369777,0.346956,0.564591,0.042510,-15.703708,1.938795,972182.868468,809119.712563,1606579.192334,144543.896765,526432.406886,352.368403,94.868416,201.204443,29.190282,23.977732,81.315785,21.892711,46.912953,6.255060,5.212550,501.447343,135.526309,286.690269,40.657893,34.402832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026031,0.688593,0.370924,0.353215,0.551377,0.032358,-15.375643,1.941898,972191.974601,809122.169290,1606584.400190,144544.637844,526433.026143,348.937107,93.944606,199.245153,28.906033,23.744241,80.523948,21.679524,46.456124,6.194150,5.161792,496.564345,134.206580,283.898534,40.261974,34.067824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026088,0.709641,0.370195,0.367652,0.518093,0.022539,-15.867415,1.945271,972200.782475,809124.545551,1606589.437469,144545.354650,526433.625118,345.618198,93.051053,197.350036,28.631093,23.518398,79.758046,21.473320,46.014257,6.135234,5.112695,491.841282,132.930076,281.198238,39.879023,33.743789,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026081,0.673472,0.371120,0.350220,0.545032,0.022934,-15.499667,1.945854,972200.428311,809124.450002,1606589.234921,144545.325827,526433.601033,345.751651,93.086983,197.426238,28.642149,23.527479,79.788842,21.481611,46.032025,6.137603,5.114669,492.031195,132.981404,281.306816,39.894421,33.756818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025978,0.660787,0.375155,0.364336,0.515194,0.030209,-14.710205,1.942888,972193.902381,809122.689383,1606585.502699,144544.794731,526433.157241,348.210697,93.749034,198.830368,28.845857,23.694811,80.356315,21.634392,46.359412,6.181255,5.151046,495.530607,133.927191,283.307520,40.178157,33.996902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025950,0.665416,0.374785,0.353631,0.545444,0.033920,-14.929820,1.940308,972190.573827,809121.791378,1606583.599078,144544.523845,526432.930885,349.464935,94.086713,199.546546,28.949758,23.780158,80.645754,21.712318,46.526397,6.203520,5.169600,497.315484,134.409590,284.327979,40.322877,34.119358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025950,0.665416,0.374785,0.353631,0.545444,0.033920,-14.929820,1.940308,972190.573827,809121.791378,1606583.599078,144544.523845,526432.930885,349.464935,94.086713,199.546546,28.949758,23.780158,80.645754,21.712318,46.526397,6.203520,5.169600,497.315484,134.409590,284.327979,40.322877,34.119358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025950,0.665416,0.374785,0.353631,0.545444,0.033920,-14.929820,1.940308,972190.573827,809121.791378,1606583.599078,144544.523845,526432.930885,349.464935,94.086713,199.546546,28.949758,23.780158,80.645754,21.712318,46.526397,6.203520,5.169600,497.315484,134.409590,284.327979,40.322877,34.119358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026051,0.701418,0.370308,0.357589,0.545218,0.028762,-15.597124,1.942649,972195.200831,809123.039689,1606586.245291,144544.900402,526433.245541,347.721426,93.617307,198.550992,28.805325,23.661517,80.243406,21.603994,46.294273,6.172570,5.143808,494.834337,133.739010,282.909444,40.121703,33.949133,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026111,0.695510,0.371155,0.313100,0.605890,0.021598,-14.827166,1.948083,972201.626763,809124.773330,1606589.920323,144545.423360,526433.682534,345.300060,92.965401,197.168378,28.604739,23.496750,79.684629,21.453554,45.971902,6.129587,5.107989,491.388547,132.807715,280.939398,39.842315,33.712728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025994,0.769624,0.370382,0.335578,0.584250,0.038099,-12.556799,1.938462,972186.825048,809120.780002,1606581.455128,144544.218761,526432.675951,350.877518,94.467024,200.353139,29.066777,23.876281,80.971735,21.800082,46.714462,6.228595,5.190496,499.325699,134.952892,285.477271,40.485867,34.257272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025996,0.751680,0.367541,0.288406,0.688817,0.043520,-12.626481,1.935257,972181.962713,809119.468201,1606578.674328,144543.823052,526432.345290,352.709702,94.960304,201.399327,29.218555,24.000956,81.394547,21.913916,46.958392,6.261119,5.217599,501.933038,135.657578,286.967953,40.697273,34.436154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025970,0.636541,0.360651,0.308710,0.649183,0.059087,-13.135739,1.925266,972167.999015,809115.700961,1606570.688400,144542.686653,526431.395697,357.971386,96.376912,204.403779,29.654434,24.359000,82.608781,22.240826,47.658912,6.354522,5.295435,509.420818,137.681302,291.248908,41.304391,34.949869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026026,0.724633,0.361949,0.337850,0.592867,0.046728,-12.379935,1.930940,972179.085295,809118.691908,1606577.028714,144543.588881,526432.149613,353.793947,95.252216,202.018437,29.308374,24.074736,81.644757,21.981281,47.102744,6.280366,5.233638,503.476001,136.074595,287.850105,40.822378,34.542013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026026,0.724633,0.361949,0.337850,0.592867,0.046728,-12.379935,1.930940,972179.085295,809118.691908,1606577.028714,144543.588881,526432.149613,353.793947,95.252216,202.018437,29.308374,24.074736,81.644757,21.981281,47.102744,6.280366,5.233638,503.476001,136.074595,287.850105,40.822378,34.542013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026026,0.724633,0.361949,0.337850,0.592867,0.046728,-12.379935,1.930940,972179.085295,809118.691908,1606577.028714,144543.588881,526432.149613,353.793947,95.252216,202.018437,29.308374,24.074736,81.644757,21.981281,47.102744,6.280366,5.233638,503.476001,136.074595,287.850105,40.822378,34.542013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026026,0.724633,0.361949,0.337850,0.592867,0.046728,-12.379935,1.930940,972179.085295,809118.691908,1606577.028714,144543.588881,526432.149613,353.793947,95.252216,202.018437,29.308374,24.074736,81.644757,21.981281,47.102744,6.280366,5.233638,503.476001,136.074595,287.850105,40.822378,34.542013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025812,0.629374,0.365168,0.247048,0.781204,0.066408,-12.246555,1.918789,972161.431917,809113.929235,1606566.932635,144542.152207,526430.949105,360.445944,97.043139,205.816767,29.859427,24.527387,83.179833,22.394571,47.988365,6.398449,5.332041,512.942305,138.633056,293.262233,41.589917,35.191468,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025812,0.629374,0.365168,0.247048,0.781204,0.066408,-12.246555,1.918789,972161.431917,809113.929235,1606566.932635,144542.152207,526430.949105,360.445944,97.043139,205.816767,29.859427,24.527387,83.179833,22.394571,47.988365,6.398449,5.332041,512.942305,138.633056,293.262233,41.589917,35.191468,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026050,0.623712,0.364441,0.256880,0.730928,0.031485,-11.923259,1.935623,972192.757847,809122.380601,1606584.848133,144544.701586,526433.079408,348.641971,93.865146,199.076628,28.881583,23.724158,80.455839,21.661188,46.416830,6.188911,5.157426,496.144343,134.093066,283.658408,40.227920,34.039009,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026173,0.597870,0.359280,0.236904,0.774957,0.023809,-11.957271,1.938711,972199.643487,809124.238265,1606588.786074,144545.261956,526433.547662,346.047382,93.166603,197.595103,28.666647,23.547603,79.857088,21.499985,46.071397,6.142853,5.119044,492.452043,133.095147,281.547426,39.928544,33.785691,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026173,0.597870,0.359280,0.236904,0.774957,0.023809,-11.957271,1.938711,972199.643487,809124.238265,1606588.786074,144545.261956,526433.547662,346.047382,93.166603,197.595103,28.666647,23.547603,79.857088,21.499985,46.071397,6.142853,5.119044,492.452043,133.095147,281.547426,39.928544,33.785691,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026237,0.543450,0.356056,0.223724,0.790950,0.020861,-12.756466,1.939653,972202.287587,809124.951612,1606590.298252,144545.477139,526433.727472,345.051054,92.898361,197.026194,28.584111,23.479805,79.627166,21.438083,45.938750,6.125167,5.104306,491.034193,132.711944,280.736805,39.813583,33.688417,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026237,0.543450,0.356056,0.223724,0.790950,0.020861,-12.756466,1.939653,972202.287587,809124.951612,1606590.298252,144545.477139,526433.727472,345.051054,92.898361,197.026194,28.584111,23.479805,79.627166,21.438083,45.938750,6.125167,5.104306,491.034193,132.711944,280.736805,39.813583,33.688417,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026132,0.527780,0.358427,0.232204,0.784541,0.033678,-12.714851,1.934641,972190.790693,809121.849886,1606583.723105,144544.541495,526432.945632,349.383217,94.064712,199.499884,28.942988,23.774598,80.626896,21.707241,46.515517,6.202069,5.168391,497.199194,134.378160,284.261493,40.313448,34.111379,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026083,0.546436,0.356857,0.239004,0.783806,0.042388,-12.966085,1.929162,972182.978275,809119.742188,1606579.255134,144543.905701,526432.414353,352.327027,94.857276,201.180817,29.186854,23.974916,81.306237,21.890141,46.907444,6.254326,5.211938,501.388461,135.510395,286.656605,40.653118,34.398793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026122,0.510142,0.353832,0.311590,0.644636,0.040189,-13.366562,1.928491,972184.950585,809120.274294,1606580.383110,144544.066213,526432.548479,351.583838,94.657187,200.756452,29.125288,23.924344,81.134732,21.843966,46.808499,6.241133,5.200944,500.330846,135.224553,286.051939,40.567366,34.326233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026122,0.510142,0.353832,0.311590,0.644636,0.040189,-13.366562,1.928491,972184.950585,809120.274294,1606580.383110,144544.066213,526432.548479,351.583838,94.657187,200.756452,29.125288,23.924344,81.134732,21.843966,46.808499,6.241133,5.200944,500.330846,135.224553,286.051939,40.567366,34.326233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026094,0.519450,0.357015,0.308956,0.646167,0.037641,-13.106248,1.930207,972187.236394,809120.890978,1606581.690379,144544.252237,526432.703924,350.722518,94.425293,200.264633,29.053936,23.865733,80.935966,21.790452,46.693826,6.225844,5.188203,499.105122,134.893276,285.351161,40.467983,34.242139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026093,0.552853,0.359187,0.251493,0.752736,0.033008,-12.483364,1.932695,972191.391405,809122.011951,1606584.066657,144544.590382,526432.986484,349.156862,94.003770,199.370634,28.924237,23.759195,80.574660,21.693178,46.485381,6.198051,5.165042,496.877072,134.291101,284.077328,40.287330,34.089279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026093,0.552853,0.359187,0.251493,0.752736,0.033008,-12.483364,1.932695,972191.391405,809122.011951,1606584.066657,144544.590382,526432.986484,349.156862,94.003770,199.370634,28.924237,23.759195,80.574660,21.693178,46.485381,6.198051,5.165042,496.877072,134.291101,284.077328,40.287330,34.089279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026093,0.552853,0.359187,0.251493,0.752736,0.033008,-12.483364,1.932695,972191.391405,809122.011951,1606584.066657,144544.590382,526432.986484,349.156862,94.003770,199.370634,28.924237,23.759195,80.574660,21.693178,46.485381,6.198051,5.165042,496.877072,134.291101,284.077328,40.287330,34.089279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026093,0.552853,0.359187,0.251493,0.752736,0.033008,-12.483364,1.932695,972191.391405,809122.011951,1606584.066657,144544.590382,526432.986484,349.156862,94.003770,199.370634,28.924237,23.759195,80.574660,21.693178,46.485381,6.198051,5.165042,496.877072,134.291101,284.077328,40.287330,34.089279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026185,0.601440,0.358484,0.237282,0.776246,0.021985,-11.884191,1.938680,972201.279396,809124.679614,1606589.721661,144545.395090,526433.658911,345.430952,93.000641,197.243118,28.615582,23.505657,79.714835,21.461686,45.989328,6.131910,5.109925,491.574817,132.858059,281.045893,39.857418,33.725507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026185,0.601440,0.358484,0.237282,0.776246,0.021985,-11.884191,1.938680,972201.279396,809124.679614,1606589.721661,144545.395090,526433.658911,345.430952,93.000641,197.243118,28.615582,23.505657,79.714835,21.461686,45.989328,6.131910,5.109925,491.574817,132.858059,281.045893,39.857418,33.725507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026185,0.601440,0.358484,0.237282,0.776246,0.021985,-11.884191,1.938680,972201.279396,809124.679614,1606589.721661,144545.395090,526433.658911,345.430952,93.000641,197.243118,28.615582,23.505657,79.714835,21.461686,45.989328,6.131910,5.109925,491.574817,132.858059,281.045893,39.857418,33.725507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026185,0.601440,0.358484,0.237282,0.776246,0.021985,-11.884191,1.938680,972201.279396,809124.679614,1606589.721661,144545.395090,526433.658911,345.430952,93.000641,197.243118,28.615582,23.505657,79.714835,21.461686,45.989328,6.131910,5.109925,491.574817,132.858059,281.045893,39.857418,33.725507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026370,0.782628,0.341231,0.163141,0.930544,0.016321,-11.047833,1.931784,972206.360038,809126.050311,1606592.627313,144545.808565,526434.004417,343.516507,92.485214,196.149958,28.456989,23.375384,79.273040,21.342742,45.734446,6.097926,5.081605,488.850415,132.121734,279.488283,39.636520,33.538594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026370,0.810322,0.335721,0.164940,0.953574,0.025482,-12.479098,1.925281,972198.142596,809123.833342,1606587.927705,144545.139810,526433.445595,346.612935,93.318867,197.918037,28.713498,23.586087,79.987600,21.535123,46.146693,6.152892,5.127410,493.256869,133.312667,282.007565,39.993800,33.840908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026370,0.810322,0.335721,0.164940,0.953574,0.025482,-12.479098,1.925281,972198.142596,809123.833342,1606587.927705,144545.139810,526433.445595,346.612935,93.318867,197.918037,28.713498,23.586087,79.987600,21.535123,46.146693,6.152892,5.127410,493.256869,133.312667,282.007565,39.993800,33.840908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026374,0.801282,0.338494,0.181522,0.902384,0.018497,-11.648611,1.928841,972204.408586,809125.523833,1606591.511265,144545.649751,526433.871710,344.251837,92.683187,196.569836,28.517904,23.425421,79.442732,21.388428,45.832345,6.110979,5.092483,489.896845,132.404553,280.086554,39.721366,33.610386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026290,0.778976,0.337863,0.207680,0.868578,0.030169,-12.186682,1.921939,972193.938537,809122.699137,1606585.523378,144544.797674,526433.159700,348.197073,93.745366,198.822589,28.844728,23.693884,80.353171,21.633546,46.357598,6.181013,5.150844,495.511219,133.921951,283.296435,40.176585,33.995572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026245,0.769499,0.341699,0.191893,0.896106,0.031656,-11.584953,1.923199,972192.604920,809122.339343,1606584.760673,144544.689141,526433.069008,348.699596,93.880660,199.109532,28.886357,23.728079,80.469137,21.664768,46.424502,6.189934,5.158278,496.226347,134.115229,283.705292,40.234569,34.044635,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026245,0.769499,0.341699,0.191893,0.896106,0.031656,-11.584953,1.923199,972192.604920,809122.339343,1606584.760673,144544.689141,526433.069008,348.699596,93.880660,199.109532,28.886357,23.728079,80.469137,21.664768,46.424502,6.189934,5.158278,496.226347,134.115229,283.705292,40.234569,34.044635,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026282,0.791057,0.339158,0.198596,0.895208,0.035086,-12.267561,1.922905,972189.527865,809121.509190,1606583.000886,144544.438723,526432.859754,349.859065,94.192825,199.771596,28.982408,23.806978,80.736707,21.736806,46.578870,6.210516,5.175430,497.876362,134.561179,284.648648,40.368354,34.157838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026282,0.791057,0.339158,0.198596,0.895208,0.035086,-12.267561,1.922905,972189.527865,809121.509190,1606583.000886,144544.438723,526432.859754,349.859065,94.192825,199.771596,28.982408,23.806978,80.736707,21.736806,46.578870,6.210516,5.175430,497.876362,134.561179,284.648648,40.368354,34.157838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026282,0.791057,0.339158,0.198596,0.895208,0.035086,-12.267561,1.922905,972189.527865,809121.509190,1606583.000886,144544.438723,526432.859754,349.859065,94.192825,199.771596,28.982408,23.806978,80.736707,21.736806,46.578870,6.210516,5.175430,497.876362,134.561179,284.648648,40.368354,34.157838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026282,0.791057,0.339158,0.198596,0.895208,0.035086,-12.267561,1.922905,972189.527865,809121.509190,1606583.000886,144544.438723,526432.859754,349.859065,94.192825,199.771596,28.982408,23.806978,80.736707,21.736806,46.578870,6.210516,5.175430,497.876362,134.561179,284.648648,40.368354,34.157838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026213,0.758182,0.343538,0.213523,0.844867,0.041784,-12.117292,1.923045,972183.519607,809119.888233,1606579.564725,144543.949756,526432.451166,352.123047,94.802359,201.064343,29.169957,23.961036,81.259165,21.877467,46.880287,6.250705,5.208921,501.098182,135.431941,286.490644,40.629582,34.378877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026213,0.758182,0.343538,0.213523,0.844867,0.041784,-12.117292,1.923045,972183.519607,809119.888233,1606579.564725,144543.949756,526432.451166,352.123047,94.802359,201.064343,29.169957,23.961036,81.259165,21.877467,46.880287,6.250705,5.208921,501.098182,135.431941,286.490644,40.629582,34.378877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
