q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,3.141734,1396018.613779,1161957.914811,2307268.906647,207663.828295,1090448.421100,375.935552,100.660339,214.673580,30.814390,36.977267,87.307437,23.624365,50.330170,7.190024,8.217171,535.143232,143.800485,306.089603,44.167292,52.384462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,3.141734,1396018.613779,1161957.914811,2307268.906647,207663.828295,1090448.421100,375.935552,100.660339,214.673580,30.814390,36.977267,87.307437,23.624365,50.330170,7.190024,8.217171,535.143232,143.800485,306.089603,44.167292,52.384462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,3.141734,1396018.613779,1161957.914811,2307268.906647,207663.828295,1090448.421100,375.935552,100.660339,214.673580,30.814390,36.977267,87.307437,23.624365,50.330170,7.190024,8.217171,535.143232,143.800485,306.089603,44.167292,52.384462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,3.141734,1396018.613779,1161957.914811,2307268.906647,207663.828295,1090448.421100,375.935552,100.660339,214.673580,30.814390,36.977267,87.307437,23.624365,50.330170,7.190024,8.217171,535.143232,143.800485,306.089603,44.167292,52.384462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048903,0.997399,0.140133,0.006475,0.739615,0.026939,-201.764437,3.138510,1396018.815004,1161957.968844,2307269.021751,207663.844856,1090448.440767,375.859782,100.640051,214.630313,30.808179,36.969815,87.289840,23.619604,50.320026,7.188575,8.215514,535.035373,143.771501,306.027910,44.158390,52.373904,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048934,0.992531,0.139027,0.013990,0.726291,0.025954,-202.730228,3.138056,1396019.772690,1161958.226000,2307269.569563,207663.923678,1090448.534368,375.499172,100.543494,214.424391,30.778621,36.934345,87.206092,23.596943,50.271747,7.181678,8.207632,534.522046,143.633563,305.734299,44.116023,52.323655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048934,0.992531,0.139027,0.013990,0.726291,0.025954,-202.730228,3.138056,1396019.772690,1161958.226000,2307269.569563,207663.923678,1090448.534368,375.499172,100.543494,214.424391,30.778621,36.934345,87.206092,23.596943,50.271747,7.181678,8.207632,534.522046,143.633563,305.734299,44.116023,52.323655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048970,0.981383,0.139333,0.014846,0.712522,0.025733,-205.858666,3.141039,1396019.987858,1161958.283777,2307269.692643,207663.941387,1090448.555398,375.418152,100.521800,214.378125,30.771980,36.926376,87.187276,23.591851,50.260900,7.180129,8.205861,534.406714,143.602572,305.668332,44.106504,52.312365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048970,0.981383,0.139333,0.014846,0.712522,0.025733,-205.858666,3.141039,1396019.987858,1161958.283777,2307269.692643,207663.941387,1090448.555398,375.418152,100.521800,214.378125,30.771980,36.926376,87.187276,23.591851,50.260900,7.180129,8.205861,534.406714,143.602572,305.668332,44.106504,52.312365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048970,0.981383,0.139333,0.014846,0.712522,0.025733,-205.858666,3.141039,1396019.987858,1161958.283777,2307269.692643,207663.941387,1090448.555398,375.418152,100.521800,214.378125,30.771980,36.926376,87.187276,23.591851,50.260900,7.180129,8.205861,534.406714,143.602572,305.668332,44.106504,52.312365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,3.142182,1396022.645258,1161958.997338,2307271.212720,207664.160104,1090448.815123,374.417526,100.253873,213.806729,30.689961,36.827953,86.954890,23.528970,50.126937,7.160991,8.183990,532.982326,143.219819,304.853614,43.988944,52.172934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,3.136087,1396020.941006,1161958.539715,2307270.237860,207664.019836,1090448.648555,375.059251,100.425701,214.173179,30.742562,36.891074,87.103924,23.569297,50.212851,7.173264,8.198016,533.895819,143.465287,305.376111,44.064338,52.262355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,3.136087,1396020.941006,1161958.539715,2307270.237860,207664.019836,1090448.648555,375.059251,100.425701,214.173179,30.742562,36.891074,87.103924,23.569297,50.212851,7.173264,8.198016,533.895819,143.465287,305.376111,44.064338,52.262355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,3.136087,1396020.941006,1161958.539715,2307270.237860,207664.019836,1090448.648555,375.059251,100.425701,214.173179,30.742562,36.891074,87.103924,23.569297,50.212851,7.173264,8.198016,533.895819,143.465287,305.376111,44.064338,52.262355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,3.136087,1396020.941006,1161958.539715,2307270.237860,207664.019836,1090448.648555,375.059251,100.425701,214.173179,30.742562,36.891074,87.103924,23.569297,50.212851,7.173264,8.198016,533.895819,143.465287,305.376111,44.064338,52.262355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048965,0.993567,0.137599,0.020011,0.720629,0.023408,-202.528895,3.136844,1396022.247639,1161958.890570,2307270.985275,207664.127378,1090448.776261,374.567247,100.293962,213.892226,30.702233,36.842680,86.989661,23.538379,50.146981,7.163854,8.187262,533.195453,143.277089,304.975518,44.006534,52.193797,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048946,0.990039,0.139147,0.025490,0.697290,0.026779,-203.507033,3.139098,1396018.970924,1161958.010711,2307269.110940,207663.857689,1090448.456006,375.801072,100.624331,214.596787,30.803367,36.964040,87.276205,23.615914,50.312165,7.187452,8.214231,534.951799,143.749044,305.980108,44.151492,52.365723,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048946,0.990039,0.139147,0.025490,0.697290,0.026779,-203.507033,3.139098,1396018.970924,1161958.010711,2307269.110940,207663.857689,1090448.456006,375.801072,100.624331,214.596787,30.803367,36.964040,87.276205,23.615914,50.312165,7.187452,8.214231,534.951799,143.749044,305.980108,44.151492,52.365723,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,3.139756,1396019.304388,1161958.100252,2307269.301687,207663.885135,1090448.488598,375.675508,100.590710,214.525085,30.793074,36.951689,87.247044,23.608024,50.295355,7.185051,8.211487,534.773060,143.701014,305.877873,44.136740,52.348227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,3.139756,1396019.304388,1161958.100252,2307269.301687,207663.885135,1090448.488598,375.675508,100.590710,214.525085,30.793074,36.951689,87.247044,23.608024,50.295355,7.185051,8.211487,534.773060,143.701014,305.877873,44.136740,52.348227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,3.139756,1396019.304388,1161958.100252,2307269.301687,207663.885135,1090448.488598,375.675508,100.590710,214.525085,30.793074,36.951689,87.247044,23.608024,50.295355,7.185051,8.211487,534.773060,143.701014,305.877873,44.136740,52.348227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,3.139756,1396019.304388,1161958.100252,2307269.301687,207663.885135,1090448.488598,375.675508,100.590710,214.525085,30.793074,36.951689,87.247044,23.608024,50.295355,7.185051,8.211487,534.773060,143.701014,305.877873,44.136740,52.348227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,3.142280,1396022.065532,1161958.841671,2307270.881107,207664.112389,1090448.758462,374.635818,100.312323,213.931383,30.707854,36.849425,87.005586,23.542688,50.156161,7.165166,8.188761,533.293064,143.303318,305.031349,44.014591,52.203352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049004,0.997713,0.139075,0.009818,0.732472,0.022598,-200.610598,3.142608,1396023.034878,1161959.101958,2307271.435589,207664.192171,1090448.853203,374.270818,100.214591,213.722953,30.677936,36.813523,86.920818,23.519751,50.107295,7.158185,8.180783,532.773486,143.163701,304.734163,43.971708,52.152491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049004,0.997713,0.139075,0.009818,0.732472,0.022598,-200.610598,3.142608,1396023.034878,1161959.101958,2307271.435589,207664.192171,1090448.853203,374.270818,100.214591,213.722953,30.677936,36.813523,86.920818,23.519751,50.107295,7.158185,8.180783,532.773486,143.163701,304.734163,43.971708,52.152491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049004,0.997713,0.139075,0.009818,0.732472,0.022598,-200.610598,3.142608,1396023.034878,1161959.101958,2307271.435589,207664.192171,1090448.853203,374.270818,100.214591,213.722953,30.677936,36.813523,86.920818,23.519751,50.107295,7.158185,8.180783,532.773486,143.163701,304.734163,43.971708,52.152491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
