q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026186,0.630094,0.355030,0.239456,0.791998,0.024435,-11.942013,1.934654,972199.081904,809124.086757,1606588.464901,144545.216253,526433.509472,346.258993,93.223575,197.715934,28.684177,23.562002,79.905921,21.513133,46.099570,6.146609,5.122174,492.753182,133.176536,281.719595,39.952961,33.806351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026186,0.630094,0.355030,0.239456,0.791998,0.024435,-11.942013,1.934654,972199.081904,809124.086757,1606588.464901,144545.216253,526433.509472,346.258993,93.223575,197.715934,28.684177,23.562002,79.905921,21.513133,46.099570,6.146609,5.122174,492.753182,133.176536,281.719595,39.952961,33.806351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026156,0.630070,0.359558,0.256917,0.738445,0.021918,-11.121285,1.937772,972201.339667,809124.695874,1606589.756130,144545.399995,526433.663010,345.408242,92.994527,197.230150,28.613700,23.504111,79.709594,21.460275,45.986304,6.131507,5.109589,491.542498,132.849324,281.027415,39.854797,33.723290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026156,0.630070,0.359558,0.256917,0.738445,0.021918,-11.121285,1.937772,972201.339667,809124.695874,1606589.756130,144545.399995,526433.663010,345.408242,92.994527,197.230150,28.613700,23.504111,79.709594,21.460275,45.986304,6.131507,5.109589,491.542498,132.849324,281.027415,39.854797,33.723290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026156,0.630070,0.359558,0.256917,0.738445,0.021918,-11.121285,1.937772,972201.339667,809124.695874,1606589.756130,144545.399995,526433.663010,345.408242,92.994527,197.230150,28.613700,23.504111,79.709594,21.460275,45.986304,6.131507,5.109589,491.542498,132.849324,281.027415,39.854797,33.723290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026156,0.630070,0.359558,0.256917,0.738445,0.021918,-11.121285,1.937772,972201.339667,809124.695874,1606589.756130,144545.399995,526433.663010,345.408242,92.994527,197.230150,28.613700,23.504111,79.709594,21.460275,45.986304,6.131507,5.109589,491.542498,132.849324,281.027415,39.854797,33.723290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026100,0.642156,0.363004,0.263927,0.733395,0.022435,-11.934142,1.937703,972200.875964,809124.570773,1606589.490936,144545.362258,526433.631476,345.582970,93.041569,197.329921,28.628175,23.516001,79.749916,21.471131,46.009567,6.134609,5.112174,491.791150,132.916527,281.169576,39.874958,33.740349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026190,0.579139,0.363712,0.269363,0.703602,0.006923,-12.263164,1.945195,972214.789908,809128.324591,1606597.448409,144546.494608,526434.577686,340.340035,91.630009,194.336174,28.193849,23.159233,78.540008,21.145387,45.311543,6.041539,5.034616,484.330049,130.900013,276.903874,39.270004,33.228465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026190,0.579139,0.363712,0.269363,0.703602,0.006923,-12.263164,1.945195,972214.789908,809128.324591,1606597.448409,144546.494608,526434.577686,340.340035,91.630009,194.336174,28.193849,23.159233,78.540008,21.145387,45.311543,6.041539,5.034616,484.330049,130.900013,276.903874,39.270004,33.228465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026190,0.579139,0.363712,0.269363,0.703602,0.006923,-12.263164,1.945195,972214.789908,809128.324591,1606597.448409,144546.494608,526434.577686,340.340035,91.630009,194.336174,28.193849,23.159233,78.540008,21.145387,45.311543,6.041539,5.034616,484.330049,130.900013,276.903874,39.270004,33.228465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026190,0.579139,0.363712,0.269363,0.703602,0.006923,-12.263164,1.945195,972214.789908,809128.324591,1606597.448409,144546.494608,526434.577686,340.340035,91.630009,194.336174,28.193849,23.159233,78.540008,21.145387,45.311543,6.041539,5.034616,484.330049,130.900013,276.903874,39.270004,33.228465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026190,0.579139,0.363712,0.269363,0.703602,0.006923,-12.263164,1.945195,972214.789908,809128.324591,1606597.448409,144546.494608,526434.577686,340.340035,91.630009,194.336174,28.193849,23.159233,78.540008,21.145387,45.311543,6.041539,5.034616,484.330049,130.900013,276.903874,39.270004,33.228465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026190,0.579139,0.363712,0.269363,0.703602,0.006923,-12.263164,1.945195,972214.789908,809128.324591,1606597.448409,144546.494608,526434.577686,340.340035,91.630009,194.336174,28.193849,23.159233,78.540008,21.145387,45.311543,6.041539,5.034616,484.330049,130.900013,276.903874,39.270004,33.228465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026177,0.598269,0.362468,0.260513,0.735465,0.011007,-12.860336,1.942801,972211.126868,809127.336346,1606595.353493,144546.196501,526434.328583,341.720311,92.001622,195.124319,28.308191,23.253157,78.858533,21.231144,45.495308,6.066041,5.055034,486.294288,131.430889,278.026880,39.429267,33.363226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026177,0.598269,0.362468,0.260513,0.735465,0.011007,-12.860336,1.942801,972211.126868,809127.336346,1606595.353493,144546.196501,526434.328583,341.720311,92.001622,195.124319,28.308191,23.253157,78.858533,21.231144,45.495308,6.066041,5.055034,486.294288,131.430889,278.026880,39.429267,33.363226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026196,0.593598,0.366461,0.274610,0.689645,0.000703,-12.889454,1.948869,972220.369549,809129.829912,1606600.639441,144546.948692,526434.957127,338.237561,91.063959,193.135649,28.019680,23.016165,78.054822,21.014760,45.031628,6.004217,5.003514,481.338068,130.091370,275.193282,39.027411,33.023194,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026196,0.593598,0.366461,0.274610,0.689645,0.000703,-12.889454,1.948869,972220.369549,809129.829912,1606600.639441,144546.948692,526434.957127,338.237561,91.063959,193.135649,28.019680,23.016165,78.054822,21.014760,45.031628,6.004217,5.003514,481.338068,130.091370,275.193282,39.027411,33.023194,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026196,0.593598,0.366461,0.274610,0.689645,0.000703,-12.889454,1.948869,972220.369549,809129.829912,1606600.639441,144546.948692,526434.957127,338.237561,91.063959,193.135649,28.019680,23.016165,78.054822,21.014760,45.031628,6.004217,5.003514,481.338068,130.091370,275.193282,39.027411,33.023194,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026196,0.593598,0.366461,0.274610,0.689645,0.000703,-12.889454,1.948869,972220.369549,809129.829912,1606600.639441,144546.948692,526434.957127,338.237561,91.063959,193.135649,28.019680,23.016165,78.054822,21.014760,45.031628,6.004217,5.003514,481.338068,130.091370,275.193282,39.027411,33.023194,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026209,0.592839,0.365046,0.258462,0.724968,0.002037,-13.191862,1.948171,972219.173258,809129.507166,1606599.955274,144546.851335,526434.875773,338.688338,91.185322,193.393045,28.057022,23.046840,78.158847,21.042767,45.091643,6.012219,5.010183,481.979558,130.264745,275.560038,39.079424,33.067205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026209,0.592839,0.365046,0.258462,0.724968,0.002037,-13.191862,1.948171,972219.173258,809129.507166,1606599.955274,144546.851335,526434.875773,338.688338,91.185322,193.393045,28.057022,23.046840,78.158847,21.042767,45.091643,6.012219,5.010183,481.979558,130.264745,275.560038,39.079424,33.067205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026209,0.592839,0.365046,0.258462,0.724968,0.002037,-13.191862,1.948171,972219.173258,809129.507166,1606599.955274,144546.851335,526434.875773,338.688338,91.185322,193.393045,28.057022,23.046840,78.158847,21.042767,45.091643,6.012219,5.010183,481.979558,130.264745,275.560038,39.079424,33.067205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026209,0.592839,0.365046,0.258462,0.724968,0.002037,-13.191862,1.948171,972219.173258,809129.507166,1606599.955274,144546.851335,526434.875773,338.688338,91.185322,193.393045,28.057022,23.046840,78.158847,21.042767,45.091643,6.012219,5.010183,481.979558,130.264745,275.560038,39.079424,33.067205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026209,0.592839,0.365046,0.258462,0.724968,0.002037,-13.191862,1.948171,972219.173258,809129.507166,1606599.955274,144546.851335,526434.875773,338.688338,91.185322,193.393045,28.057022,23.046840,78.158847,21.042767,45.091643,6.012219,5.010183,481.979558,130.264745,275.560038,39.079424,33.067205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026139,0.574386,0.370470,0.255633,0.705547,0.003501,-11.538136,1.949409,972217.859504,809129.152731,1606599.203930,144546.744419,526434.786432,339.183375,91.318601,193.675714,28.098031,23.080526,78.273087,21.073523,45.157550,6.021007,5.017506,482.684034,130.455144,275.962805,39.136543,33.115537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026139,0.574386,0.370470,0.255633,0.705547,0.003501,-11.538136,1.949409,972217.859504,809129.152731,1606599.203930,144546.744419,526434.786432,339.183375,91.318601,193.675714,28.098031,23.080526,78.273087,21.073523,45.157550,6.021007,5.017506,482.684034,130.455144,275.962805,39.136543,33.115537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026139,0.574386,0.370470,0.255633,0.705547,0.003501,-11.538136,1.949409,972217.859504,809129.152731,1606599.203930,144546.744419,526434.786432,339.183375,91.318601,193.675714,28.098031,23.080526,78.273087,21.073523,45.157550,6.021007,5.017506,482.684034,130.455144,275.962805,39.136543,33.115537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.554762,0.373589,0.276746,0.651750,0.000898,-12.172303,1.953194,972220.194497,809129.782685,1606600.539327,144546.934446,526434.945222,338.303523,91.081718,193.173313,28.025144,23.020654,78.070044,21.018858,45.040410,6.005388,5.004490,481.431937,130.116740,275.246949,39.035022,33.029634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.554762,0.373589,0.276746,0.651750,0.000898,-12.172303,1.953194,972220.194497,809129.782685,1606600.539327,144546.934446,526434.945222,338.303523,91.081718,193.173313,28.025144,23.020654,78.070044,21.018858,45.040410,6.005388,5.004490,481.431937,130.116740,275.246949,39.035022,33.029634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.554762,0.373589,0.276746,0.651750,0.000898,-12.172303,1.953194,972220.194497,809129.782685,1606600.539327,144546.934446,526434.945222,338.303523,91.081718,193.173313,28.025144,23.020654,78.070044,21.018858,45.040410,6.005388,5.004490,481.431937,130.116740,275.246949,39.035022,33.029634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.554762,0.373589,0.276746,0.651750,0.000898,-12.172303,1.953194,972220.194497,809129.782685,1606600.539327,144546.934446,526434.945222,338.303523,91.081718,193.173313,28.025144,23.020654,78.070044,21.018858,45.040410,6.005388,5.004490,481.431937,130.116740,275.246949,39.035022,33.029634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.554762,0.373589,0.276746,0.651750,0.000898,-12.172303,1.953194,972220.194497,809129.782685,1606600.539327,144546.934446,526434.945222,338.303523,91.081718,193.173313,28.025144,23.020654,78.070044,21.018858,45.040410,6.005388,5.004490,481.431937,130.116740,275.246949,39.035022,33.029634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.554762,0.373589,0.276746,0.651750,0.000898,-12.172303,1.953194,972220.194497,809129.782685,1606600.539327,144546.934446,526434.945222,338.303523,91.081718,193.173313,28.025144,23.020654,78.070044,21.018858,45.040410,6.005388,5.004490,481.431937,130.116740,275.246949,39.035022,33.029634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026131,0.557481,0.371112,0.300261,0.614953,0.008192,-12.296209,1.949557,972213.651986,809128.017593,1606596.797624,144546.402001,526434.500302,340.768817,91.745451,194.581011,28.229369,23.188411,78.638958,21.172027,45.368629,6.049151,5.040959,484.940239,131.064930,277.252736,39.319479,33.270328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026222,0.610918,0.366897,0.272693,0.682226,0.002633,-14.019673,1.951376,972218.637787,809129.362703,1606599.649035,144546.807757,526434.839359,338.890109,91.239645,193.508258,28.073737,23.060570,78.205410,21.055303,45.118506,6.015801,5.013167,482.266694,130.342350,275.724201,39.102705,33.086904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026150,0.596293,0.365835,0.283481,0.678268,0.015225,-13.315581,1.944751,972207.342879,809126.315470,1606593.189406,144545.888551,526434.071255,343.146161,92.385505,195.938489,28.426309,23.350183,79.187576,21.319732,45.685140,6.091352,5.076127,488.323383,131.979293,279.186966,39.593788,33.502436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026173,0.641885,0.363848,0.287858,0.666053,0.014974,-12.761836,1.944066,972207.567934,809126.376187,1606593.318116,144545.906866,526434.086560,343.061358,92.362673,195.890066,28.419284,23.344412,79.168006,21.314463,45.673849,6.089847,5.074872,488.202702,131.946676,279.117969,39.584003,33.494156,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026151,0.594563,0.368380,0.284389,0.650765,0.011158,-11.647380,1.947788,972210.991125,809127.299724,1606595.275861,144546.185454,526434.319352,341.771460,92.015393,195.153526,28.312429,23.256638,78.870337,21.234321,45.502117,6.066949,5.055791,486.367078,131.450562,278.068496,39.435168,33.368219,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
