q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049300,0.997219,0.146043,0.213775,0.261252,0.001178,-206.937862,3.177136,1396043.855150,1161964.692587,2307283.345127,207665.905774,1090450.888106,366.431086,98.115427,209.246166,30.035335,36.042402,85.100115,23.027090,49.057714,7.008245,8.009423,521.613649,140.164896,298.350993,43.050647,51.060069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049300,0.997219,0.146043,0.213775,0.261252,0.001178,-206.937862,3.177136,1396043.855150,1161964.692587,2307283.345127,207665.905774,1090450.888106,366.431086,98.115427,209.246166,30.035335,36.042402,85.100115,23.027090,49.057714,7.008245,8.009423,521.613649,140.164896,298.350993,43.050647,51.060069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049300,0.997219,0.146043,0.213775,0.261252,0.001178,-206.937862,3.177136,1396043.855150,1161964.692587,2307283.345127,207665.905774,1090450.888106,366.431086,98.115427,209.246166,30.035335,36.042402,85.100115,23.027090,49.057714,7.008245,8.009423,521.613649,140.164896,298.350993,43.050647,51.060069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049330,0.994910,0.146297,0.210806,0.261611,0.000538,-207.138927,3.179608,1396044.477026,1161964.859572,2307283.700850,207665.956957,1090450.948886,366.196922,98.052728,209.112450,30.016141,36.019369,85.045733,23.012375,49.026364,7.003766,8.004304,521.280318,140.075325,298.160336,43.023136,51.027440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049310,0.993499,0.147165,0.224389,0.229598,0.000574,-208.176967,3.180279,1396044.441607,1161964.850061,2307283.680590,207665.954042,1090450.945425,366.210259,98.056299,209.120066,30.017234,36.020681,85.048831,23.013213,49.028149,7.004021,8.004596,521.299303,140.080427,298.171194,43.024703,51.029298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049310,0.993499,0.147165,0.224389,0.229598,0.000574,-208.176967,3.180279,1396044.441607,1161964.850061,2307283.680590,207665.954042,1090450.945425,366.210259,98.056299,209.120066,30.017234,36.020681,85.048831,23.013213,49.028149,7.004021,8.004596,521.299303,140.080427,298.171194,43.024703,51.029298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049358,0.991804,0.147330,0.216230,0.239138,0.000573,-207.933602,3.183761,1396044.442639,1161964.850338,2307283.681181,207665.954127,1090450.945525,366.209870,98.056195,209.119844,30.017202,36.020643,85.048740,23.013189,49.028097,7.004014,8.004587,521.298750,140.080278,298.170878,43.024657,51.029244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049358,0.991804,0.147330,0.216230,0.239138,0.000573,-207.933602,3.183761,1396044.442639,1161964.850338,2307283.681181,207665.954127,1090450.945525,366.209870,98.056195,209.119844,30.017202,36.020643,85.048740,23.013189,49.028097,7.004014,8.004587,521.298750,140.080278,298.170878,43.024657,51.029244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049358,0.991804,0.147330,0.216230,0.239138,0.000573,-207.933602,3.183761,1396044.442639,1161964.850338,2307283.681181,207665.954127,1090450.945525,366.209870,98.056195,209.119844,30.017202,36.020643,85.048740,23.013189,49.028097,7.004014,8.004587,521.298750,140.080278,298.170878,43.024657,51.029244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049334,0.985128,0.148300,0.216683,0.231603,0.001261,-209.623285,3.184373,1396043.774105,1161964.670824,2307283.298768,207665.899103,1090450.880185,366.461603,98.123599,209.263593,30.037836,36.045404,85.107203,23.029008,49.061799,7.008828,8.010090,521.657090,140.176569,298.375840,43.054232,51.064322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049334,0.985128,0.148300,0.216683,0.231603,0.001261,-209.623285,3.184373,1396043.774105,1161964.670824,2307283.298768,207665.899103,1090450.880185,366.461603,98.123599,209.263593,30.037836,36.045404,85.107203,23.029008,49.061799,7.008828,8.010090,521.657090,140.176569,298.375840,43.054232,51.064322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049334,0.985128,0.148300,0.216683,0.231603,0.001261,-209.623285,3.184373,1396043.774105,1161964.670824,2307283.298768,207665.899103,1090450.880185,366.461603,98.123599,209.263593,30.037836,36.045404,85.107203,23.029008,49.061799,7.008828,8.010090,521.657090,140.176569,298.375840,43.054232,51.064322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049255,0.996988,0.150524,0.226735,0.209031,0.001442,-208.392820,3.184207,1396043.598310,1161964.623620,2307283.198210,207665.884635,1090450.863004,366.527797,98.141323,209.301392,30.043262,36.051914,85.122576,23.033168,49.070661,7.010094,8.011537,521.751317,140.201890,298.429736,43.062009,51.073545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049255,0.996988,0.150524,0.226735,0.209031,0.001442,-208.392820,3.184207,1396043.598310,1161964.623620,2307283.198210,207665.884635,1090450.863004,366.527797,98.141323,209.301392,30.043262,36.051914,85.122576,23.033168,49.070661,7.010094,8.011537,521.751317,140.201890,298.429736,43.062009,51.073545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049269,0.998650,0.150705,0.216549,0.229359,0.001240,-207.438991,3.185524,1396043.794990,1161964.676433,2307283.310714,207665.900822,1090450.882226,366.453738,98.121493,209.259102,30.037192,36.044630,85.105376,23.028514,49.060746,7.008678,8.009918,521.645895,140.173561,298.369437,43.053308,51.063226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049326,0.990676,0.149668,0.206655,0.247310,0.001232,-208.188955,3.186916,1396043.802242,1161964.678380,2307283.314863,207665.901419,1090450.882935,366.451008,98.120762,209.257543,30.036968,36.044361,85.104742,23.028342,49.060381,7.008626,8.009858,521.642008,140.172517,298.367214,43.052987,51.062845,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049270,0.997962,0.151141,0.211414,0.238519,0.001872,-207.654295,3.186577,1396043.180158,1161964.511339,2307282.959020,207665.850219,1090450.822135,366.685249,98.183482,209.391304,30.056168,36.067402,85.159143,23.043062,49.091741,7.013106,8.014978,521.975450,140.262117,298.557935,43.080507,51.095486,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049270,0.997962,0.151141,0.211414,0.238519,0.001872,-207.654295,3.186577,1396043.180158,1161964.511339,2307282.959020,207665.850219,1090450.822135,366.685249,98.183482,209.391304,30.056168,36.067402,85.159143,23.043062,49.091741,7.013106,8.014978,521.975450,140.262117,298.557935,43.080507,51.095486,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049270,0.997962,0.151141,0.211414,0.238519,0.001872,-207.654295,3.186577,1396043.180158,1161964.511339,2307282.959020,207665.850219,1090450.822135,366.685249,98.183482,209.391304,30.056168,36.067402,85.159143,23.043062,49.091741,7.013106,8.014978,521.975450,140.262117,298.557935,43.080507,51.095486,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049284,0.999074,0.152178,0.207032,0.240974,0.001407,-207.550143,3.189789,1396043.632104,1161964.632695,2307283.217541,207665.887416,1090450.866306,366.515072,98.137915,209.294126,30.042219,36.050663,85.119621,23.032368,49.068958,7.009851,8.011258,521.733204,140.197022,298.419376,43.060514,51.071772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049322,0.996105,0.151227,0.209779,0.232914,0.001452,-207.654084,3.190127,1396043.589141,1161964.621158,2307283.192965,207665.883880,1090450.862107,366.531250,98.142247,209.303364,30.043545,36.052254,85.123378,23.033385,49.071124,7.010161,8.011612,521.756232,140.203210,298.432547,43.062415,51.074027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049322,0.996105,0.151227,0.209779,0.232914,0.001452,-207.654084,3.190127,1396043.589141,1161964.621158,2307283.192965,207665.883880,1090450.862107,366.531250,98.142247,209.303364,30.043545,36.052254,85.123378,23.033385,49.071124,7.010161,8.011612,521.756232,140.203210,298.432547,43.062415,51.074027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
