q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.970938,2195560.723778,1874861.220307,3722499.844267,334748.120610,1282368.593271,1969.408207,543.806877,1156.220187,165.462575,145.284212,457.039917,126.114767,268.372225,38.338889,33.294299,2808.828098,775.858049,1647.563321,235.077926,206.828218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
