q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.966506,2195538.940898,1874855.204723,3722487.061675,334746.294525,1282366.989675,1977.602499,546.069543,1161.030975,166.151030,145.888709,458.941564,126.639504,269.488865,38.498409,33.432829,2820.515040,779.086230,1654.418484,236.056036,207.688787,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.966506,2195538.940898,1874855.204723,3722487.061675,334746.294525,1282366.989675,1977.602499,546.069543,1161.030975,166.151030,145.888709,458.941564,126.639504,269.488865,38.498409,33.432829,2820.515040,779.086230,1654.418484,236.056036,207.688787,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.966506,2195538.940898,1874855.204723,3722487.061675,334746.294525,1282366.989675,1977.602499,546.069543,1161.030975,166.151030,145.888709,458.941564,126.639504,269.488865,38.498409,33.432829,2820.515040,779.086230,1654.418484,236.056036,207.688787,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.966506,2195538.940898,1874855.204723,3722487.061675,334746.294525,1282366.989675,1977.602499,546.069543,1161.030975,166.151030,145.888709,458.941564,126.639504,269.488865,38.498409,33.432829,2820.515040,779.086230,1654.418484,236.056036,207.688787,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041237,0.992284,0.311835,0.002400,0.762806,0.013701,-7609.886429,2.966241,2195535.907752,1874854.367086,3722485.281770,334746.040253,1282366.766383,1978.743509,546.384606,1161.700851,166.246893,145.972882,459.206357,126.712571,269.644351,38.520622,33.452119,2822.142381,779.535737,1655.373028,236.192232,207.808616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041225,0.969478,0.313933,0.004281,0.748553,0.011231,-7611.298735,2.969250,2195548.720465,1874857.905459,3722492.800504,334747.114358,1282367.709620,1973.923618,545.053704,1158.871140,165.841943,145.617316,458.087807,126.403920,268.987542,38.426792,33.370635,2815.268110,777.636917,1651.340813,235.616907,207.302429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.903117,0.312605,0.000668,0.759473,0.013433,-7613.558293,2.967345,2195537.296786,1874854.750683,3722486.096881,334746.156697,1282366.868640,1978.220982,546.240322,1161.394080,166.202992,145.934335,459.085095,126.679110,269.573146,38.510449,33.443285,2821.397138,779.329885,1654.935893,236.129861,207.753740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.966712,2195536.931860,1874854.649905,3722485.882735,334746.126105,1282366.841775,1978.358260,546.278228,1161.474675,166.214526,145.944462,459.116953,126.687901,269.591853,38.513122,33.445606,2821.592928,779.383966,1655.050737,236.146247,207.768157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.966712,2195536.931860,1874854.649905,3722485.882735,334746.126105,1282366.841775,1978.358260,546.278228,1161.474675,166.214526,145.944462,459.116953,126.687901,269.591853,38.513122,33.445606,2821.592928,779.383966,1655.050737,236.146247,207.768157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.966712,2195536.931860,1874854.649905,3722485.882735,334746.126105,1282366.841775,1978.358260,546.278228,1161.474675,166.214526,145.944462,459.116953,126.687901,269.591853,38.513122,33.445606,2821.592928,779.383966,1655.050737,236.146247,207.768157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.966712,2195536.931860,1874854.649905,3722485.882735,334746.126105,1282366.841775,1978.358260,546.278228,1161.474675,166.214526,145.944462,459.116953,126.687901,269.591853,38.513122,33.445606,2821.592928,779.383966,1655.050737,236.146247,207.768157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
