q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.024890,0.075535,0.276525,0.119413,0.999941,0.001509,0.976777,1.979418,7.797428,5.102275,-8274.027423,1.466973,8.000000,
0.024890,0.075535,0.276525,0.119413,0.999941,0.001509,0.976777,1.979418,7.797428,5.102275,-8274.027423,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024886,0.075546,0.276527,0.119481,0.999797,0.001509,0.976843,1.979396,7.798773,5.102246,-8274.433885,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024884,0.075569,0.276435,0.119471,0.999208,0.001509,0.976924,1.979208,7.798305,5.102289,-8276.345773,1.466973,8.000000,
0.024887,0.075626,0.276637,0.119693,0.997327,0.001508,0.976931,1.979463,7.800781,5.099741,-8278.316231,1.466973,8.000000,
0.024887,0.075626,0.276637,0.119693,0.997327,0.001508,0.976931,1.979463,7.800781,5.099741,-8278.316231,1.466973,8.000000,
0.024887,0.075626,0.276637,0.119693,0.997327,0.001508,0.976931,1.979463,7.800781,5.099741,-8278.316231,1.466973,8.000000,
0.024887,0.075626,0.276637,0.119693,0.997327,0.001508,0.976931,1.979463,7.800781,5.099741,-8278.316231,1.466973,8.000000,
0.024887,0.075626,0.276637,0.119693,0.997327,0.001508,0.976931,1.979463,7.800781,5.099741,-8278.316231,1.466973,8.000000,
0.024887,0.075626,0.276637,0.119693,0.997327,0.001508,0.976931,1.979463,7.800781,5.099741,-8278.316231,1.466973,8.000000,
0.024887,0.075626,0.276637,0.119693,0.997327,0.001508,0.976931,1.979463,7.800781,5.099741,-8278.316231,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024884,0.075626,0.276565,0.119701,0.997842,0.001508,0.976928,1.979392,7.800338,5.100520,-8277.568600,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024883,0.075589,0.276296,0.119508,0.998517,0.001510,0.976976,1.979234,7.797149,5.102630,-8276.346285,1.466973,8.000000,
0.024882,0.075553,0.276157,0.119390,0.999387,0.001510,0.976988,1.979238,7.796562,5.104053,-8274.468097,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075599,0.276254,0.119575,0.997890,0.001510,0.977046,1.979365,7.798200,5.102472,-8276.204979,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
0.024882,0.075516,0.276123,0.119318,0.999930,0.001510,0.976963,1.979251,7.797787,5.104740,-8273.782596,1.466973,8.000000,
