q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042013,0.437232,0.206227,0.004225,0.981173,0.012301,0.559396,0.757345,3.267688,11.876667,-392.536033,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042026,0.438003,0.207651,0.004205,0.980356,0.012306,0.561028,0.757343,3.232025,11.880629,-392.240710,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.042388,0.442794,0.207028,0.004341,0.979680,0.011666,0.555175,0.778551,3.245609,11.686418,-390.020940,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043002,0.446529,0.207965,0.004266,0.964828,0.012130,0.535231,0.795648,3.317385,11.795948,-390.715584,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
0.043139,0.448153,0.207764,0.004299,0.965392,0.011981,0.531943,0.801849,3.322121,11.753564,-389.190763,2.385861,9.000000,
