q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042838,0.060183,0.178834,0.049483,0.997515,0.002538,0.532860,0.709125,3.755679,10.530898,-598.381730,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042884,0.061332,0.177167,0.049169,0.993208,0.002527,0.531270,0.708165,3.764605,10.680500,-598.914107,2.557443,2.000000,
0.042960,0.062221,0.176303,0.048858,0.986943,0.002515,0.530182,0.707549,3.759840,10.788071,-601.913346,2.557443,2.000000,
0.042877,0.061826,0.176463,0.049053,0.992479,0.002525,0.531198,0.707600,3.775622,10.744048,-600.181761,2.557443,2.000000,
0.042877,0.061826,0.176463,0.049053,0.992479,0.002525,0.531198,0.707600,3.775622,10.744048,-600.181761,2.557443,2.000000,
0.042877,0.061826,0.176463,0.049053,0.992479,0.002525,0.531198,0.707600,3.775622,10.744048,-600.181761,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042814,0.060219,0.178382,0.049538,0.999489,0.002539,0.533518,0.708999,3.766125,10.535698,-599.879165,2.557443,2.000000,
0.042883,0.061271,0.177379,0.049167,0.992296,0.002525,0.532313,0.708134,3.762260,10.662448,-599.983973,2.557443,2.000000,
0.042883,0.061271,0.177379,0.049167,0.992296,0.002525,0.532313,0.708134,3.762260,10.662448,-599.983973,2.557443,2.000000,
0.042883,0.061271,0.177379,0.049167,0.992296,0.002525,0.532313,0.708134,3.762260,10.662448,-599.983973,2.557443,2.000000,
0.042883,0.061271,0.177379,0.049167,0.992296,0.002525,0.532313,0.708134,3.762260,10.662448,-599.983973,2.557443,2.000000,
0.042883,0.061271,0.177379,0.049167,0.992296,0.002525,0.532313,0.708134,3.762260,10.662448,-599.983973,2.557443,2.000000,
0.042883,0.061271,0.177379,0.049167,0.992296,0.002525,0.532313,0.708134,3.762260,10.662448,-599.983973,2.557443,2.000000,
0.042822,0.060388,0.177337,0.049469,0.999464,0.002539,0.532596,0.708274,3.773625,10.574512,-598.352246,2.557443,2.000000,
0.042822,0.060388,0.177337,0.049469,0.999464,0.002539,0.532596,0.708274,3.773625,10.574512,-598.352246,2.557443,2.000000,
0.042822,0.060388,0.177337,0.049469,0.999464,0.002539,0.532596,0.708274,3.773625,10.574512,-598.352246,2.557443,2.000000,
0.042822,0.060388,0.177337,0.049469,0.999464,0.002539,0.532596,0.708274,3.773625,10.574512,-598.352246,2.557443,2.000000,
0.042822,0.060388,0.177337,0.049469,0.999464,0.002539,0.532596,0.708274,3.773625,10.574512,-598.352246,2.557443,2.000000,
0.042822,0.060388,0.177337,0.049469,0.999464,0.002539,0.532596,0.708274,3.773625,10.574512,-598.352246,2.557443,2.000000,
0.042822,0.060388,0.177337,0.049469,0.999464,0.002539,0.532596,0.708274,3.773625,10.574512,-598.352246,2.557443,2.000000,
0.042829,0.059636,0.179266,0.049651,0.999999,0.002543,0.533250,0.709361,3.752770,10.468017,-598.013730,2.557443,2.000000,
0.042829,0.059636,0.179266,0.049651,0.999999,0.002543,0.533250,0.709361,3.752770,10.468017,-598.013730,2.557443,2.000000,
0.042829,0.059636,0.179266,0.049651,0.999999,0.002543,0.533250,0.709361,3.752770,10.468017,-598.013730,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042898,0.059839,0.179209,0.049539,0.995833,0.002537,0.532850,0.709081,3.740173,10.497316,-598.178147,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042907,0.060113,0.178894,0.049450,0.994373,0.002536,0.532660,0.708799,3.743536,10.540605,-598.502449,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042917,0.060043,0.179536,0.049442,0.992914,0.002533,0.533276,0.709151,3.734962,10.516473,-601.446999,2.557443,2.000000,
0.042875,0.059966,0.178501,0.049528,0.997111,0.002541,0.532754,0.709031,3.753740,10.530781,-599.253996,2.557443,2.000000,
0.042875,0.059966,0.178501,0.049528,0.997111,0.002541,0.532754,0.709031,3.753740,10.530781,-599.253996,2.557443,2.000000,
0.042875,0.059966,0.178501,0.049528,0.997111,0.002541,0.532754,0.709031,3.753740,10.530781,-599.253996,2.557443,2.000000,
0.042875,0.059966,0.178501,0.049528,0.997111,0.002541,0.532754,0.709031,3.753740,10.530781,-599.253996,2.557443,2.000000,
0.042899,0.060626,0.176992,0.049353,0.995446,0.002536,0.531887,0.708174,3.765733,10.626736,-599.280751,2.557443,2.000000,
0.042899,0.060626,0.176992,0.049353,0.995446,0.002536,0.531887,0.708174,3.765733,10.626736,-599.280751,2.557443,2.000000,
0.042899,0.060626,0.176992,0.049353,0.995446,0.002536,0.531887,0.708174,3.765733,10.626736,-599.280751,2.557443,2.000000,
0.042899,0.060626,0.176992,0.049353,0.995446,0.002536,0.531887,0.708174,3.765733,10.626736,-599.280751,2.557443,2.000000,
0.042899,0.060626,0.176992,0.049353,0.995446,0.002536,0.531887,0.708174,3.765733,10.626736,-599.280751,2.557443,2.000000,
0.042899,0.060626,0.176992,0.049353,0.995446,0.002536,0.531887,0.708174,3.765733,10.626736,-599.280751,2.557443,2.000000,
0.042899,0.060626,0.176992,0.049353,0.995446,0.002536,0.531887,0.708174,3.765733,10.626736,-599.280751,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
0.042884,0.061139,0.174863,0.049360,0.999143,0.002552,0.529462,0.707649,3.798672,10.776803,-598.639782,2.557443,2.000000,
