q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024702,0.992854,0.400872,0.142068,0.978632,0.171806,-16.018320,1.526217,2.000000,
0.024702,0.992854,0.400872,0.142068,0.978632,0.171806,-16.018320,1.526217,2.000000,
0.024702,0.992854,0.400872,0.142068,0.978632,0.171806,-16.018320,1.526217,2.000000,
0.024842,0.994607,0.401021,0.122799,0.994526,0.151889,-20.364750,1.526217,2.000000,
0.024842,0.994607,0.401021,0.122799,0.994526,0.151889,-20.364750,1.526217,2.000000,
0.024842,0.994607,0.401021,0.122799,0.994526,0.151889,-20.364750,1.526217,2.000000,
0.024842,0.994607,0.401021,0.122799,0.994526,0.151889,-20.364750,1.526217,2.000000,
0.024842,0.994607,0.401021,0.122799,0.994526,0.151889,-20.364750,1.526217,2.000000,
0.024526,0.910094,0.405520,0.231082,0.781048,0.196662,-16.497715,1.526217,2.000000,
0.024238,0.945298,0.410064,0.154127,0.974841,0.218905,-17.444378,1.526217,2.000000,
0.024238,0.945298,0.410064,0.154127,0.974841,0.218905,-17.444378,1.526217,2.000000,
0.024332,0.947865,0.410773,0.178340,0.913521,0.202097,-17.158298,1.526217,2.000000,
0.024326,0.931689,0.408242,0.211606,0.859067,0.206377,-16.266074,1.526217,2.000000,
0.024326,0.931689,0.408242,0.211606,0.859067,0.206377,-16.266074,1.526217,2.000000,
0.024325,0.939806,0.408207,0.232933,0.810317,0.205775,-15.825068,1.526217,2.000000,
0.024620,0.924562,0.390773,0.388636,0.541807,0.195649,-13.299257,1.526217,2.000000,
0.024514,0.936147,0.391690,0.384258,0.557863,0.209313,-14.205126,1.526217,2.000000,
0.024514,0.936147,0.391690,0.384258,0.557863,0.209313,-14.205126,1.526217,2.000000,
0.024514,0.936147,0.391690,0.384258,0.557863,0.209313,-14.205126,1.526217,2.000000,
0.024389,0.733801,0.393060,0.498373,0.301870,0.226819,-14.181848,1.526217,2.000000,
0.024389,0.733801,0.393060,0.498373,0.301870,0.226819,-14.181848,1.526217,2.000000,
0.024389,0.733801,0.393060,0.498373,0.301870,0.226819,-14.181848,1.526217,2.000000,
0.024389,0.733801,0.393060,0.498373,0.301870,0.226819,-14.181848,1.526217,2.000000,
0.024389,0.733801,0.393060,0.498373,0.301870,0.226819,-14.181848,1.526217,2.000000,
0.024379,0.746964,0.392213,0.490430,0.322878,0.230262,-14.165146,1.526217,2.000000,
0.024415,0.715891,0.392614,0.494938,0.301423,0.226663,-14.342763,1.526217,2.000000,
0.024412,0.736498,0.393952,0.519815,0.255040,0.223225,-14.672015,1.526217,2.000000,
0.024412,0.736498,0.393952,0.519815,0.255040,0.223225,-14.672015,1.526217,2.000000,
0.024412,0.736498,0.393952,0.519815,0.255040,0.223225,-14.672015,1.526217,2.000000,
0.024412,0.736498,0.393952,0.519815,0.255040,0.223225,-14.672015,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024553,0.817647,0.391052,0.525271,0.240542,0.205581,-14.308379,1.526217,2.000000,
0.024552,0.855120,0.391648,0.492324,0.301802,0.206521,-14.305743,1.526217,2.000000,
0.024443,0.804891,0.388697,0.498458,0.348522,0.218888,-16.722185,1.526217,2.000000,
0.024881,0.978841,0.384655,0.387052,0.502846,0.154490,-13.457362,1.526217,2.000000,
0.024881,0.978841,0.384655,0.387052,0.502846,0.154490,-13.457362,1.526217,2.000000,
0.024694,0.937927,0.386412,0.409388,0.478524,0.176082,-12.228576,1.526217,2.000000,
0.024740,0.916243,0.386832,0.416123,0.452908,0.170250,-11.633291,1.526217,2.000000,
0.024740,0.916243,0.386832,0.416123,0.452908,0.170250,-11.633291,1.526217,2.000000,
0.024949,0.945295,0.377872,0.296409,0.713433,0.165799,-11.254414,1.526217,2.000000,
0.024916,0.933997,0.380848,0.359203,0.586369,0.165806,-11.707927,1.526217,2.000000,
0.025082,0.790980,0.385990,0.389774,0.502937,0.111713,-13.268942,1.526217,2.000000,
0.025082,0.790980,0.385990,0.389774,0.502937,0.111713,-13.268942,1.526217,2.000000,
0.025286,0.880489,0.380193,0.291828,0.653363,0.100076,-13.411137,1.526217,2.000000,
0.025148,0.895722,0.382977,0.280703,0.678191,0.113252,-12.751925,1.526217,2.000000,
0.025127,0.877934,0.388101,0.298527,0.618716,0.108027,-13.898905,1.526217,2.000000,
0.025127,0.877934,0.388101,0.298527,0.618716,0.108027,-13.898905,1.526217,2.000000,
0.025127,0.877934,0.388101,0.298527,0.618716,0.108027,-13.898905,1.526217,2.000000,
0.025127,0.877934,0.388101,0.298527,0.618716,0.108027,-13.898905,1.526217,2.000000,
0.025127,0.877934,0.388101,0.298527,0.618716,0.108027,-13.898905,1.526217,2.000000,
0.025151,0.872156,0.381387,0.364747,0.494835,0.117363,-13.441683,1.526217,2.000000,
0.025151,0.872156,0.381387,0.364747,0.494835,0.117363,-13.441683,1.526217,2.000000,
0.025151,0.872156,0.381387,0.364747,0.494835,0.117363,-13.441683,1.526217,2.000000,
0.025151,0.872156,0.381387,0.364747,0.494835,0.117363,-13.441683,1.526217,2.000000,
0.025145,0.855870,0.387639,0.401642,0.400102,0.108564,-12.699766,1.526217,2.000000,
0.025145,0.855870,0.387639,0.401642,0.400102,0.108564,-12.699766,1.526217,2.000000,
0.024635,0.715798,0.407446,0.460623,0.266046,0.149871,-16.100529,1.526217,2.000000,
0.024727,0.765381,0.403435,0.463744,0.275400,0.142119,-13.602103,1.526217,2.000000,
0.024811,0.754447,0.399798,0.501832,0.194308,0.136550,-13.402939,1.526217,2.000000,
0.024938,0.742118,0.392078,0.499956,0.230772,0.134635,-12.754243,1.526217,2.000000,
0.024938,0.742118,0.392078,0.499956,0.230772,0.134635,-12.754243,1.526217,2.000000,
0.024938,0.742118,0.392078,0.499956,0.230772,0.134635,-12.754243,1.526217,2.000000,
0.024883,0.732965,0.394439,0.497229,0.236765,0.135658,-13.571019,1.526217,2.000000,
0.024883,0.732965,0.394439,0.497229,0.236765,0.135658,-13.571019,1.526217,2.000000,
0.024747,0.741330,0.398407,0.493896,0.238601,0.146212,-12.947721,1.526217,2.000000,
0.024747,0.741330,0.398407,0.493896,0.238601,0.146212,-12.947721,1.526217,2.000000,
0.024683,0.770737,0.400606,0.483240,0.253364,0.151557,-13.959310,1.526217,2.000000,
0.024762,0.689634,0.398477,0.420662,0.348987,0.151743,-13.635078,1.526217,2.000000,
0.024762,0.689634,0.398477,0.420662,0.348987,0.151743,-13.635078,1.526217,2.000000,
0.025267,0.619114,0.378153,0.562311,0.090476,0.114555,-13.938690,1.526217,2.000000,
0.025267,0.619114,0.378153,0.562311,0.090476,0.114555,-13.938690,1.526217,2.000000,
0.025222,0.588635,0.382167,0.596219,0.005522,0.113777,-15.390514,1.526217,2.000000,
0.024790,0.576830,0.404091,0.482656,0.215794,0.137177,-15.029430,1.526217,2.000000,
0.024790,0.576830,0.404091,0.482656,0.215794,0.137177,-15.029430,1.526217,2.000000,
0.024790,0.576830,0.404091,0.482656,0.215794,0.137177,-15.029430,1.526217,2.000000,
0.024700,0.632016,0.410554,0.464245,0.230898,0.141237,-15.555055,1.526217,2.000000,
0.024688,0.637152,0.406916,0.465858,0.242766,0.147364,-14.965439,1.526217,2.000000,
0.024688,0.637152,0.406916,0.465858,0.242766,0.147364,-14.965439,1.526217,2.000000,
0.024670,0.637052,0.408450,0.481598,0.212650,0.148202,-15.312591,1.526217,2.000000,
0.024670,0.637052,0.408450,0.481598,0.212650,0.148202,-15.312591,1.526217,2.000000,
0.024791,0.678637,0.406308,0.475453,0.217557,0.136225,-15.618279,1.526217,2.000000,
0.024630,0.695779,0.387030,0.579838,0.107370,0.188984,-14.436912,1.526217,2.000000,
0.024649,0.692232,0.386088,0.624998,0.015205,0.184068,-14.902169,1.526217,2.000000,
0.024649,0.692232,0.386088,0.624998,0.015205,0.184068,-14.902169,1.526217,2.000000,
0.024727,0.730742,0.382413,0.619918,0.036011,0.178354,-13.707381,1.526217,2.000000,
0.024660,0.716197,0.380220,0.600858,0.095265,0.195318,-14.096141,1.526217,2.000000,
0.024660,0.716197,0.380220,0.600858,0.095265,0.195318,-14.096141,1.526217,2.000000,
0.024661,0.583616,0.389934,0.539338,0.174656,0.178982,-14.183418,1.526217,2.000000,
0.024661,0.583616,0.389934,0.539338,0.174656,0.178982,-14.183418,1.526217,2.000000,
0.024748,0.622831,0.383595,0.509989,0.253497,0.177720,-12.786645,1.526217,2.000000,
0.024748,0.622831,0.383595,0.509989,0.253497,0.177720,-12.786645,1.526217,2.000000,
0.024748,0.622831,0.383595,0.509989,0.253497,0.177720,-12.786645,1.526217,2.000000,
0.024711,0.596386,0.380524,0.515262,0.258220,0.187219,-13.055902,1.526217,2.000000,
0.024618,0.587883,0.384250,0.535399,0.209155,0.192641,-15.409332,1.526217,2.000000,
0.024715,0.570661,0.384523,0.523487,0.217713,0.178826,-13.352648,1.526217,2.000000,
0.024754,0.555421,0.385339,0.525906,0.197772,0.169548,-13.130570,1.526217,2.000000,
0.024754,0.555421,0.385339,0.525906,0.197772,0.169548,-13.130570,1.526217,2.000000,
0.024754,0.555421,0.385339,0.525906,0.197772,0.169548,-13.130570,1.526217,2.000000,
0.024790,0.554825,0.385277,0.482007,0.279102,0.166612,-12.593318,1.526217,2.000000,
0.025293,0.665799,0.386003,0.502978,0.168302,0.104457,-13.737330,1.526217,2.000000,
0.025186,0.675794,0.389906,0.467914,0.232476,0.112152,-13.860855,1.526217,2.000000,
0.025208,0.627924,0.390266,0.466472,0.214148,0.112946,-15.600542,1.526217,2.000000,
0.025329,0.620660,0.386608,0.448462,0.241369,0.104113,-15.699822,1.526217,2.000000,
0.025329,0.620660,0.386608,0.448462,0.241369,0.104113,-15.699822,1.526217,2.000000,
0.025214,0.654724,0.388287,0.497924,0.150534,0.117319,-16.670750,1.526217,2.000000,
0.025351,0.613815,0.369421,0.485563,0.216763,0.123060,-17.199563,1.526217,2.000000,
0.025351,0.613815,0.369421,0.485563,0.216763,0.123060,-17.199563,1.526217,2.000000,
0.025351,0.613815,0.369421,0.485563,0.216763,0.123060,-17.199563,1.526217,2.000000,
0.025322,0.618779,0.371551,0.516249,0.148034,0.125629,-17.086714,1.526217,2.000000,
0.025465,0.600856,0.367862,0.505457,0.170360,0.112683,-18.210478,1.526217,2.000000,
0.025481,0.607246,0.368307,0.489239,0.189667,0.110073,-19.218167,1.526217,2.000000,
0.026128,0.673249,0.359680,0.459208,0.218198,0.042340,-19.269581,1.526217,2.000000,
0.026128,0.673249,0.359680,0.459208,0.218198,0.042340,-19.269581,1.526217,2.000000,
0.026128,0.673249,0.359680,0.459208,0.218198,0.042340,-19.269581,1.526217,2.000000,
0.026059,0.654447,0.362364,0.471539,0.216516,0.058422,-18.638568,1.526217,2.000000,
0.026059,0.654447,0.362364,0.471539,0.216516,0.058422,-18.638568,1.526217,2.000000,
0.026059,0.654447,0.362364,0.471539,0.216516,0.058422,-18.638568,1.526217,2.000000,
0.026059,0.654447,0.362364,0.471539,0.216516,0.058422,-18.638568,1.526217,2.000000,
0.026059,0.654447,0.362364,0.471539,0.216516,0.058422,-18.638568,1.526217,2.000000,
0.026041,0.667163,0.361850,0.459647,0.239038,0.062219,-19.187000,1.526217,2.000000,
0.026041,0.667163,0.361850,0.459647,0.239038,0.062219,-19.187000,1.526217,2.000000,
0.026041,0.667163,0.361850,0.459647,0.239038,0.062219,-19.187000,1.526217,2.000000,
0.026244,0.936291,0.356844,0.303510,0.544824,0.030887,-19.441183,1.526217,2.000000,
0.026244,0.936291,0.356844,0.303510,0.544824,0.030887,-19.441183,1.526217,2.000000,
0.025375,0.878673,0.379587,0.192921,0.796127,0.112467,-14.587516,1.526217,2.000000,
0.025480,0.910767,0.376806,0.169396,0.846693,0.104425,-14.873648,1.526217,2.000000,
0.025439,0.889016,0.377600,0.177527,0.835603,0.108320,-13.988901,1.526217,2.000000,
0.025439,0.889016,0.377600,0.177527,0.835603,0.108320,-13.988901,1.526217,2.000000,
0.025439,0.889016,0.377600,0.177527,0.835603,0.108320,-13.988901,1.526217,2.000000,
0.025439,0.889016,0.377600,0.177527,0.835603,0.108320,-13.988901,1.526217,2.000000,
0.025439,0.889016,0.377600,0.177527,0.835603,0.108320,-13.988901,1.526217,2.000000,
0.025437,0.963157,0.373239,0.165433,0.885872,0.114967,-13.347372,1.526217,2.000000,
0.025315,0.955658,0.374944,0.140107,0.939246,0.133789,-15.377920,1.526217,2.000000,
0.025315,0.955658,0.374944,0.140107,0.939246,0.133789,-15.377920,1.526217,2.000000,
0.025315,0.955658,0.374944,0.140107,0.939246,0.133789,-15.377920,1.526217,2.000000,
0.025273,0.910634,0.375790,0.122165,0.965858,0.140042,-14.727069,1.526217,2.000000,
0.025655,0.885161,0.376035,0.084241,0.987628,0.069162,-11.394718,1.526217,2.000000,
0.025655,0.885161,0.376035,0.084241,0.987628,0.069162,-11.394718,1.526217,2.000000,
0.025655,0.885161,0.376035,0.084241,0.987628,0.069162,-11.394718,1.526217,2.000000,
0.025427,0.892464,0.376565,0.110818,0.967813,0.101102,-12.458325,1.526217,2.000000,
0.025427,0.892464,0.376565,0.110818,0.967813,0.101102,-12.458325,1.526217,2.000000,
0.025475,0.909320,0.379951,0.087914,0.996767,0.087887,-12.011957,1.526217,2.000000,
0.025475,0.909320,0.379951,0.087914,0.996767,0.087887,-12.011957,1.526217,2.000000,
0.025475,0.909320,0.379951,0.087914,0.996767,0.087887,-12.011957,1.526217,2.000000,
0.025475,0.909320,0.379951,0.087914,0.996767,0.087887,-12.011957,1.526217,2.000000,
0.025508,0.947053,0.382891,0.092352,0.979498,0.078378,-11.514105,1.526217,2.000000,
0.025184,0.677363,0.380673,0.137500,0.944338,0.135695,-11.560465,1.526217,2.000000,
0.025184,0.677363,0.380673,0.137500,0.944338,0.135695,-11.560465,1.526217,2.000000,
0.025208,0.731140,0.377134,0.146305,0.948638,0.138699,-11.568320,1.526217,2.000000,
0.025175,0.707983,0.375233,0.181304,0.904741,0.145663,-11.419007,1.526217,2.000000,
0.025167,0.709135,0.373990,0.158322,0.952485,0.148712,-11.263917,1.526217,2.000000,
0.025191,0.641448,0.370206,0.175751,0.923087,0.150727,-11.554911,1.526217,2.000000,
0.025370,0.672762,0.373746,0.205259,0.834481,0.119947,-11.360990,1.526217,2.000000,
0.026033,0.896283,0.372725,0.233679,0.728048,0.016868,-12.682234,1.526217,2.000000,
0.025643,0.859808,0.401590,0.163521,0.792856,0.018594,-13.031064,1.526217,2.000000,
0.025643,0.859808,0.401590,0.163521,0.792856,0.018594,-13.031064,1.526217,2.000000,
0.025673,0.840919,0.402172,0.137209,0.835859,0.016625,-12.651006,1.526217,2.000000,
0.025673,0.840919,0.402172,0.137209,0.835859,0.016625,-12.651006,1.526217,2.000000,
0.025720,0.766270,0.387611,0.241986,0.679718,0.033281,-10.109446,1.526217,2.000000,
0.025720,0.766270,0.387611,0.241986,0.679718,0.033281,-10.109446,1.526217,2.000000,
0.025562,0.763774,0.390383,0.213163,0.748358,0.052483,-10.844240,1.526217,2.000000,
0.025562,0.763774,0.390383,0.213163,0.748358,0.052483,-10.844240,1.526217,2.000000,
0.025572,0.764152,0.390147,0.242603,0.684387,0.051261,-10.636710,1.526217,2.000000,
0.025572,0.764152,0.390147,0.242603,0.684387,0.051261,-10.636710,1.526217,2.000000,
0.025422,0.782451,0.394697,0.248257,0.671114,0.063410,-11.320075,1.526217,2.000000,
0.025422,0.782451,0.394697,0.248257,0.671114,0.063410,-11.320075,1.526217,2.000000,
0.025422,0.782451,0.394697,0.248257,0.671114,0.063410,-11.320075,1.526217,2.000000,
0.024934,0.696215,0.383681,0.265221,0.766298,0.148987,-11.543867,1.526217,2.000000,
0.025769,0.724306,0.376724,0.156882,0.895753,0.051662,-10.399993,1.526217,2.000000,
0.025682,0.724412,0.379325,0.180059,0.848472,0.059904,-10.291860,1.526217,2.000000,
0.025693,0.756486,0.378798,0.207297,0.792590,0.059897,-10.320616,1.526217,2.000000,
0.025693,0.756486,0.378798,0.207297,0.792590,0.059897,-10.320616,1.526217,2.000000,
0.025890,0.764553,0.378287,0.169698,0.835965,0.032239,-9.563942,1.526217,2.000000,
0.025865,0.719495,0.382783,0.181068,0.796250,0.028712,-10.044286,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025874,0.872405,0.382077,0.300786,0.590122,0.016580,-9.527157,1.526217,2.000000,
0.025859,0.894288,0.380550,0.309725,0.577958,0.021199,-9.524552,1.526217,2.000000,
0.025859,0.894288,0.380550,0.309725,0.577958,0.021199,-9.524552,1.526217,2.000000,
0.025723,0.846957,0.383057,0.335725,0.531216,0.037065,-10.051819,1.526217,2.000000,
0.025723,0.846957,0.383057,0.335725,0.531216,0.037065,-10.051819,1.526217,2.000000,
0.025715,0.874883,0.383272,0.305235,0.592592,0.039519,-10.019704,1.526217,2.000000,
0.025715,0.874883,0.383272,0.305235,0.592592,0.039519,-10.019704,1.526217,2.000000,
0.025854,0.892649,0.384182,0.274538,0.643644,0.016919,-9.942557,1.526217,2.000000,
0.025854,0.892649,0.384182,0.274538,0.643644,0.016919,-9.942557,1.526217,2.000000,
0.025854,0.892649,0.384182,0.274538,0.643644,0.016919,-9.942557,1.526217,2.000000,
0.025821,0.916754,0.385917,0.289272,0.613410,0.019419,-10.396914,1.526217,2.000000,
0.025788,0.623761,0.387635,0.169791,0.792196,0.025254,-9.999521,1.526217,2.000000,
0.025756,0.646735,0.383088,0.178772,0.796597,0.038516,-9.976872,1.526217,2.000000,
0.025756,0.646735,0.383088,0.178772,0.796597,0.038516,-9.976872,1.526217,2.000000,
0.025849,0.650877,0.382088,0.149280,0.847078,0.026297,-11.316478,1.526217,2.000000,
0.025849,0.650877,0.382088,0.149280,0.847078,0.026297,-11.316478,1.526217,2.000000,
0.025846,0.664718,0.380691,0.196696,0.764347,0.028445,-10.984974,1.526217,2.000000,
0.025854,0.679182,0.381764,0.188205,0.777406,0.025081,-10.776121,1.526217,2.000000,
0.025604,0.709909,0.388267,0.084319,0.999427,0.048957,-10.965574,1.526217,2.000000,
0.025427,0.716405,0.389271,0.124225,0.945906,0.072448,-10.918036,1.526217,2.000000,
0.025427,0.716405,0.389271,0.124225,0.945906,0.072448,-10.918036,1.526217,2.000000,
0.025427,0.716405,0.389271,0.124225,0.945906,0.072448,-10.918036,1.526217,2.000000,
0.025501,0.722783,0.391905,0.122328,0.931554,0.056150,-12.272336,1.526217,2.000000,
0.025396,0.735401,0.394471,0.139517,0.894971,0.068035,-11.418792,1.526217,2.000000,
0.025755,0.657087,0.388448,0.164777,0.812247,0.027702,-10.174795,1.526217,2.000000,
0.025755,0.657087,0.388448,0.164777,0.812247,0.027702,-10.174795,1.526217,2.000000,
0.025883,0.665685,0.386174,0.170355,0.795064,0.010686,-10.372718,1.526217,2.000000,
0.025745,0.663029,0.384170,0.134015,0.892773,0.036202,-10.054118,1.526217,2.000000,
0.025745,0.663029,0.384170,0.134015,0.892773,0.036202,-10.054118,1.526217,2.000000,
0.025486,0.620134,0.389555,0.161633,0.840474,0.066182,-10.804610,1.526217,2.000000,
0.025411,0.632066,0.389901,0.151670,0.871891,0.075667,-10.848233,1.526217,2.000000,
0.025411,0.632066,0.389901,0.151670,0.871891,0.075667,-10.848233,1.526217,2.000000,
0.025443,0.597616,0.390613,0.146900,0.864621,0.068158,-10.653867,1.526217,2.000000,
0.025443,0.597616,0.390613,0.146900,0.864621,0.068158,-10.653867,1.526217,2.000000,
0.025443,0.597616,0.390613,0.146900,0.864621,0.068158,-10.653867,1.526217,2.000000,
0.025392,0.576508,0.392516,0.126725,0.896618,0.074590,-12.021879,1.526217,2.000000,
0.026110,0.691768,0.374849,0.116328,0.905227,0.006615,-12.218759,1.526217,2.000000,
0.026110,0.691768,0.374849,0.116328,0.905227,0.006615,-12.218759,1.526217,2.000000,
0.026110,0.691768,0.374849,0.116328,0.905227,0.006615,-12.218759,1.526217,2.000000,
0.026107,0.708665,0.377185,0.116841,0.896480,0.000638,-12.741297,1.526217,2.000000,
0.026107,0.708665,0.377185,0.116841,0.896480,0.000638,-12.741297,1.526217,2.000000,
0.025655,0.790542,0.386379,0.200826,0.741559,0.053687,-12.925120,1.526217,2.000000,
0.025824,0.762336,0.382716,0.185985,0.761955,0.036222,-12.614119,1.526217,2.000000,
0.025620,0.937192,0.378552,0.201297,0.792882,0.059702,-13.448857,1.526217,2.000000,
0.025476,0.652939,0.370314,0.158597,0.919727,0.103100,-12.463431,1.526217,2.000000,
0.026048,0.926232,0.354855,0.341755,0.570300,0.050386,-13.535667,1.526217,2.000000,
0.026208,0.927282,0.354601,0.349721,0.537216,0.027518,-12.009683,1.526217,2.000000,
0.026203,0.942982,0.358271,0.391203,0.442045,0.022280,-12.074881,1.526217,2.000000,
0.026203,0.942982,0.358271,0.391203,0.442045,0.022280,-12.074881,1.526217,2.000000,
0.026017,0.896654,0.373055,0.490587,0.245382,0.022156,-12.669375,1.526217,2.000000,
0.025994,0.894396,0.374140,0.492385,0.236529,0.024687,-12.686876,1.526217,2.000000,
0.025951,0.905836,0.373192,0.499182,0.232398,0.035471,-13.169165,1.526217,2.000000,
0.025951,0.905836,0.373192,0.499182,0.232398,0.035471,-13.169165,1.526217,2.000000,
0.026019,0.948601,0.373695,0.460657,0.305680,0.024296,-12.256696,1.526217,2.000000,
