q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024435,0.570950,0.386912,0.352821,0.588212,0.246799,-15.064662,1.526864,3.000000,
0.024521,0.561303,0.387496,0.351463,0.582235,0.233987,-15.309849,1.526864,3.000000,
0.024481,0.578137,0.387787,0.342571,0.604015,0.238874,-15.056650,1.526864,3.000000,
0.024550,0.593551,0.381035,0.340779,0.627351,0.241157,-14.856959,1.526864,3.000000,
0.024609,0.567490,0.381876,0.329717,0.633468,0.232821,-15.256381,1.526864,3.000000,
0.024600,0.568474,0.380978,0.333335,0.632995,0.238366,-15.681974,1.526864,3.000000,
0.024600,0.568474,0.380978,0.333335,0.632995,0.238366,-15.681974,1.526864,3.000000,
0.024600,0.568474,0.380978,0.333335,0.632995,0.238366,-15.681974,1.526864,3.000000,
0.024492,0.572196,0.379545,0.325697,0.670881,0.259525,-15.693575,1.526864,3.000000,
0.024480,0.536517,0.377202,0.322893,0.687261,0.263400,-15.857541,1.526864,3.000000,
0.024508,0.530211,0.379198,0.328349,0.665651,0.256152,-15.588002,1.526864,3.000000,
0.024508,0.530211,0.379198,0.328349,0.665651,0.256152,-15.588002,1.526864,3.000000,
0.024508,0.530211,0.379198,0.328349,0.665651,0.256152,-15.588002,1.526864,3.000000,
0.024447,0.469477,0.377518,0.310857,0.710848,0.268727,-15.498083,1.526864,3.000000,
0.024293,0.533057,0.380944,0.334285,0.680419,0.283558,-16.597052,1.526864,3.000000,
0.024282,0.614712,0.382556,0.344797,0.659866,0.282482,-16.627596,1.526864,3.000000,
0.024282,0.614712,0.382556,0.344797,0.659866,0.282482,-16.627596,1.526864,3.000000,
0.024282,0.614712,0.382556,0.344797,0.659866,0.282482,-16.627596,1.526864,3.000000,
0.024234,0.592083,0.383363,0.339051,0.671853,0.287984,-15.424484,1.526864,3.000000,
0.024176,0.562375,0.386815,0.347089,0.647860,0.291481,-15.408869,1.526864,3.000000,
0.024176,0.562375,0.386815,0.347089,0.647860,0.291481,-15.408869,1.526864,3.000000,
0.024176,0.562375,0.386815,0.347089,0.647860,0.291481,-15.408869,1.526864,3.000000,
0.024170,0.604410,0.382758,0.320235,0.722792,0.298975,-14.649635,1.526864,3.000000,
0.024170,0.604410,0.382758,0.320235,0.722792,0.298975,-14.649635,1.526864,3.000000,
0.024194,0.663294,0.383251,0.293303,0.773704,0.296433,-14.637517,1.526864,3.000000,
0.024194,0.663294,0.383251,0.293303,0.773704,0.296433,-14.637517,1.526864,3.000000,
0.024194,0.663294,0.383251,0.293303,0.773704,0.296433,-14.637517,1.526864,3.000000,
0.024216,0.634398,0.386124,0.279364,0.784085,0.289230,-15.225337,1.526864,3.000000,
0.024216,0.634398,0.386124,0.279364,0.784085,0.289230,-15.225337,1.526864,3.000000,
0.024255,0.596178,0.383843,0.291918,0.760285,0.288230,-16.026396,1.526864,3.000000,
0.024255,0.596178,0.383843,0.291918,0.760285,0.288230,-16.026396,1.526864,3.000000,
0.024288,0.824487,0.374531,0.361713,0.700878,0.291969,-16.818551,1.526864,3.000000,
0.024282,0.880564,0.376858,0.362762,0.695021,0.287706,-16.591123,1.526864,3.000000,
0.024401,0.892698,0.372830,0.349407,0.721039,0.279968,-14.360172,1.526864,3.000000,
0.024435,0.923208,0.370372,0.341254,0.746604,0.282832,-14.483256,1.526864,3.000000,
0.024460,0.931885,0.370687,0.336869,0.748093,0.279433,-14.567057,1.526864,3.000000,
0.024460,0.931885,0.370687,0.336869,0.748093,0.279433,-14.567057,1.526864,3.000000,
0.024486,0.938707,0.370257,0.341924,0.739555,0.277967,-15.147325,1.526864,3.000000,
0.024486,0.938707,0.370257,0.341924,0.739555,0.277967,-15.147325,1.526864,3.000000,
0.024495,0.930501,0.365370,0.339449,0.757615,0.285261,-15.352270,1.526864,3.000000,
0.024455,0.937567,0.365313,0.344849,0.723542,0.285104,-15.818154,1.526864,3.000000,
0.024548,0.858230,0.382441,0.437859,0.437022,0.231509,-14.735048,1.526864,3.000000,
0.024201,0.526300,0.394101,0.357863,0.566520,0.257950,-15.324827,1.526864,3.000000,
0.024170,0.535852,0.393937,0.375709,0.540206,0.261737,-15.521084,1.526864,3.000000,
0.024355,0.505257,0.388695,0.310355,0.669506,0.245910,-13.988646,1.526864,3.000000,
0.024355,0.505257,0.388695,0.310355,0.669506,0.245910,-13.988646,1.526864,3.000000,
0.024863,0.700597,0.373815,0.401019,0.514618,0.192052,-12.963202,1.526864,3.000000,
0.024863,0.700597,0.373815,0.401019,0.514618,0.192052,-12.963202,1.526864,3.000000,
0.024863,0.700597,0.373815,0.401019,0.514618,0.192052,-12.963202,1.526864,3.000000,
0.024499,0.746072,0.378017,0.587648,0.170265,0.249610,-16.051756,1.526864,3.000000,
0.025229,0.575642,0.367759,0.462374,0.331595,0.150874,-15.656635,1.526864,3.000000,
0.025276,0.536591,0.366294,0.427394,0.393983,0.148302,-15.970141,1.526864,3.000000,
0.025276,0.536591,0.366294,0.427394,0.393983,0.148302,-15.970141,1.526864,3.000000,
0.025173,0.573241,0.367867,0.388788,0.454268,0.160076,-17.049796,1.526864,3.000000,
0.025173,0.573241,0.367867,0.388788,0.454268,0.160076,-17.049796,1.526864,3.000000,
0.025199,0.665769,0.372982,0.613110,0.030898,0.140368,-16.059133,1.526864,3.000000,
0.025313,0.792441,0.351065,0.538342,0.271241,0.162592,-17.037824,1.526864,3.000000,
0.025220,0.795840,0.352556,0.551471,0.252339,0.171483,-16.259870,1.526864,3.000000,
0.025220,0.795840,0.352556,0.551471,0.252339,0.171483,-16.259870,1.526864,3.000000,
0.025487,0.851712,0.353014,0.605214,0.135933,0.133136,-17.233570,1.526864,3.000000,
0.025487,0.851712,0.353014,0.605214,0.135933,0.133136,-17.233570,1.526864,3.000000,
0.025445,0.832465,0.356567,0.586102,0.166701,0.132914,-17.324885,1.526864,3.000000,
0.025476,0.813827,0.356384,0.571750,0.182645,0.133789,-18.636138,1.526864,3.000000,
0.025749,0.771420,0.354423,0.563180,0.168479,0.098121,-16.662751,1.526864,3.000000,
0.025728,0.746159,0.374984,0.479010,0.248741,0.065424,-17.861778,1.526864,3.000000,
0.025347,0.868729,0.386584,0.358304,0.467346,0.102801,-14.293728,1.526864,3.000000,
0.025347,0.868729,0.386584,0.358304,0.467346,0.102801,-14.293728,1.526864,3.000000,
0.025347,0.868729,0.386584,0.358304,0.467346,0.102801,-14.293728,1.526864,3.000000,
0.025490,0.645752,0.396172,0.403829,0.336082,0.055008,-12.760134,1.526864,3.000000,
0.025494,0.700649,0.391808,0.406862,0.347108,0.062280,-12.439285,1.526864,3.000000,
0.025464,0.719967,0.390287,0.410856,0.356882,0.066834,-11.880779,1.526864,3.000000,
0.025487,0.770786,0.390331,0.356679,0.462825,0.056850,-11.882211,1.526864,3.000000,
0.025350,0.777165,0.393455,0.325487,0.530634,0.074094,-11.347806,1.526864,3.000000,
0.025334,0.802614,0.395114,0.342884,0.488332,0.072463,-11.710400,1.526864,3.000000,
0.025334,0.802614,0.395114,0.342884,0.488332,0.072463,-11.710400,1.526864,3.000000,
0.025346,0.808587,0.397427,0.344615,0.469549,0.067575,-12.070692,1.526864,3.000000,
0.025346,0.808587,0.397427,0.344615,0.469549,0.067575,-12.070692,1.526864,3.000000,
0.025346,0.808587,0.397427,0.344615,0.469549,0.067575,-12.070692,1.526864,3.000000,
0.024850,0.888935,0.396096,0.218343,0.754569,0.141150,-13.221476,1.526864,3.000000,
0.024758,0.897426,0.391237,0.214563,0.793548,0.166382,-14.096871,1.526864,3.000000,
0.024758,0.897426,0.391237,0.214563,0.793548,0.166382,-14.096871,1.526864,3.000000,
0.024706,0.882078,0.391601,0.191575,0.840782,0.174620,-15.715483,1.526864,3.000000,
0.024679,0.871121,0.393848,0.195739,0.826946,0.174189,-16.822903,1.526864,3.000000,
0.025707,0.527352,0.380037,0.135903,0.835618,0.055524,-15.163623,1.526864,3.000000,
0.025707,0.527352,0.380037,0.135903,0.835618,0.055524,-15.163623,1.526864,3.000000,
0.025608,0.496467,0.382901,0.145318,0.812413,0.064081,-16.076846,1.526864,3.000000,
0.025154,0.696596,0.388575,0.146223,0.846412,0.131584,-17.568362,1.526864,3.000000,
0.024755,0.781844,0.371695,0.407862,0.492445,0.211757,-14.289035,1.526864,3.000000,
0.024755,0.781844,0.371695,0.407862,0.492445,0.211757,-14.289035,1.526864,3.000000,
0.024790,0.802850,0.368885,0.399476,0.515971,0.210025,-14.381332,1.526864,3.000000,
0.024790,0.802850,0.368885,0.399476,0.515971,0.210025,-14.381332,1.526864,3.000000,
0.024722,0.769283,0.372008,0.410464,0.487109,0.213479,-14.096971,1.526864,3.000000,
0.024790,0.885126,0.378884,0.270038,0.746557,0.198355,-13.983343,1.526864,3.000000,
0.024790,0.885126,0.378884,0.270038,0.746557,0.198355,-13.983343,1.526864,3.000000,
0.024790,0.885126,0.378884,0.270038,0.746557,0.198355,-13.983343,1.526864,3.000000,
0.024829,0.834528,0.378336,0.238365,0.809967,0.194406,-14.326224,1.526864,3.000000,
0.024902,0.805291,0.371007,0.243053,0.818608,0.194083,-13.060912,1.526864,3.000000,
0.024933,0.823006,0.369264,0.277630,0.758952,0.193470,-12.865435,1.526864,3.000000,
0.025543,0.538551,0.362230,0.146313,0.939756,0.118510,-13.243760,1.526864,3.000000,
0.025373,0.652075,0.363850,0.267045,0.730487,0.129292,-12.881710,1.526864,3.000000,
0.025339,0.673115,0.363244,0.267437,0.743249,0.132552,-12.664204,1.526864,3.000000,
0.025310,0.681809,0.361081,0.243021,0.800895,0.142561,-14.054899,1.526864,3.000000,
0.025213,0.923661,0.364979,0.368420,0.567149,0.152773,-14.400397,1.526864,3.000000,
0.024688,0.703948,0.378406,0.483344,0.356551,0.205788,-13.330002,1.526864,3.000000,
0.024706,0.605034,0.378122,0.469226,0.378533,0.206044,-14.045095,1.526864,3.000000,
0.024706,0.605034,0.378122,0.469226,0.378533,0.206044,-14.045095,1.526864,3.000000,
0.024706,0.605034,0.378122,0.469226,0.378533,0.206044,-14.045095,1.526864,3.000000,
0.024905,0.527641,0.374925,0.449853,0.399597,0.183833,-14.179716,1.526864,3.000000,
0.024924,0.502998,0.375560,0.444212,0.401971,0.178918,-14.221145,1.526864,3.000000,
0.024961,0.537308,0.373806,0.433421,0.429688,0.177285,-14.335131,1.526864,3.000000,
0.024881,0.564618,0.375198,0.434050,0.426313,0.186002,-13.745703,1.526864,3.000000,
0.024935,0.574460,0.374652,0.429447,0.428790,0.180137,-13.770411,1.526864,3.000000,
0.025055,0.574692,0.376983,0.475097,0.309844,0.158116,-14.176648,1.526864,3.000000,
0.025121,0.559036,0.382893,0.432436,0.347553,0.139956,-14.160135,1.526864,3.000000,
0.025121,0.559036,0.382893,0.432436,0.347553,0.139956,-14.160135,1.526864,3.000000,
0.025202,0.555882,0.384977,0.415849,0.366595,0.121970,-14.302706,1.526864,3.000000,
0.024872,0.689599,0.392865,0.463378,0.287399,0.148009,-14.036972,1.526864,3.000000,
0.025214,0.543514,0.386799,0.416357,0.379387,0.113403,-14.913988,1.526864,3.000000,
0.025201,0.586483,0.388264,0.416639,0.372681,0.109321,-13.270582,1.526864,3.000000,
0.025187,0.627175,0.389186,0.434710,0.336380,0.107940,-12.863358,1.526864,3.000000,
0.025447,0.634398,0.371102,0.332596,0.604018,0.104579,-11.296593,1.526864,3.000000,
0.025438,0.854627,0.365436,0.246183,0.809893,0.117975,-11.225445,1.526864,3.000000,
0.025579,0.824232,0.360052,0.210599,0.890984,0.105874,-11.693147,1.526864,3.000000,
0.025636,0.846373,0.359759,0.234852,0.831666,0.098507,-10.896712,1.526864,3.000000,
0.025731,0.799277,0.362893,0.241882,0.782164,0.078358,-10.206544,1.526864,3.000000,
0.025731,0.799277,0.362893,0.241882,0.782164,0.078358,-10.206544,1.526864,3.000000,
0.025901,0.844681,0.359300,0.222466,0.818733,0.061980,-10.295221,1.526864,3.000000,
0.025856,0.752046,0.363794,0.262043,0.718618,0.060960,-10.387093,1.526864,3.000000,
0.026055,0.761737,0.364598,0.249219,0.708281,0.030481,-12.633099,1.526864,3.000000,
0.026055,0.761737,0.364598,0.249219,0.708281,0.030481,-12.633099,1.526864,3.000000,
0.026125,0.697972,0.367269,0.217401,0.747364,0.016834,-10.656296,1.526864,3.000000,
0.026128,0.705494,0.368070,0.221576,0.739760,0.016063,-10.192041,1.526864,3.000000,
0.026128,0.705494,0.368070,0.221576,0.739760,0.016063,-10.192041,1.526864,3.000000,
0.026128,0.705494,0.368070,0.221576,0.739760,0.016063,-10.192041,1.526864,3.000000,
0.026128,0.705494,0.368070,0.221576,0.739760,0.016063,-10.192041,1.526864,3.000000,
0.026128,0.705494,0.368070,0.221576,0.739760,0.016063,-10.192041,1.526864,3.000000,
0.026128,0.705494,0.368070,0.221576,0.739760,0.016063,-10.192041,1.526864,3.000000,
0.026160,0.714176,0.365506,0.238442,0.711703,0.016510,-9.850472,1.526864,3.000000,
0.026160,0.714176,0.365506,0.238442,0.711703,0.016510,-9.850472,1.526864,3.000000,
0.026160,0.714176,0.365506,0.238442,0.711703,0.016510,-9.850472,1.526864,3.000000,
0.026217,0.736784,0.367942,0.234204,0.696727,0.004084,-9.538715,1.526864,3.000000,
0.026217,0.736784,0.367942,0.234204,0.696727,0.004084,-9.538715,1.526864,3.000000,
0.026217,0.736784,0.367942,0.234204,0.696727,0.004084,-9.538715,1.526864,3.000000,
0.026217,0.736784,0.367942,0.234204,0.696727,0.004084,-9.538715,1.526864,3.000000,
0.026195,0.710488,0.367851,0.230728,0.713449,0.003169,-9.048800,1.526864,3.000000,
0.026195,0.710488,0.367851,0.230728,0.713449,0.003169,-9.048800,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026164,0.646765,0.371522,0.251777,0.656513,0.001071,-9.531672,1.526864,3.000000,
0.026147,0.629751,0.374217,0.265267,0.619220,0.001721,-9.897655,1.526864,3.000000,
0.026147,0.629751,0.374217,0.265267,0.619220,0.001721,-9.897655,1.526864,3.000000,
0.025544,0.864360,0.372479,0.313112,0.599971,0.089422,-11.452176,1.526864,3.000000,
0.025544,0.864360,0.372479,0.313112,0.599971,0.089422,-11.452176,1.526864,3.000000,
0.025544,0.864360,0.372479,0.313112,0.599971,0.089422,-11.452176,1.526864,3.000000,
0.025544,0.864360,0.372479,0.313112,0.599971,0.089422,-11.452176,1.526864,3.000000,
0.025616,0.790096,0.376515,0.334816,0.522148,0.070987,-11.857233,1.526864,3.000000,
0.025616,0.790096,0.376515,0.334816,0.522148,0.070987,-11.857233,1.526864,3.000000,
0.025616,0.790096,0.376515,0.334816,0.522148,0.070987,-11.857233,1.526864,3.000000,
0.025741,0.701994,0.372323,0.229041,0.741152,0.056293,-10.223341,1.526864,3.000000,
0.025741,0.701994,0.372323,0.229041,0.741152,0.056293,-10.223341,1.526864,3.000000,
0.025644,0.740847,0.363472,0.211835,0.848836,0.083432,-11.087678,1.526864,3.000000,
0.025612,0.706735,0.366185,0.249986,0.771222,0.085005,-11.161902,1.526864,3.000000,
0.025612,0.706735,0.366185,0.249986,0.771222,0.085005,-11.161902,1.526864,3.000000,
0.025683,0.676969,0.367500,0.256541,0.738213,0.072144,-10.724743,1.526864,3.000000,
0.025683,0.676969,0.367500,0.256541,0.738213,0.072144,-10.724743,1.526864,3.000000,
0.025683,0.676969,0.367500,0.256541,0.738213,0.072144,-10.724743,1.526864,3.000000,
0.025683,0.676969,0.367500,0.256541,0.738213,0.072144,-10.724743,1.526864,3.000000,
0.025683,0.676969,0.367500,0.256541,0.738213,0.072144,-10.724743,1.526864,3.000000,
0.025683,0.676969,0.367500,0.256541,0.738213,0.072144,-10.724743,1.526864,3.000000,
0.025632,0.715296,0.371812,0.265351,0.709094,0.074027,-10.309828,1.526864,3.000000,
0.025632,0.715296,0.371812,0.265351,0.709094,0.074027,-10.309828,1.526864,3.000000,
0.025690,0.684433,0.374318,0.241098,0.737198,0.063897,-10.080158,1.526864,3.000000,
0.025690,0.684433,0.374318,0.241098,0.737198,0.063897,-10.080158,1.526864,3.000000,
0.025810,0.698700,0.370765,0.229363,0.769569,0.050680,-10.816812,1.526864,3.000000,
0.025810,0.698700,0.370765,0.229363,0.769569,0.050680,-10.816812,1.526864,3.000000,
0.025667,0.677972,0.375569,0.225177,0.771932,0.061544,-10.075184,1.526864,3.000000,
0.025589,0.655904,0.377282,0.203690,0.822316,0.070349,-10.489907,1.526864,3.000000,
0.025712,0.636183,0.377740,0.195253,0.818797,0.050854,-10.340723,1.526864,3.000000,
0.025712,0.636183,0.377740,0.195253,0.818797,0.050854,-10.340723,1.526864,3.000000,
0.025625,0.658346,0.382777,0.189599,0.819274,0.053630,-10.089485,1.526864,3.000000,
0.025625,0.658346,0.382777,0.189599,0.819274,0.053630,-10.089485,1.526864,3.000000,
0.025625,0.658346,0.382777,0.189599,0.819274,0.053630,-10.089485,1.526864,3.000000,
0.025691,0.615173,0.381635,0.186358,0.823407,0.049920,-10.580044,1.526864,3.000000,
0.025668,0.603285,0.383620,0.192450,0.798118,0.049458,-10.663691,1.526864,3.000000,
0.025568,0.609746,0.380024,0.213551,0.781288,0.071755,-10.597619,1.526864,3.000000,
0.025568,0.609746,0.380024,0.213551,0.781288,0.071755,-10.597619,1.526864,3.000000,
0.025568,0.609746,0.380024,0.213551,0.781288,0.071755,-10.597619,1.526864,3.000000,
0.025666,0.633100,0.376244,0.201774,0.812565,0.063701,-10.204135,1.526864,3.000000,
0.025695,0.636470,0.370714,0.233072,0.765417,0.070688,-10.404817,1.526864,3.000000,
0.025642,0.672955,0.369245,0.239746,0.767064,0.080620,-10.689189,1.526864,3.000000,
0.025668,0.714206,0.369202,0.240954,0.764877,0.073833,-10.065635,1.526864,3.000000,
0.025668,0.714206,0.369202,0.240954,0.764877,0.073833,-10.065635,1.526864,3.000000,
0.025670,0.728157,0.370577,0.223307,0.789746,0.072378,-10.049641,1.526864,3.000000,
0.025714,0.713952,0.374761,0.264037,0.685854,0.061017,-10.140800,1.526864,3.000000,
0.025713,0.655655,0.376906,0.268905,0.666899,0.057789,-10.488612,1.526864,3.000000,
0.025680,0.661138,0.375664,0.272748,0.659506,0.064558,-10.406341,1.526864,3.000000,
0.025680,0.661138,0.375664,0.272748,0.659506,0.064558,-10.406341,1.526864,3.000000,
0.025680,0.661138,0.375664,0.272748,0.659506,0.064558,-10.406341,1.526864,3.000000,
0.025680,0.661138,0.375664,0.272748,0.659506,0.064558,-10.406341,1.526864,3.000000,
0.025489,0.716171,0.376526,0.288768,0.647072,0.090733,-10.722503,1.526864,3.000000,
0.025489,0.716171,0.376526,0.288768,0.647072,0.090733,-10.722503,1.526864,3.000000,
0.025544,0.743518,0.376069,0.300245,0.625899,0.082327,-10.409739,1.526864,3.000000,
0.025542,0.738138,0.372383,0.318025,0.607649,0.087310,-10.425218,1.526864,3.000000,
0.025852,0.817121,0.358265,0.269996,0.735066,0.066547,-10.600246,1.526864,3.000000,
0.025704,0.874235,0.360264,0.269094,0.746817,0.083290,-10.385196,1.526864,3.000000,
0.025148,0.698082,0.380553,0.141211,0.963980,0.137245,-11.049534,1.526864,3.000000,
0.025159,0.704765,0.380764,0.155138,0.935908,0.136169,-11.016147,1.526864,3.000000,
0.025243,0.682397,0.379637,0.158211,0.924071,0.121299,-10.599740,1.526864,3.000000,
0.025096,0.646581,0.381133,0.133466,0.976449,0.141645,-12.382546,1.526864,3.000000,
0.025140,0.633255,0.379772,0.126970,0.984026,0.138920,-11.535185,1.526864,3.000000,
0.025140,0.633255,0.379772,0.126970,0.984026,0.138920,-11.535185,1.526864,3.000000,
0.025140,0.633255,0.379772,0.126970,0.984026,0.138920,-11.535185,1.526864,3.000000,
0.025195,0.623748,0.379927,0.123546,0.983243,0.132462,-11.089866,1.526864,3.000000,
0.025195,0.623748,0.379927,0.123546,0.983243,0.132462,-11.089866,1.526864,3.000000,
0.025195,0.623748,0.379927,0.123546,0.983243,0.132462,-11.089866,1.526864,3.000000,
0.025195,0.623748,0.379927,0.123546,0.983243,0.132462,-11.089866,1.526864,3.000000,
0.025195,0.623748,0.379927,0.123546,0.983243,0.132462,-11.089866,1.526864,3.000000,
0.025195,0.623748,0.379927,0.123546,0.983243,0.132462,-11.089866,1.526864,3.000000,
0.025195,0.623748,0.379927,0.123546,0.983243,0.132462,-11.089866,1.526864,3.000000,
0.025247,0.607010,0.379398,0.116442,0.983192,0.123288,-10.906625,1.526864,3.000000,
0.025375,0.731464,0.361072,0.153908,0.987859,0.132454,-11.217249,1.526864,3.000000,
0.025201,0.775251,0.364818,0.167133,0.972269,0.153156,-11.003229,1.526864,3.000000,
0.025201,0.775251,0.364818,0.167133,0.972269,0.153156,-11.003229,1.526864,3.000000,
0.025201,0.775251,0.364818,0.167133,0.972269,0.153156,-11.003229,1.526864,3.000000,
0.025192,0.781898,0.365566,0.191324,0.926533,0.152937,-11.056426,1.526864,3.000000,
0.025329,0.811620,0.364228,0.173389,0.959378,0.135748,-11.206641,1.526864,3.000000,
0.025427,0.736577,0.363785,0.145754,0.999758,0.123528,-10.812873,1.526864,3.000000,
0.025427,0.736577,0.363785,0.145754,0.999758,0.123528,-10.812873,1.526864,3.000000,
0.025427,0.736577,0.363785,0.145754,0.999758,0.123528,-10.812873,1.526864,3.000000,
0.025427,0.736577,0.363785,0.145754,0.999758,0.123528,-10.812873,1.526864,3.000000,
0.025427,0.736577,0.363785,0.145754,0.999758,0.123528,-10.812873,1.526864,3.000000,
0.025475,0.656865,0.362830,0.166974,0.943312,0.119345,-12.183595,1.526864,3.000000,
0.025586,0.611643,0.362247,0.169985,0.925354,0.102760,-11.279873,1.526864,3.000000,
0.025610,0.601455,0.366348,0.170988,0.899019,0.093119,-11.294883,1.526864,3.000000,
0.025646,0.629905,0.368466,0.196797,0.832887,0.081388,-11.418494,1.526864,3.000000,
0.025673,0.676766,0.365249,0.155327,0.927130,0.081297,-10.907120,1.526864,3.000000,
0.025377,0.741640,0.372597,0.189569,0.851697,0.115489,-11.516175,1.526864,3.000000,
0.025377,0.741640,0.372597,0.189569,0.851697,0.115489,-11.516175,1.526864,3.000000,
0.025508,0.732323,0.370181,0.228587,0.771668,0.099618,-11.792095,1.526864,3.000000,
0.025539,0.531200,0.368047,0.116724,0.994692,0.103887,-11.706941,1.526864,3.000000,
0.025539,0.531200,0.368047,0.116724,0.994692,0.103887,-11.706941,1.526864,3.000000,
0.025594,0.497322,0.367576,0.141793,0.938895,0.098539,-11.969144,1.526864,3.000000,
0.025594,0.497322,0.367576,0.141793,0.938895,0.098539,-11.969144,1.526864,3.000000,
0.025660,0.516701,0.365156,0.141042,0.946425,0.094396,-13.004208,1.526864,3.000000,
0.025566,0.486507,0.374563,0.130055,0.940619,0.091137,-11.678025,1.526864,3.000000,
0.025566,0.486507,0.374563,0.130055,0.940619,0.091137,-11.678025,1.526864,3.000000,
0.025535,0.526797,0.372703,0.132903,0.944334,0.101061,-11.791922,1.526864,3.000000,
0.025535,0.526797,0.372703,0.132903,0.944334,0.101061,-11.791922,1.526864,3.000000,
0.025535,0.526797,0.372703,0.132903,0.944334,0.101061,-11.791922,1.526864,3.000000,
0.025535,0.526797,0.372703,0.132903,0.944334,0.101061,-11.791922,1.526864,3.000000,
0.025535,0.526797,0.372703,0.132903,0.944334,0.101061,-11.791922,1.526864,3.000000,
0.025507,0.522603,0.372961,0.157026,0.895405,0.102275,-12.147178,1.526864,3.000000,
0.025507,0.522603,0.372961,0.157026,0.895405,0.102275,-12.147178,1.526864,3.000000,
0.025573,0.515453,0.376148,0.180805,0.819302,0.088276,-12.130979,1.526864,3.000000,
0.025573,0.515453,0.376148,0.180805,0.819302,0.088276,-12.130979,1.526864,3.000000,
0.025573,0.515453,0.376148,0.180805,0.819302,0.088276,-12.130979,1.526864,3.000000,
0.025499,0.467577,0.376320,0.143681,0.899566,0.099582,-12.656657,1.526864,3.000000,
0.025406,0.439632,0.378507,0.170837,0.849980,0.107329,-12.355694,1.526864,3.000000,
0.025406,0.439632,0.378507,0.170837,0.849980,0.107329,-12.355694,1.526864,3.000000,
0.025406,0.439632,0.378507,0.170837,0.849980,0.107329,-12.355694,1.526864,3.000000,
0.025487,0.469541,0.374329,0.191486,0.816617,0.102264,-12.650859,1.526864,3.000000,
0.025487,0.469541,0.374329,0.191486,0.816617,0.102264,-12.650859,1.526864,3.000000,
0.025444,0.702389,0.382532,0.342468,0.492864,0.088587,-13.144067,1.526864,3.000000,
0.025506,0.842476,0.392106,0.405466,0.338727,0.058640,-12.276947,1.526864,3.000000,
0.025459,0.792161,0.392557,0.356170,0.437093,0.066091,-12.564951,1.526864,3.000000,
0.025459,0.792161,0.392557,0.356170,0.437093,0.066091,-12.564951,1.526864,3.000000,
0.025318,0.944156,0.392505,0.265628,0.658454,0.091645,-12.696659,1.526864,3.000000,
0.025158,0.966147,0.396143,0.301399,0.597450,0.108128,-13.913039,1.526864,3.000000,
0.025158,0.966147,0.396143,0.301399,0.597450,0.108128,-13.913039,1.526864,3.000000,
0.025187,0.994835,0.390541,0.299970,0.620490,0.111751,-13.219138,1.526864,3.000000,
0.025819,0.938614,0.385087,0.356963,0.465161,0.021896,-10.549719,1.526864,3.000000,
0.025819,0.938614,0.385087,0.356963,0.465161,0.021896,-10.549719,1.526864,3.000000,
0.025852,0.906392,0.386563,0.350320,0.470605,0.013231,-10.251639,1.526864,3.000000,
0.025687,0.923682,0.386786,0.385700,0.422390,0.037310,-11.326220,1.526864,3.000000,
0.025610,0.924912,0.386314,0.399540,0.408033,0.047896,-11.005028,1.526864,3.000000,
0.025282,0.933836,0.385181,0.331788,0.603543,0.096739,-11.390427,1.526864,3.000000,
0.025472,0.649272,0.379202,0.334607,0.560821,0.081899,-11.580985,1.526864,3.000000,
0.025472,0.649272,0.379202,0.334607,0.560821,0.081899,-11.580985,1.526864,3.000000,
0.025413,0.667688,0.384147,0.395525,0.441548,0.080565,-11.737676,1.526864,3.000000,
0.025333,0.620799,0.385162,0.394201,0.445106,0.088256,-11.917925,1.526864,3.000000,
0.025205,0.830368,0.386734,0.420852,0.440697,0.102732,-13.520840,1.526864,3.000000,
0.024696,0.901821,0.391417,0.496378,0.337584,0.175578,-16.808733,1.526864,3.000000,
0.025809,0.917590,0.365941,0.451522,0.398264,0.061773,-14.311000,1.526864,3.000000,
0.024959,0.994040,0.388225,0.382547,0.537806,0.147543,-14.875075,1.526864,3.000000,
0.024959,0.994040,0.388225,0.382547,0.537806,0.147543,-14.875075,1.526864,3.000000,
0.024959,0.994040,0.388225,0.382547,0.537806,0.147543,-14.875075,1.526864,3.000000,
0.024959,0.994040,0.388225,0.382547,0.537806,0.147543,-14.875075,1.526864,3.000000,
0.024959,0.994040,0.388225,0.382547,0.537806,0.147543,-14.875075,1.526864,3.000000,
0.025372,0.897076,0.394519,0.381812,0.443753,0.071537,-13.962653,1.526864,3.000000,
0.025400,0.866257,0.393208,0.349013,0.512752,0.070385,-14.211147,1.526864,3.000000,
