q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049557,0.999141,0.139899,0.117995,0.487450,0.000708,-204.402976,2.976314,4.000000,
0.049555,0.990758,0.143892,0.110280,0.476712,0.000662,-205.655770,2.976314,4.000000,
0.049633,0.990276,0.145802,0.108100,0.459589,0.000646,-206.317025,2.976314,4.000000,
0.049633,0.990276,0.145802,0.108100,0.459589,0.000646,-206.317025,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049584,0.996936,0.149104,0.103497,0.458274,0.000562,-205.296312,2.976314,4.000000,
0.049563,0.994629,0.148648,0.107311,0.453825,0.000568,-205.535776,2.976314,4.000000,
0.049563,0.994629,0.148648,0.107311,0.453825,0.000568,-205.535776,2.976314,4.000000,
0.049563,0.994629,0.148648,0.107311,0.453825,0.000568,-205.535776,2.976314,4.000000,
0.049563,0.994629,0.148648,0.107311,0.453825,0.000568,-205.535776,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049523,0.999049,0.148944,0.104026,0.467517,0.000537,-204.501993,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049465,0.997830,0.151434,0.102122,0.463817,0.000444,-205.485484,2.976314,4.000000,
0.049563,0.992110,0.149033,0.111286,0.440920,0.000470,-206.214493,2.976314,4.000000,
0.049563,0.992110,0.149033,0.111286,0.440920,0.000470,-206.214493,2.976314,4.000000,
0.049563,0.992110,0.149033,0.111286,0.440920,0.000470,-206.214493,2.976314,4.000000,
0.049563,0.992110,0.149033,0.111286,0.440920,0.000470,-206.214493,2.976314,4.000000,
0.049473,0.994346,0.156036,0.103144,0.430887,0.000431,-208.604040,2.976314,4.000000,
0.049473,0.994346,0.156036,0.103144,0.430887,0.000431,-208.604040,2.976314,4.000000,
0.049473,0.994346,0.156036,0.103144,0.430887,0.000431,-208.604040,2.976314,4.000000,
0.049473,0.994346,0.156036,0.103144,0.430887,0.000431,-208.604040,2.976314,4.000000,
0.049534,0.988863,0.153654,0.107847,0.421182,0.000432,-208.749921,2.976314,4.000000,
0.049534,0.988863,0.153654,0.107847,0.421182,0.000432,-208.749921,2.976314,4.000000,
0.049534,0.988863,0.153654,0.107847,0.421182,0.000432,-208.749921,2.976314,4.000000,
0.049534,0.988863,0.153654,0.107847,0.421182,0.000432,-208.749921,2.976314,4.000000,
0.049534,0.988863,0.153654,0.107847,0.421182,0.000432,-208.749921,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049496,0.994615,0.157144,0.085611,0.457955,0.000310,-209.467459,2.976314,4.000000,
0.049523,0.996432,0.156514,0.094845,0.437252,0.000301,-209.176137,2.976314,4.000000,
0.049523,0.996432,0.156514,0.094845,0.437252,0.000301,-209.176137,2.976314,4.000000,
0.049523,0.996432,0.156514,0.094845,0.437252,0.000301,-209.176137,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049494,0.992275,0.154335,0.101100,0.436967,0.000317,-208.402576,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
