q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048799,0.997644,0.141021,0.122740,0.500909,0.026950,-201.078043,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048779,0.992728,0.142412,0.124902,0.487172,0.027588,-201.773219,2.934580,9.000000,
0.048810,0.983348,0.143719,0.127483,0.466815,0.027532,-204.119140,2.934580,9.000000,
0.048810,0.983348,0.143719,0.127483,0.466815,0.027532,-204.119140,2.934580,9.000000,
0.048775,0.986560,0.143482,0.135715,0.455164,0.029702,-203.718533,2.934580,9.000000,
0.048775,0.986560,0.143482,0.135715,0.455164,0.029702,-203.718533,2.934580,9.000000,
0.048679,0.992685,0.145437,0.134682,0.458703,0.029953,-202.257496,2.934580,9.000000,
0.048679,0.992685,0.145437,0.134682,0.458703,0.029953,-202.257496,2.934580,9.000000,
0.048679,0.992685,0.145437,0.134682,0.458703,0.029953,-202.257496,2.934580,9.000000,
0.048679,0.992685,0.145437,0.134682,0.458703,0.029953,-202.257496,2.934580,9.000000,
0.048679,0.992685,0.145437,0.134682,0.458703,0.029953,-202.257496,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048682,0.997505,0.144231,0.131731,0.473152,0.029470,-201.062115,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048697,0.998515,0.143353,0.133681,0.471906,0.029613,-200.960426,2.934580,9.000000,
0.048733,0.990147,0.142583,0.143100,0.446738,0.031922,-203.403450,2.934580,9.000000,
0.048733,0.990147,0.142583,0.143100,0.446738,0.031922,-203.403450,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048835,0.997153,0.144054,0.137826,0.437556,0.030524,-202.904317,2.934580,9.000000,
0.048797,0.996432,0.144437,0.135434,0.445190,0.030135,-202.327618,2.934580,9.000000,
0.048797,0.996432,0.144437,0.135434,0.445190,0.030135,-202.327618,2.934580,9.000000,
0.048797,0.996432,0.144437,0.135434,0.445190,0.030135,-202.327618,2.934580,9.000000,
0.048797,0.996432,0.144437,0.135434,0.445190,0.030135,-202.327618,2.934580,9.000000,
0.048797,0.996432,0.144437,0.135434,0.445190,0.030135,-202.327618,2.934580,9.000000,
0.048797,0.996432,0.144437,0.135434,0.445190,0.030135,-202.327618,2.934580,9.000000,
0.048894,0.979680,0.142410,0.137585,0.435610,0.030460,-206.936443,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048865,0.988732,0.142970,0.135132,0.442764,0.030136,-204.713224,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048879,0.988298,0.144059,0.138016,0.427575,0.031337,-205.473323,2.934580,9.000000,
0.048505,0.987717,0.147668,0.141336,0.442624,0.034409,-205.458773,2.934580,9.000000,
