q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049653,0.750790,0.150905,0.237190,0.000399,0.007324,-293.863274,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049621,0.749788,0.151511,0.237574,0.000754,0.007357,-293.902583,2.988627,10.000000,
0.049628,0.748061,0.151196,0.238311,0.001671,0.007266,-295.148868,2.988627,10.000000,
0.049628,0.748061,0.151196,0.238311,0.001671,0.007266,-295.148868,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049585,0.746272,0.152224,0.235579,0.001101,0.007811,-295.170009,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049598,0.744419,0.151337,0.236829,0.001906,0.007608,-296.319198,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049587,0.744784,0.152084,0.234932,0.001157,0.007935,-296.057004,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049611,0.744151,0.151531,0.234373,0.000898,0.008028,-296.847451,2.988627,10.000000,
0.049628,0.744095,0.151139,0.233369,0.001254,0.008113,-297.355077,2.988627,10.000000,
0.049628,0.744095,0.151139,0.233369,0.001254,0.008113,-297.355077,2.988627,10.000000,
0.049584,0.744219,0.152785,0.230861,0.000588,0.008589,-296.981507,2.988627,10.000000,
0.049584,0.744219,0.152785,0.230861,0.000588,0.008589,-296.981507,2.988627,10.000000,
0.049584,0.744219,0.152785,0.230861,0.000588,0.008589,-296.981507,2.988627,10.000000,
0.049584,0.744219,0.152785,0.230861,0.000588,0.008589,-296.981507,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
