q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026167,0.922188,0.360900,0.388007,0.467422,0.000183,-10.211295,1.498468,10.000000,
0.026167,0.922188,0.360900,0.388007,0.467422,0.000183,-10.211295,1.498468,10.000000,
0.026167,0.922188,0.360900,0.388007,0.467422,0.000183,-10.211295,1.498468,10.000000,
0.026167,0.922188,0.360900,0.388007,0.467422,0.000183,-10.211295,1.498468,10.000000,
0.026167,0.922188,0.360900,0.388007,0.467422,0.000183,-10.211295,1.498468,10.000000,
0.026167,0.922188,0.360900,0.388007,0.467422,0.000183,-10.211295,1.498468,10.000000,
0.026176,0.920664,0.354735,0.213285,0.855499,0.025558,-10.251886,1.498468,10.000000,
0.026127,0.924152,0.359769,0.239999,0.783248,0.023127,-9.843203,1.498468,10.000000,
0.026086,0.841983,0.363167,0.260221,0.726590,0.023174,-10.432131,1.498468,10.000000,
0.026129,0.830528,0.363899,0.262892,0.708000,0.014682,-9.557170,1.498468,10.000000,
0.026129,0.830528,0.363899,0.262892,0.708000,0.014682,-9.557170,1.498468,10.000000,
0.026129,0.830528,0.363899,0.262892,0.708000,0.014682,-9.557170,1.498468,10.000000,
0.026129,0.830528,0.363899,0.262892,0.708000,0.014682,-9.557170,1.498468,10.000000,
0.026210,0.880480,0.359921,0.253429,0.742400,0.009878,-9.424272,1.498468,10.000000,
0.026162,0.832516,0.362170,0.282239,0.682666,0.014328,-9.664209,1.498468,10.000000,
0.026151,0.847119,0.364597,0.287608,0.669784,0.009890,-9.698154,1.498468,10.000000,
0.026151,0.847119,0.364597,0.287608,0.669784,0.009890,-9.698154,1.498468,10.000000,
0.026151,0.847119,0.364597,0.287608,0.669784,0.009890,-9.698154,1.498468,10.000000,
0.026151,0.847119,0.364597,0.287608,0.669784,0.009890,-9.698154,1.498468,10.000000,
0.026193,0.866584,0.362661,0.291948,0.668147,0.006167,-9.989459,1.498468,10.000000,
0.026193,0.866584,0.362661,0.291948,0.668147,0.006167,-9.989459,1.498468,10.000000,
0.026166,0.837993,0.362874,0.294961,0.660647,0.010615,-9.887946,1.498468,10.000000,
0.026166,0.837993,0.362874,0.294961,0.660647,0.010615,-9.887946,1.498468,10.000000,
0.026166,0.837993,0.362874,0.294961,0.660647,0.010615,-9.887946,1.498468,10.000000,
0.026166,0.837993,0.362874,0.294961,0.660647,0.010615,-9.887946,1.498468,10.000000,
0.026204,0.852202,0.360670,0.293132,0.665857,0.009975,-10.117256,1.498468,10.000000,
0.026204,0.852202,0.360670,0.293132,0.665857,0.009975,-10.117256,1.498468,10.000000,
0.026204,0.852202,0.360670,0.293132,0.665857,0.009975,-10.117256,1.498468,10.000000,
0.026204,0.852202,0.360670,0.293132,0.665857,0.009975,-10.117256,1.498468,10.000000,
0.026204,0.852202,0.360670,0.293132,0.665857,0.009975,-10.117256,1.498468,10.000000,
0.026204,0.852202,0.360670,0.293132,0.665857,0.009975,-10.117256,1.498468,10.000000,
0.026164,0.913636,0.366062,0.291091,0.662616,0.005296,-9.724153,1.498468,10.000000,
0.026164,0.913636,0.366062,0.291091,0.662616,0.005296,-9.724153,1.498468,10.000000,
0.026164,0.913636,0.366062,0.291091,0.662616,0.005296,-9.724153,1.498468,10.000000,
0.026164,0.913636,0.366062,0.291091,0.662616,0.005296,-9.724153,1.498468,10.000000,
0.026107,0.912930,0.369105,0.282233,0.680323,0.005477,-10.160511,1.498468,10.000000,
0.026107,0.912930,0.369105,0.282233,0.680323,0.005477,-10.160511,1.498468,10.000000,
0.026107,0.912930,0.369105,0.282233,0.680323,0.005477,-10.160511,1.498468,10.000000,
0.026107,0.912930,0.369105,0.282233,0.680323,0.005477,-10.160511,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026120,0.884156,0.366851,0.280414,0.685860,0.008174,-9.902436,1.498468,10.000000,
0.026153,0.925996,0.366863,0.283502,0.687527,0.000949,-10.093366,1.498468,10.000000,
0.026153,0.925996,0.366863,0.283502,0.687527,0.000949,-10.093366,1.498468,10.000000,
0.026153,0.925996,0.366863,0.283502,0.687527,0.000949,-10.093366,1.498468,10.000000,
0.026153,0.925996,0.366863,0.283502,0.687527,0.000949,-10.093366,1.498468,10.000000,
0.026153,0.925996,0.366863,0.283502,0.687527,0.000949,-10.093366,1.498468,10.000000,
0.026137,0.938427,0.368746,0.318910,0.613728,0.001466,-10.440083,1.498468,10.000000,
0.026137,0.938427,0.368746,0.318910,0.613728,0.001466,-10.440083,1.498468,10.000000,
0.026137,0.938427,0.368746,0.318910,0.613728,0.001466,-10.440083,1.498468,10.000000,
0.026137,0.938427,0.368746,0.318910,0.613728,0.001466,-10.440083,1.498468,10.000000,
0.026019,0.986642,0.371710,0.290665,0.670291,0.014395,-11.999687,1.498468,10.000000,
0.025993,0.985296,0.370544,0.300449,0.668314,0.020975,-12.793357,1.498468,10.000000,
0.025409,0.776944,0.392784,0.278098,0.668551,0.058776,-13.519074,1.498468,10.000000,
0.025308,0.573662,0.402190,0.249570,0.643619,0.064655,-13.634290,1.498468,10.000000,
0.025319,0.545803,0.402004,0.201040,0.734461,0.065010,-13.948314,1.498468,10.000000,
0.025388,0.566186,0.396301,0.174411,0.814250,0.065635,-11.950055,1.498468,10.000000,
0.025388,0.566186,0.396301,0.174411,0.814250,0.065635,-11.950055,1.498468,10.000000,
0.025577,0.536165,0.396199,0.189541,0.761470,0.037880,-12.192293,1.498468,10.000000,
0.025665,0.523909,0.398470,0.178599,0.770514,0.020024,-12.812007,1.498468,10.000000,
0.025643,0.578936,0.396917,0.210746,0.720733,0.021276,-12.724830,1.498468,10.000000,
0.025643,0.578936,0.396917,0.210746,0.720733,0.021276,-12.724830,1.498468,10.000000,
0.025643,0.578936,0.396917,0.210746,0.720733,0.021276,-12.724830,1.498468,10.000000,
0.025643,0.578936,0.396917,0.210746,0.720733,0.021276,-12.724830,1.498468,10.000000,
0.025692,0.605319,0.397282,0.198281,0.738088,0.011872,-12.932877,1.498468,10.000000,
0.025692,0.605319,0.397282,0.198281,0.738088,0.011872,-12.932877,1.498468,10.000000,
0.025689,0.647193,0.396337,0.198050,0.752421,0.013357,-12.858017,1.498468,10.000000,
0.025689,0.647193,0.396337,0.198050,0.752421,0.013357,-12.858017,1.498468,10.000000,
0.025825,0.599358,0.378807,0.170559,0.851040,0.032634,-11.707160,1.498468,10.000000,
0.025825,0.599358,0.378807,0.170559,0.851040,0.032634,-11.707160,1.498468,10.000000,
0.025201,0.506804,0.390706,0.302633,0.586759,0.096691,-11.574716,1.498468,10.000000,
0.025201,0.506804,0.390706,0.302633,0.586759,0.096691,-11.574716,1.498468,10.000000,
0.025201,0.506804,0.390706,0.302633,0.586759,0.096691,-11.574716,1.498468,10.000000,
0.025201,0.506804,0.390706,0.302633,0.586759,0.096691,-11.574716,1.498468,10.000000,
0.025201,0.506804,0.390706,0.302633,0.586759,0.096691,-11.574716,1.498468,10.000000,
0.025198,0.577193,0.390033,0.291484,0.618188,0.096335,-11.139841,1.498468,10.000000,
0.025198,0.577193,0.390033,0.291484,0.618188,0.096335,-11.139841,1.498468,10.000000,
0.025198,0.577193,0.390033,0.291484,0.618188,0.096335,-11.139841,1.498468,10.000000,
0.025181,0.511341,0.391304,0.307934,0.562180,0.096565,-12.573332,1.498468,10.000000,
0.025193,0.528981,0.389935,0.311673,0.564208,0.096512,-11.878922,1.498468,10.000000,
0.025193,0.528981,0.389935,0.311673,0.564208,0.096512,-11.878922,1.498468,10.000000,
0.025201,0.534050,0.389127,0.330000,0.527065,0.100002,-11.591711,1.498468,10.000000,
0.025201,0.534050,0.389127,0.330000,0.527065,0.100002,-11.591711,1.498468,10.000000,
0.025193,0.524852,0.389712,0.316053,0.550721,0.102223,-11.907810,1.498468,10.000000,
0.025193,0.524852,0.389712,0.316053,0.550721,0.102223,-11.907810,1.498468,10.000000,
0.025199,0.598943,0.391394,0.330352,0.515483,0.097334,-11.734734,1.498468,10.000000,
0.025199,0.598943,0.391394,0.330352,0.515483,0.097334,-11.734734,1.498468,10.000000,
0.025164,0.668530,0.394558,0.336569,0.496812,0.096502,-12.536676,1.498468,10.000000,
0.025234,0.682513,0.388333,0.278077,0.633999,0.099088,-10.910460,1.498468,10.000000,
0.025231,0.700694,0.385149,0.261010,0.690166,0.103769,-10.383402,1.498468,10.000000,
0.025195,0.673657,0.387562,0.267294,0.669833,0.104830,-11.079277,1.498468,10.000000,
0.025209,0.709980,0.385144,0.292567,0.639653,0.104723,-10.288482,1.498468,10.000000,
0.025209,0.709980,0.385144,0.292567,0.639653,0.104723,-10.288482,1.498468,10.000000,
0.025209,0.709980,0.385144,0.292567,0.639653,0.104723,-10.288482,1.498468,10.000000,
0.025209,0.709980,0.385144,0.292567,0.639653,0.104723,-10.288482,1.498468,10.000000,
0.025410,0.893221,0.369639,0.145708,0.986480,0.111059,-10.270290,1.498468,10.000000,
0.025410,0.893221,0.369639,0.145708,0.986480,0.111059,-10.270290,1.498468,10.000000,
0.025410,0.893221,0.369639,0.145708,0.986480,0.111059,-10.270290,1.498468,10.000000,
0.025499,0.903450,0.370885,0.150377,0.962467,0.097985,-10.542182,1.498468,10.000000,
0.025421,0.862819,0.372669,0.177114,0.904276,0.105585,-10.089146,1.498468,10.000000,
0.025490,0.815546,0.371146,0.221870,0.809127,0.098062,-10.798347,1.498468,10.000000,
0.025312,0.864169,0.368475,0.203683,0.890525,0.130172,-10.999139,1.498468,10.000000,
0.025460,0.919727,0.365049,0.371669,0.523593,0.110655,-14.044228,1.498468,10.000000,
0.025161,0.855765,0.379311,0.417090,0.429433,0.120098,-10.761423,1.498468,10.000000,
0.025516,0.964544,0.383185,0.394247,0.426762,0.054446,-10.634642,1.498468,10.000000,
0.025516,0.964544,0.383185,0.394247,0.426762,0.054446,-10.634642,1.498468,10.000000,
0.025516,0.964544,0.383185,0.394247,0.426762,0.054446,-10.634642,1.498468,10.000000,
0.025540,0.944914,0.384236,0.382433,0.438693,0.050952,-10.144492,1.498468,10.000000,
0.025540,0.944914,0.384236,0.382433,0.438693,0.050952,-10.144492,1.498468,10.000000,
0.025540,0.944914,0.384236,0.382433,0.438693,0.050952,-10.144492,1.498468,10.000000,
0.025689,0.861720,0.379957,0.230829,0.743782,0.042038,-11.009535,1.498468,10.000000,
0.025689,0.861720,0.379957,0.230829,0.743782,0.042038,-11.009535,1.498468,10.000000,
0.025689,0.861720,0.379957,0.230829,0.743782,0.042038,-11.009535,1.498468,10.000000,
0.025685,0.847457,0.378108,0.217155,0.776705,0.045741,-11.399442,1.498468,10.000000,
0.025807,0.849783,0.377333,0.190042,0.818544,0.031171,-12.853966,1.498468,10.000000,
0.026382,0.828059,0.351242,0.203337,0.826573,0.004981,-13.043386,1.498468,10.000000,
0.026382,0.828059,0.351242,0.203337,0.826573,0.004981,-13.043386,1.498468,10.000000,
0.026382,0.828059,0.351242,0.203337,0.826573,0.004981,-13.043386,1.498468,10.000000,
0.026375,0.857479,0.348945,0.177809,0.895617,0.007049,-12.240042,1.498468,10.000000,
0.026376,0.791766,0.350217,0.182193,0.872925,0.006880,-12.333877,1.498468,10.000000,
0.026376,0.819468,0.349998,0.169445,0.902157,0.007226,-12.335902,1.498468,10.000000,
0.026275,0.850586,0.352696,0.180201,0.886252,0.015652,-9.754088,1.498468,10.000000,
0.026277,0.822567,0.353894,0.186803,0.860298,0.012590,-9.392187,1.498468,10.000000,
0.026277,0.822567,0.353894,0.186803,0.860298,0.012590,-9.392187,1.498468,10.000000,
0.026280,0.848399,0.351534,0.166820,0.921090,0.017037,-9.955167,1.498468,10.000000,
0.026336,0.804932,0.351013,0.205195,0.836274,0.008772,-11.102360,1.498468,10.000000,
0.026208,0.782929,0.350643,0.238835,0.784693,0.028774,-10.547769,1.498468,10.000000,
0.026243,0.805844,0.347436,0.236519,0.800185,0.029833,-11.155802,1.498468,10.000000,
0.026243,0.805844,0.347436,0.236519,0.800185,0.029833,-11.155802,1.498468,10.000000,
0.026233,0.842633,0.347572,0.279740,0.716828,0.029475,-11.174140,1.498468,10.000000,
0.026193,0.855141,0.346482,0.318467,0.652065,0.036228,-11.593427,1.498468,10.000000,
0.026198,0.936431,0.344766,0.299890,0.703826,0.037733,-11.561696,1.498468,10.000000,
0.026198,0.936431,0.344766,0.299890,0.703826,0.037733,-11.561696,1.498468,10.000000,
0.026198,0.936431,0.344766,0.299890,0.703826,0.037733,-11.561696,1.498468,10.000000,
0.026176,0.964910,0.348457,0.304617,0.679844,0.031015,-10.766226,1.498468,10.000000,
0.026176,0.964910,0.348457,0.304617,0.679844,0.031015,-10.766226,1.498468,10.000000,
0.026176,0.964910,0.348457,0.304617,0.679844,0.031015,-10.766226,1.498468,10.000000,
0.026176,0.964910,0.348457,0.304617,0.679844,0.031015,-10.766226,1.498468,10.000000,
0.026176,0.964910,0.348457,0.304617,0.679844,0.031015,-10.766226,1.498468,10.000000,
0.026259,0.971593,0.345051,0.332166,0.636583,0.026258,-11.949611,1.498468,10.000000,
0.026440,0.925288,0.342330,0.313104,0.666813,0.004064,-13.100701,1.498468,10.000000,
0.026484,0.903087,0.338874,0.298490,0.691241,0.003836,-13.053731,1.498468,10.000000,
0.026484,0.903087,0.338874,0.298490,0.691241,0.003836,-13.053731,1.498468,10.000000,
0.026484,0.903087,0.338874,0.298490,0.691241,0.003836,-13.053731,1.498468,10.000000,
0.026484,0.903087,0.338874,0.298490,0.691241,0.003836,-13.053731,1.498468,10.000000,
0.026450,0.937207,0.337855,0.289680,0.720651,0.012114,-13.927165,1.498468,10.000000,
0.026580,0.955804,0.334134,0.260901,0.771644,0.000880,-12.787325,1.498468,10.000000,
0.026580,0.955804,0.334134,0.260901,0.771644,0.000880,-12.787325,1.498468,10.000000,
0.026580,0.955804,0.334134,0.260901,0.771644,0.000880,-12.787325,1.498468,10.000000,
0.026580,0.955804,0.334134,0.260901,0.771644,0.000880,-12.787325,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026539,0.971615,0.331745,0.252873,0.795706,0.010429,-13.462372,1.498468,10.000000,
0.026389,0.983553,0.335616,0.211838,0.877332,0.029047,-16.196505,1.498468,10.000000,
0.026402,0.955744,0.339039,0.188491,0.905164,0.022347,-15.611309,1.498468,10.000000,
0.026378,0.960870,0.342681,0.170936,0.922738,0.019039,-13.034219,1.498468,10.000000,
0.026378,0.960870,0.342681,0.170936,0.922738,0.019039,-13.034219,1.498468,10.000000,
0.026378,0.960870,0.342681,0.170936,0.922738,0.019039,-13.034219,1.498468,10.000000,
0.026378,0.960870,0.342681,0.170936,0.922738,0.019039,-13.034219,1.498468,10.000000,
0.026378,0.960870,0.342681,0.170936,0.922738,0.019039,-13.034219,1.498468,10.000000,
0.026378,0.960870,0.342681,0.170936,0.922738,0.019039,-13.034219,1.498468,10.000000,
0.026339,0.975148,0.340966,0.185634,0.904329,0.027318,-12.605340,1.498468,10.000000,
0.026339,0.975148,0.340966,0.185634,0.904329,0.027318,-12.605340,1.498468,10.000000,
0.026304,0.934719,0.343310,0.185296,0.897301,0.029172,-11.735889,1.498468,10.000000,
0.026304,0.934719,0.343310,0.185296,0.897301,0.029172,-11.735889,1.498468,10.000000,
0.026304,0.934719,0.343310,0.185296,0.897301,0.029172,-11.735889,1.498468,10.000000,
0.026304,0.934719,0.343310,0.185296,0.897301,0.029172,-11.735889,1.498468,10.000000,
0.026304,0.934719,0.343310,0.185296,0.897301,0.029172,-11.735889,1.498468,10.000000,
0.026155,0.840167,0.344119,0.173536,0.923365,0.051121,-13.135305,1.498468,10.000000,
0.026189,0.824250,0.342884,0.183786,0.890583,0.045912,-13.825941,1.498468,10.000000,
0.026217,0.833995,0.342868,0.194668,0.877402,0.040852,-12.423356,1.498468,10.000000,
0.026217,0.833995,0.342868,0.194668,0.877402,0.040852,-12.423356,1.498468,10.000000,
0.026217,0.833995,0.342868,0.194668,0.877402,0.040852,-12.423356,1.498468,10.000000,
0.026317,0.783006,0.341450,0.232143,0.795970,0.029403,-12.918744,1.498468,10.000000,
0.026317,0.783006,0.341450,0.232143,0.795970,0.029403,-12.918744,1.498468,10.000000,
0.026280,0.709750,0.356129,0.276088,0.649947,0.020871,-14.131252,1.498468,10.000000,
0.026262,0.733315,0.357521,0.262647,0.676590,0.018691,-12.348780,1.498468,10.000000,
0.026206,0.718846,0.361039,0.243613,0.702165,0.021513,-10.978369,1.498468,10.000000,
0.026304,0.728154,0.362568,0.236919,0.694554,0.002935,-11.604067,1.498468,10.000000,
0.026256,0.717557,0.363771,0.247924,0.670813,0.007624,-10.859491,1.498468,10.000000,
0.026256,0.717557,0.363771,0.247924,0.670813,0.007624,-10.859491,1.498468,10.000000,
0.026256,0.717557,0.363771,0.247924,0.670813,0.007624,-10.859491,1.498468,10.000000,
0.026233,0.733465,0.360879,0.261032,0.671334,0.017215,-11.417833,1.498468,10.000000,
0.026211,0.718247,0.361396,0.293744,0.613071,0.019894,-11.680481,1.498468,10.000000,
0.026173,0.740868,0.362095,0.309853,0.590447,0.024934,-11.468014,1.498468,10.000000,
0.026157,0.682236,0.361473,0.314560,0.575807,0.027745,-11.603019,1.498468,10.000000,
0.026107,0.662506,0.363198,0.297549,0.607738,0.036612,-11.780585,1.498468,10.000000,
0.026064,0.684582,0.368581,0.310905,0.562176,0.036099,-11.996106,1.498468,10.000000,
0.026064,0.684582,0.368581,0.310905,0.562176,0.036099,-11.996106,1.498468,10.000000,
0.026027,0.718994,0.369418,0.306260,0.584824,0.038992,-11.661546,1.498468,10.000000,
0.026028,0.698770,0.370357,0.318293,0.560161,0.038555,-11.670440,1.498468,10.000000,
0.026077,0.676901,0.371994,0.310301,0.566077,0.029760,-11.675813,1.498468,10.000000,
0.026106,0.666614,0.372419,0.274193,0.639165,0.024687,-11.797615,1.498468,10.000000,
0.026106,0.666614,0.372419,0.274193,0.639165,0.024687,-11.797615,1.498468,10.000000,
0.026034,0.873775,0.380239,0.349246,0.472662,0.006052,-11.246102,1.498468,10.000000,
0.026132,0.883330,0.374526,0.347784,0.481371,0.001686,-9.722581,1.498468,10.000000,
0.026132,0.883330,0.374526,0.347784,0.481371,0.001686,-9.722581,1.498468,10.000000,
0.026132,0.883330,0.374526,0.347784,0.481371,0.001686,-9.722581,1.498468,10.000000,
0.026132,0.883330,0.374526,0.347784,0.481371,0.001686,-9.722581,1.498468,10.000000,
0.026096,0.953580,0.373601,0.364289,0.459666,0.006811,-10.216414,1.498468,10.000000,
0.026096,0.953580,0.373601,0.364289,0.459666,0.006811,-10.216414,1.498468,10.000000,
0.026096,0.953580,0.373601,0.364289,0.459666,0.006811,-10.216414,1.498468,10.000000,
0.026125,0.999342,0.372756,0.371594,0.456634,0.003115,-9.815118,1.498468,10.000000,
0.026125,0.999342,0.372756,0.371594,0.456634,0.003115,-9.815118,1.498468,10.000000,
0.026125,0.999342,0.372756,0.371594,0.456634,0.003115,-9.815118,1.498468,10.000000,
0.026084,0.988775,0.372307,0.392813,0.418434,0.009603,-10.353686,1.498468,10.000000,
0.026122,0.966019,0.371471,0.383599,0.437619,0.003018,-9.755428,1.498468,10.000000,
0.026122,0.966019,0.371471,0.383599,0.437619,0.003018,-9.755428,1.498468,10.000000,
0.026122,0.966019,0.371471,0.383599,0.437619,0.003018,-9.755428,1.498468,10.000000,
0.026122,0.966019,0.371471,0.383599,0.437619,0.003018,-9.755428,1.498468,10.000000,
0.026101,0.909682,0.371389,0.365757,0.475940,0.006091,-9.937276,1.498468,10.000000,
0.026101,0.909682,0.371389,0.365757,0.475940,0.006091,-9.937276,1.498468,10.000000,
0.026111,0.881300,0.371905,0.343518,0.515051,0.004660,-9.686835,1.498468,10.000000,
0.026109,0.834908,0.369669,0.358735,0.496844,0.006391,-9.961001,1.498468,10.000000,
0.026109,0.834908,0.369669,0.358735,0.496844,0.006391,-9.961001,1.498468,10.000000,
0.026109,0.834908,0.369669,0.358735,0.496844,0.006391,-9.961001,1.498468,10.000000,
0.026109,0.834908,0.369669,0.358735,0.496844,0.006391,-9.961001,1.498468,10.000000,
0.026068,0.770554,0.373555,0.385231,0.418764,0.004983,-11.391193,1.498468,10.000000,
0.026068,0.770554,0.373555,0.385231,0.418764,0.004983,-11.391193,1.498468,10.000000,
