q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048848,0.691775,0.399314,0.215783,0.430076,0.012106,0.228111,4.301965,2.084011,6.703922,-1.986841,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048361,0.683594,0.398335,0.214927,0.457030,0.011564,0.230988,4.185092,2.189384,6.675296,-3.544309,3.108959,7.000000,
0.048040,0.658353,0.399978,0.217797,0.445909,0.010561,0.234866,4.178474,2.246160,6.699641,-5.143153,3.108959,7.000000,
0.048040,0.658353,0.399978,0.217797,0.445909,0.010561,0.234866,4.178474,2.246160,6.699641,-5.143153,3.108959,7.000000,
0.047749,0.638778,0.398402,0.220737,0.467316,0.008940,0.242614,4.160686,2.372375,6.577141,-6.123505,3.108959,7.000000,
0.047749,0.638778,0.398402,0.220737,0.467316,0.008940,0.242614,4.160686,2.372375,6.577141,-6.123505,3.108959,7.000000,
0.047749,0.638778,0.398402,0.220737,0.467316,0.008940,0.242614,4.160686,2.372375,6.577141,-6.123505,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048035,0.635715,0.398597,0.219365,0.477585,0.009885,0.237536,4.148299,2.240130,6.598929,-3.649983,3.108959,7.000000,
0.048714,0.626488,0.399011,0.219194,0.475102,0.008991,0.226096,4.196104,2.172891,6.518637,-3.683637,3.108959,7.000000,
0.048714,0.626488,0.399011,0.219194,0.475102,0.008991,0.226096,4.196104,2.172891,6.518637,-3.683637,3.108959,7.000000,
0.048714,0.626488,0.399011,0.219194,0.475102,0.008991,0.226096,4.196104,2.172891,6.518637,-3.683637,3.108959,7.000000,
0.048564,0.665816,0.399753,0.215184,0.461439,0.008351,0.225114,4.193266,2.139500,6.687441,-3.460737,3.108959,7.000000,
0.048564,0.665816,0.399753,0.215184,0.461439,0.008351,0.225114,4.193266,2.139500,6.687441,-3.460737,3.108959,7.000000,
0.048564,0.665816,0.399753,0.215184,0.461439,0.008351,0.225114,4.193266,2.139500,6.687441,-3.460737,3.108959,7.000000,
0.048564,0.665816,0.399753,0.215184,0.461439,0.008351,0.225114,4.193266,2.139500,6.687441,-3.460737,3.108959,7.000000,
0.048564,0.665816,0.399753,0.215184,0.461439,0.008351,0.225114,4.193266,2.139500,6.687441,-3.460737,3.108959,7.000000,
0.048765,0.679704,0.399516,0.217466,0.470174,0.007756,0.214429,4.159402,2.164437,6.653435,-3.045192,3.108959,7.000000,
0.048765,0.679704,0.399516,0.217466,0.470174,0.007756,0.214429,4.159402,2.164437,6.653435,-3.045192,3.108959,7.000000,
0.048765,0.679704,0.399516,0.217466,0.470174,0.007756,0.214429,4.159402,2.164437,6.653435,-3.045192,3.108959,7.000000,
0.048765,0.679704,0.399516,0.217466,0.470174,0.007756,0.214429,4.159402,2.164437,6.653435,-3.045192,3.108959,7.000000,
0.048765,0.679704,0.399516,0.217466,0.470174,0.007756,0.214429,4.159402,2.164437,6.653435,-3.045192,3.108959,7.000000,
0.048765,0.679704,0.399516,0.217466,0.470174,0.007756,0.214429,4.159402,2.164437,6.653435,-3.045192,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048711,0.661323,0.399648,0.217841,0.477491,0.007594,0.205266,4.053205,2.172184,6.673464,-3.544681,3.108959,7.000000,
0.048336,0.705712,0.398524,0.202756,0.467844,0.008015,0.216508,4.203724,2.371742,6.687218,-3.986556,3.108959,7.000000,
0.048357,0.702252,0.399501,0.196044,0.458818,0.009101,0.228215,4.276704,2.220107,6.796783,-3.405861,3.108959,7.000000,
0.048357,0.702252,0.399501,0.196044,0.458818,0.009101,0.228215,4.276704,2.220107,6.796783,-3.405861,3.108959,7.000000,
0.047817,0.687355,0.400288,0.198722,0.469149,0.010206,0.254890,4.299114,2.019529,6.813607,-3.116084,3.108959,7.000000,
0.047817,0.687355,0.400288,0.198722,0.469149,0.010206,0.254890,4.299114,2.019529,6.813607,-3.116084,3.108959,7.000000,
0.047817,0.687355,0.400288,0.198722,0.469149,0.010206,0.254890,4.299114,2.019529,6.813607,-3.116084,3.108959,7.000000,
0.047817,0.687355,0.400288,0.198722,0.469149,0.010206,0.254890,4.299114,2.019529,6.813607,-3.116084,3.108959,7.000000,
0.047750,0.693425,0.399342,0.197444,0.480123,0.009635,0.258366,4.289194,2.010183,6.799223,-3.328502,3.108959,7.000000,
0.047750,0.693425,0.399342,0.197444,0.480123,0.009635,0.258366,4.289194,2.010183,6.799223,-3.328502,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047337,0.660125,0.399217,0.204085,0.501734,0.009228,0.250119,4.135031,2.147433,6.730586,-3.683421,3.108959,7.000000,
0.047672,0.652954,0.398905,0.209639,0.495086,0.008859,0.239470,4.078995,2.110288,6.756634,-4.308634,3.108959,7.000000,
0.047672,0.652954,0.398905,0.209639,0.495086,0.008859,0.239470,4.078995,2.110288,6.756634,-4.308634,3.108959,7.000000,
0.047672,0.652954,0.398905,0.209639,0.495086,0.008859,0.239470,4.078995,2.110288,6.756634,-4.308634,3.108959,7.000000,
0.047672,0.652954,0.398905,0.209639,0.495086,0.008859,0.239470,4.078995,2.110288,6.756634,-4.308634,3.108959,7.000000,
0.047672,0.652954,0.398905,0.209639,0.495086,0.008859,0.239470,4.078995,2.110288,6.756634,-4.308634,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047726,0.638643,0.395755,0.210146,0.485710,0.008782,0.243652,4.164729,2.283466,6.691078,-4.139498,3.108959,7.000000,
0.047837,0.649980,0.398320,0.214509,0.471786,0.008317,0.247689,4.202024,2.085230,6.733537,-4.518497,3.108959,7.000000,
0.047837,0.649980,0.398320,0.214509,0.471786,0.008317,0.247689,4.202024,2.085230,6.733537,-4.518497,3.108959,7.000000,
0.047837,0.649980,0.398320,0.214509,0.471786,0.008317,0.247689,4.202024,2.085230,6.733537,-4.518497,3.108959,7.000000,
0.047837,0.649980,0.398320,0.214509,0.471786,0.008317,0.247689,4.202024,2.085230,6.733537,-4.518497,3.108959,7.000000,
0.047837,0.649980,0.398320,0.214509,0.471786,0.008317,0.247689,4.202024,2.085230,6.733537,-4.518497,3.108959,7.000000,
0.047837,0.649980,0.398320,0.214509,0.471786,0.008317,0.247689,4.202024,2.085230,6.733537,-4.518497,3.108959,7.000000,
0.047837,0.649980,0.398320,0.214509,0.471786,0.008317,0.247689,4.202024,2.085230,6.733537,-4.518497,3.108959,7.000000,
0.046475,0.797502,0.381631,0.191868,0.531046,0.004496,0.223192,4.045552,2.790571,7.138676,-3.810680,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.046368,0.801230,0.378806,0.199064,0.546859,0.003880,0.224285,3.989697,2.777548,7.161342,-4.550654,3.108959,7.000000,
0.045585,0.771400,0.377603,0.197405,0.561944,0.002742,0.241679,3.984029,2.923694,7.132281,-4.861281,3.108959,7.000000,
0.045585,0.771400,0.377603,0.197405,0.561944,0.002742,0.241679,3.984029,2.923694,7.132281,-4.861281,3.108959,7.000000,
0.045585,0.771400,0.377603,0.197405,0.561944,0.002742,0.241679,3.984029,2.923694,7.132281,-4.861281,3.108959,7.000000,
0.045585,0.771400,0.377603,0.197405,0.561944,0.002742,0.241679,3.984029,2.923694,7.132281,-4.861281,3.108959,7.000000,
0.045585,0.771400,0.377603,0.197405,0.561944,0.002742,0.241679,3.984029,2.923694,7.132281,-4.861281,3.108959,7.000000,
0.045585,0.771400,0.377603,0.197405,0.561944,0.002742,0.241679,3.984029,2.923694,7.132281,-4.861281,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045468,0.810256,0.379238,0.184635,0.538286,0.001709,0.241414,4.098071,2.968720,7.260537,-4.308761,3.108959,7.000000,
0.045195,0.798333,0.379290,0.195796,0.550169,0.001141,0.246050,4.016277,2.935803,7.175546,-4.003400,3.108959,7.000000,
0.045195,0.798333,0.379290,0.195796,0.550169,0.001141,0.246050,4.016277,2.935803,7.175546,-4.003400,3.108959,7.000000,
0.045471,0.790101,0.377779,0.188817,0.529665,0.002681,0.236077,4.057434,3.074654,7.265768,-5.905499,3.108959,7.000000,
0.045471,0.790101,0.377779,0.188817,0.529665,0.002681,0.236077,4.057434,3.074654,7.265768,-5.905499,3.108959,7.000000,
0.045846,0.796344,0.377907,0.182582,0.529439,0.002085,0.219581,4.034445,3.223943,7.254678,-4.552908,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046436,0.767144,0.378516,0.172192,0.513823,0.001445,0.213043,4.153635,3.342033,7.165122,-3.120915,3.108959,7.000000,
0.046192,0.785724,0.378295,0.173999,0.523916,0.001147,0.210431,4.046236,3.399308,7.212787,-4.588670,3.108959,7.000000,
0.046192,0.785724,0.378295,0.173999,0.523916,0.001147,0.210431,4.046236,3.399308,7.212787,-4.588670,3.108959,7.000000,
0.046192,0.785724,0.378295,0.173999,0.523916,0.001147,0.210431,4.046236,3.399308,7.212787,-4.588670,3.108959,7.000000,
0.046192,0.785724,0.378295,0.173999,0.523916,0.001147,0.210431,4.046236,3.399308,7.212787,-4.588670,3.108959,7.000000,
0.046192,0.785724,0.378295,0.173999,0.523916,0.001147,0.210431,4.046236,3.399308,7.212787,-4.588670,3.108959,7.000000,
0.046192,0.785724,0.378295,0.173999,0.523916,0.001147,0.210431,4.046236,3.399308,7.212787,-4.588670,3.108959,7.000000,
0.046192,0.785724,0.378295,0.173999,0.523916,0.001147,0.210431,4.046236,3.399308,7.212787,-4.588670,3.108959,7.000000,
