q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026212,0.934907,0.359372,0.162035,0.869259,0.023935,-10.907064,1.496825,4.000000,
0.025570,0.798665,0.380222,0.289475,0.614839,0.072860,-10.878222,1.496825,4.000000,
0.025570,0.798665,0.380222,0.289475,0.614839,0.072860,-10.878222,1.496825,4.000000,
0.025540,0.828818,0.380040,0.337066,0.524899,0.073232,-11.066648,1.496825,4.000000,
0.025553,0.837077,0.385074,0.347062,0.489560,0.061420,-10.805536,1.496825,4.000000,
0.025642,0.852620,0.381504,0.336472,0.512246,0.055327,-10.897227,1.496825,4.000000,
0.025659,0.882022,0.378617,0.377252,0.448544,0.055390,-10.351325,1.496825,4.000000,
0.025794,0.779086,0.379220,0.170565,0.821413,0.043039,-9.938009,1.496825,4.000000,
0.025794,0.779086,0.379220,0.170565,0.821413,0.043039,-9.938009,1.496825,4.000000,
0.025919,0.782119,0.388309,0.132097,0.847809,0.008053,-10.193422,1.496825,4.000000,
0.025781,0.784871,0.387339,0.147918,0.835025,0.028631,-10.232089,1.496825,4.000000,
0.025781,0.784871,0.387339,0.147918,0.835025,0.028631,-10.232089,1.496825,4.000000,
0.025859,0.791201,0.382756,0.157895,0.831587,0.022805,-10.965744,1.496825,4.000000,
0.025824,0.816146,0.381706,0.153663,0.845050,0.028757,-12.750973,1.496825,4.000000,
0.025699,0.833467,0.385595,0.127639,0.902460,0.039574,-10.432717,1.496825,4.000000,
0.025594,0.836835,0.385794,0.178591,0.814844,0.054401,-10.583333,1.496825,4.000000,
0.025594,0.836835,0.385794,0.178591,0.814844,0.054401,-10.583333,1.496825,4.000000,
0.025763,0.829256,0.385766,0.143578,0.860898,0.027966,-10.116757,1.496825,4.000000,
0.025763,0.829256,0.385766,0.143578,0.860898,0.027966,-10.116757,1.496825,4.000000,
0.025840,0.827852,0.383302,0.154758,0.841046,0.022416,-11.894759,1.496825,4.000000,
0.025840,0.827852,0.383302,0.154758,0.841046,0.022416,-11.894759,1.496825,4.000000,
0.025775,0.816658,0.387003,0.155567,0.837142,0.025745,-9.738910,1.496825,4.000000,
0.025751,0.873406,0.386375,0.117256,0.929007,0.029422,-10.065383,1.496825,4.000000,
0.025751,0.873406,0.386375,0.117256,0.929007,0.029422,-10.065383,1.496825,4.000000,
0.025770,0.880970,0.387186,0.105754,0.941337,0.026750,-9.975661,1.496825,4.000000,
0.025770,0.880970,0.387186,0.105754,0.941337,0.026750,-9.975661,1.496825,4.000000,
0.025770,0.880970,0.387186,0.105754,0.941337,0.026750,-9.975661,1.496825,4.000000,
0.025770,0.880970,0.387186,0.105754,0.941337,0.026750,-9.975661,1.496825,4.000000,
0.025770,0.880970,0.387186,0.105754,0.941337,0.026750,-9.975661,1.496825,4.000000,
0.025770,0.880970,0.387186,0.105754,0.941337,0.026750,-9.975661,1.496825,4.000000,
0.025770,0.880970,0.387186,0.105754,0.941337,0.026750,-9.975661,1.496825,4.000000,
0.025914,0.872204,0.386196,0.107777,0.923023,0.008379,-9.735112,1.496825,4.000000,
0.025914,0.872204,0.386196,0.107777,0.923023,0.008379,-9.735112,1.496825,4.000000,
0.025914,0.872204,0.386196,0.107777,0.923023,0.008379,-9.735112,1.496825,4.000000,
0.025914,0.872204,0.386196,0.107777,0.923023,0.008379,-9.735112,1.496825,4.000000,
0.025914,0.872204,0.386196,0.107777,0.923023,0.008379,-9.735112,1.496825,4.000000,
0.025897,0.921124,0.382722,0.103903,0.950900,0.019427,-9.743995,1.496825,4.000000,
0.025897,0.921124,0.382722,0.103903,0.950900,0.019427,-9.743995,1.496825,4.000000,
0.025897,0.921124,0.382722,0.103903,0.950900,0.019427,-9.743995,1.496825,4.000000,
0.025897,0.921124,0.382722,0.103903,0.950900,0.019427,-9.743995,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025923,0.945357,0.385168,0.118649,0.908696,0.010694,-9.723265,1.496825,4.000000,
0.025949,0.948568,0.384096,0.078887,0.986248,0.012620,-9.882065,1.496825,4.000000,
0.025867,0.961400,0.387651,0.072701,0.986035,0.017825,-11.245396,1.496825,4.000000,
0.025190,0.815602,0.370821,0.183258,0.934178,0.145486,-10.824212,1.496825,4.000000,
0.025190,0.815602,0.370821,0.183258,0.934178,0.145486,-10.824212,1.496825,4.000000,
0.025201,0.860867,0.369653,0.220911,0.867225,0.141771,-10.445337,1.496825,4.000000,
0.025926,0.607819,0.375876,0.085734,0.998652,0.031741,-10.127303,1.496825,4.000000,
0.025926,0.607819,0.375876,0.085734,0.998652,0.031741,-10.127303,1.496825,4.000000,
0.025926,0.607819,0.375876,0.085734,0.998652,0.031741,-10.127303,1.496825,4.000000,
0.025758,0.607166,0.378766,0.108697,0.959330,0.052450,-10.365015,1.496825,4.000000,
0.025894,0.611623,0.377469,0.122751,0.921213,0.036200,-10.014393,1.496825,4.000000,
0.025831,0.583092,0.375291,0.135301,0.904272,0.046796,-11.255826,1.496825,4.000000,
0.025801,0.671867,0.380743,0.117890,0.917066,0.039218,-9.651257,1.496825,4.000000,
0.025754,0.749340,0.382396,0.158951,0.845294,0.041986,-9.857585,1.496825,4.000000,
0.025740,0.760306,0.380965,0.181144,0.805509,0.046113,-10.063628,1.496825,4.000000,
0.025740,0.760306,0.380965,0.181144,0.805509,0.046113,-10.063628,1.496825,4.000000,
0.025740,0.760306,0.380965,0.181144,0.805509,0.046113,-10.063628,1.496825,4.000000,
0.025693,0.748962,0.380206,0.180479,0.817025,0.053898,-10.060576,1.496825,4.000000,
0.025693,0.748962,0.380206,0.180479,0.817025,0.053898,-10.060576,1.496825,4.000000,
0.025611,0.760673,0.379354,0.212663,0.776316,0.063759,-9.783800,1.496825,4.000000,
0.025611,0.760673,0.379354,0.212663,0.776316,0.063759,-9.783800,1.496825,4.000000,
0.025685,0.760177,0.380199,0.215090,0.753623,0.051118,-10.058734,1.496825,4.000000,
0.025685,0.760177,0.380199,0.215090,0.753623,0.051118,-10.058734,1.496825,4.000000,
0.025592,0.741182,0.381155,0.245028,0.707774,0.062412,-9.883750,1.496825,4.000000,
0.025592,0.741182,0.381155,0.245028,0.707774,0.062412,-9.883750,1.496825,4.000000,
0.025551,0.727592,0.382500,0.263714,0.666338,0.065091,-10.392783,1.496825,4.000000,
0.025551,0.727592,0.382500,0.263714,0.666338,0.065091,-10.392783,1.496825,4.000000,
0.025460,0.723199,0.381370,0.262252,0.688421,0.082365,-11.080855,1.496825,4.000000,
0.025303,0.746459,0.382986,0.299621,0.634493,0.100869,-11.011204,1.496825,4.000000,
0.025445,0.718367,0.381558,0.282212,0.655058,0.081234,-11.308780,1.496825,4.000000,
0.025213,0.598306,0.377552,0.264077,0.729293,0.123470,-10.634062,1.496825,4.000000,
0.025213,0.598306,0.377552,0.264077,0.729293,0.123470,-10.634062,1.496825,4.000000,
0.025213,0.598306,0.377552,0.264077,0.729293,0.123470,-10.634062,1.496825,4.000000,
0.025213,0.598306,0.377552,0.264077,0.729293,0.123470,-10.634062,1.496825,4.000000,
0.025213,0.598306,0.377552,0.264077,0.729293,0.123470,-10.634062,1.496825,4.000000,
0.025154,0.543672,0.382236,0.264674,0.705803,0.123702,-11.426235,1.496825,4.000000,
0.025122,0.608925,0.378182,0.188934,0.900097,0.134397,-12.086438,1.496825,4.000000,
0.025150,0.661051,0.377759,0.226595,0.832214,0.128276,-11.542061,1.496825,4.000000,
0.025165,0.637095,0.379141,0.242859,0.786095,0.122022,-11.246718,1.496825,4.000000,
0.025219,0.613382,0.380499,0.212476,0.831353,0.111941,-10.827534,1.496825,4.000000,
0.025047,0.579773,0.374615,0.195909,0.938899,0.155399,-14.560929,1.496825,4.000000,
0.024967,0.538111,0.376225,0.209050,0.917601,0.163649,-14.681201,1.496825,4.000000,
0.024951,0.531321,0.375528,0.212860,0.912473,0.171888,-14.866193,1.496825,4.000000,
0.024951,0.531321,0.375528,0.212860,0.912473,0.171888,-14.866193,1.496825,4.000000,
0.025462,0.632080,0.370780,0.185836,0.917017,0.104636,-12.364502,1.496825,4.000000,
0.025454,0.679346,0.371838,0.221741,0.852398,0.103051,-12.343599,1.496825,4.000000,
0.025551,0.674098,0.366905,0.215015,0.872440,0.098794,-12.481976,1.496825,4.000000,
0.025464,0.667955,0.368300,0.213108,0.881628,0.110896,-12.831647,1.496825,4.000000,
0.025534,0.651897,0.372507,0.222129,0.835283,0.093848,-12.495462,1.496825,4.000000,
0.025534,0.651897,0.372507,0.222129,0.835283,0.093848,-12.495462,1.496825,4.000000,
0.025561,0.671526,0.372392,0.187337,0.906594,0.090258,-13.102506,1.496825,4.000000,
0.025545,0.493373,0.379822,0.283609,0.635244,0.084035,-12.853302,1.496825,4.000000,
0.025517,0.512824,0.377852,0.277389,0.657571,0.093514,-13.133991,1.496825,4.000000,
0.025517,0.512824,0.377852,0.277389,0.657571,0.093514,-13.133991,1.496825,4.000000,
0.025502,0.553622,0.378640,0.249732,0.717256,0.095982,-12.835088,1.496825,4.000000,
0.025539,0.525477,0.378363,0.248904,0.709970,0.089853,-13.169671,1.496825,4.000000,
0.024695,0.417041,0.384942,0.165127,0.973636,0.200557,-15.509988,1.496825,4.000000,
0.024364,0.797038,0.390966,0.240463,0.894009,0.229689,-16.134238,1.496825,4.000000,
0.024364,0.797038,0.390966,0.240463,0.894009,0.229689,-16.134238,1.496825,4.000000,
0.024322,0.837303,0.389532,0.257786,0.870142,0.239107,-15.103649,1.496825,4.000000,
0.024322,0.837303,0.389532,0.257786,0.870142,0.239107,-15.103649,1.496825,4.000000,
0.024322,0.837303,0.389532,0.257786,0.870142,0.239107,-15.103649,1.496825,4.000000,
0.024322,0.837303,0.389532,0.257786,0.870142,0.239107,-15.103649,1.496825,4.000000,
0.024504,0.905033,0.385420,0.288639,0.809225,0.215691,-15.388471,1.496825,4.000000,
0.024568,0.873269,0.386234,0.281229,0.809499,0.203525,-14.369048,1.496825,4.000000,
0.024568,0.873269,0.386234,0.281229,0.809499,0.203525,-14.369048,1.496825,4.000000,
0.024576,0.788682,0.384744,0.255026,0.859529,0.207972,-14.293571,1.496825,4.000000,
0.024594,0.807937,0.382593,0.287604,0.803883,0.209418,-13.728836,1.496825,4.000000,
0.024822,0.926735,0.375781,0.254372,0.857294,0.186280,-12.851583,1.496825,4.000000,
0.024894,0.928400,0.374649,0.252435,0.855326,0.177044,-11.793761,1.496825,4.000000,
0.024894,0.928400,0.374649,0.252435,0.855326,0.177044,-11.793761,1.496825,4.000000,
0.024908,0.958495,0.373012,0.257307,0.850386,0.179511,-11.669312,1.496825,4.000000,
0.024908,0.958495,0.373012,0.257307,0.850386,0.179511,-11.669312,1.496825,4.000000,
0.024908,0.958495,0.373012,0.257307,0.850386,0.179511,-11.669312,1.496825,4.000000,
0.024923,0.963723,0.373338,0.270591,0.827028,0.175463,-11.885243,1.496825,4.000000,
0.024923,0.963723,0.373338,0.270591,0.827028,0.175463,-11.885243,1.496825,4.000000,
0.024923,0.963723,0.373338,0.270591,0.827028,0.175463,-11.885243,1.496825,4.000000,
0.024923,0.963723,0.373338,0.270591,0.827028,0.175463,-11.885243,1.496825,4.000000,
0.024670,0.945827,0.377469,0.283862,0.812777,0.209494,-12.378721,1.496825,4.000000,
0.024670,0.945827,0.377469,0.283862,0.812777,0.209494,-12.378721,1.496825,4.000000,
0.024592,0.956051,0.378901,0.264482,0.851224,0.218599,-12.598731,1.496825,4.000000,
0.024592,0.956051,0.378901,0.264482,0.851224,0.218599,-12.598731,1.496825,4.000000,
0.024592,0.956051,0.378901,0.264482,0.851224,0.218599,-12.598731,1.496825,4.000000,
0.024569,0.951916,0.381878,0.291436,0.791362,0.217695,-12.874057,1.496825,4.000000,
0.024347,0.912390,0.384280,0.278868,0.823206,0.247060,-15.724637,1.496825,4.000000,
0.024180,0.688737,0.385527,0.286918,0.780787,0.274257,-14.114064,1.496825,4.000000,
0.024192,0.651006,0.388161,0.280506,0.774649,0.268074,-14.324642,1.496825,4.000000,
0.024192,0.651006,0.388161,0.280506,0.774649,0.268074,-14.324642,1.496825,4.000000,
0.024294,0.687766,0.383051,0.298116,0.756138,0.261497,-12.433989,1.496825,4.000000,
0.024270,0.730869,0.382239,0.305219,0.756868,0.263829,-12.340615,1.496825,4.000000,
0.024270,0.730869,0.382239,0.305219,0.756868,0.263829,-12.340615,1.496825,4.000000,
0.024270,0.730869,0.382239,0.305219,0.756868,0.263829,-12.340615,1.496825,4.000000,
0.024270,0.730869,0.382239,0.305219,0.756868,0.263829,-12.340615,1.496825,4.000000,
0.024270,0.730869,0.382239,0.305219,0.756868,0.263829,-12.340615,1.496825,4.000000,
0.024252,0.716743,0.383494,0.288773,0.785036,0.265671,-12.587301,1.496825,4.000000,
0.024252,0.716743,0.383494,0.288773,0.785036,0.265671,-12.587301,1.496825,4.000000,
0.024252,0.716743,0.383494,0.288773,0.785036,0.265671,-12.587301,1.496825,4.000000,
0.024309,0.721860,0.379767,0.262019,0.851857,0.267165,-12.436036,1.496825,4.000000,
0.024303,0.714414,0.380957,0.277009,0.817735,0.265345,-12.469862,1.496825,4.000000,
0.024308,0.722323,0.383468,0.277296,0.802301,0.259664,-12.445945,1.496825,4.000000,
0.024308,0.722323,0.383468,0.277296,0.802301,0.259664,-12.445945,1.496825,4.000000,
0.024308,0.722323,0.383468,0.277296,0.802301,0.259664,-12.445945,1.496825,4.000000,
0.024308,0.722323,0.383468,0.277296,0.802301,0.259664,-12.445945,1.496825,4.000000,
0.024308,0.722323,0.383468,0.277296,0.802301,0.259664,-12.445945,1.496825,4.000000,
0.024308,0.722323,0.383468,0.277296,0.802301,0.259664,-12.445945,1.496825,4.000000,
0.024308,0.722323,0.383468,0.277296,0.802301,0.259664,-12.445945,1.496825,4.000000,
0.024297,0.776962,0.384952,0.270223,0.819408,0.255269,-12.252251,1.496825,4.000000,
0.024267,0.820594,0.384772,0.287532,0.797848,0.258416,-12.340359,1.496825,4.000000,
0.024267,0.820594,0.384772,0.287532,0.797848,0.258416,-12.340359,1.496825,4.000000,
0.024267,0.820594,0.384772,0.287532,0.797848,0.258416,-12.340359,1.496825,4.000000,
0.024267,0.820594,0.384772,0.287532,0.797848,0.258416,-12.340359,1.496825,4.000000,
0.024271,0.886970,0.381123,0.304240,0.789534,0.259590,-12.175289,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024291,0.858646,0.383525,0.297634,0.783430,0.253271,-12.026153,1.496825,4.000000,
0.024308,0.822796,0.384946,0.278301,0.804287,0.249417,-11.987603,1.496825,4.000000,
0.024223,0.835429,0.387016,0.301821,0.760617,0.256236,-13.252770,1.496825,4.000000,
0.024223,0.835429,0.387016,0.301821,0.760617,0.256236,-13.252770,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024256,0.835712,0.388090,0.326508,0.700608,0.249884,-12.562833,1.496825,4.000000,
0.024611,0.993369,0.376142,0.302337,0.796715,0.204106,-13.903256,1.496825,4.000000,
0.024611,0.993369,0.376142,0.302337,0.796715,0.204106,-13.903256,1.496825,4.000000,
0.024611,0.993369,0.376142,0.302337,0.796715,0.204106,-13.903256,1.496825,4.000000,
0.024611,0.993369,0.376142,0.302337,0.796715,0.204106,-13.903256,1.496825,4.000000,
0.024689,0.948057,0.375676,0.270386,0.846771,0.195620,-12.099809,1.496825,4.000000,
0.024921,0.803971,0.380768,0.342702,0.603016,0.152967,-12.059401,1.496825,4.000000,
0.024921,0.803971,0.380768,0.342702,0.603016,0.152967,-12.059401,1.496825,4.000000,
0.024922,0.743627,0.379830,0.304417,0.677349,0.154380,-12.416219,1.496825,4.000000,
0.024937,0.745903,0.378227,0.314980,0.664992,0.153426,-11.951954,1.496825,4.000000,
0.024937,0.745903,0.378227,0.314980,0.664992,0.153426,-11.951954,1.496825,4.000000,
0.024937,0.745903,0.378227,0.314980,0.664992,0.153426,-11.951954,1.496825,4.000000,
0.024755,0.733528,0.380794,0.325590,0.626501,0.187217,-12.062679,1.496825,4.000000,
0.024755,0.733528,0.380794,0.325590,0.626501,0.187217,-12.062679,1.496825,4.000000,
0.024803,0.759264,0.383769,0.350679,0.564510,0.171734,-11.558386,1.496825,4.000000,
0.024803,0.759264,0.383769,0.350679,0.564510,0.171734,-11.558386,1.496825,4.000000,
0.024803,0.759264,0.383769,0.350679,0.564510,0.171734,-11.558386,1.496825,4.000000,
0.024803,0.759264,0.383769,0.350679,0.564510,0.171734,-11.558386,1.496825,4.000000,
0.024776,0.728604,0.386807,0.373404,0.509032,0.169933,-11.828769,1.496825,4.000000,
0.024765,0.738282,0.387541,0.361790,0.535594,0.169315,-11.689581,1.496825,4.000000,
0.024765,0.738282,0.387541,0.361790,0.535594,0.169315,-11.689581,1.496825,4.000000,
0.024723,0.761183,0.386466,0.342456,0.584556,0.178760,-12.077262,1.496825,4.000000,
0.024773,0.804538,0.385418,0.337015,0.590026,0.173408,-11.751649,1.496825,4.000000,
0.024773,0.804538,0.385418,0.337015,0.590026,0.173408,-11.751649,1.496825,4.000000,
0.024773,0.804538,0.385418,0.337015,0.590026,0.173408,-11.751649,1.496825,4.000000,
0.024773,0.804538,0.385418,0.337015,0.590026,0.173408,-11.751649,1.496825,4.000000,
0.024791,0.867720,0.385085,0.336794,0.590271,0.168715,-11.645422,1.496825,4.000000,
0.024610,0.919133,0.391494,0.293789,0.697983,0.189656,-13.951422,1.496825,4.000000,
0.024610,0.919133,0.391494,0.293789,0.697983,0.189656,-13.951422,1.496825,4.000000,
0.024580,0.883976,0.389478,0.276513,0.746241,0.199379,-14.282778,1.496825,4.000000,
0.024558,0.898052,0.391672,0.259908,0.778878,0.197089,-15.295825,1.496825,4.000000,
0.024558,0.898052,0.391672,0.259908,0.778878,0.197089,-15.295825,1.496825,4.000000,
0.025033,0.785058,0.389035,0.291799,0.667220,0.134370,-12.827827,1.496825,4.000000,
0.025210,0.777308,0.386074,0.285653,0.666290,0.114549,-11.984311,1.496825,4.000000,
0.025186,0.784007,0.385710,0.255779,0.730458,0.123335,-12.453218,1.496825,4.000000,
0.026065,0.829200,0.380317,0.202969,0.760496,0.019154,-10.945200,1.496825,4.000000,
0.026065,0.829200,0.380317,0.202969,0.760496,0.019154,-10.945200,1.496825,4.000000,
0.026027,0.829284,0.379415,0.175327,0.831530,0.022391,-10.985494,1.496825,4.000000,
0.026081,0.782020,0.376661,0.163144,0.862757,0.025175,-11.651771,1.496825,4.000000,
0.026081,0.782020,0.376661,0.163144,0.862757,0.025175,-11.651771,1.496825,4.000000,
0.026081,0.782020,0.376661,0.163144,0.862757,0.025175,-11.651771,1.496825,4.000000,
0.026081,0.782020,0.376661,0.163144,0.862757,0.025175,-11.651771,1.496825,4.000000,
0.026081,0.782020,0.376661,0.163144,0.862757,0.025175,-11.651771,1.496825,4.000000,
0.026070,0.802984,0.375467,0.174035,0.857061,0.023762,-11.165895,1.496825,4.000000,
0.026049,0.769472,0.375403,0.172463,0.853633,0.026951,-10.888172,1.496825,4.000000,
0.026049,0.769472,0.375403,0.172463,0.853633,0.026951,-10.888172,1.496825,4.000000,
0.026049,0.769472,0.375403,0.172463,0.853633,0.026951,-10.888172,1.496825,4.000000,
0.026049,0.769472,0.375403,0.172463,0.853633,0.026951,-10.888172,1.496825,4.000000,
0.026049,0.769472,0.375403,0.172463,0.853633,0.026951,-10.888172,1.496825,4.000000,
0.026130,0.697499,0.364811,0.163362,0.906775,0.034570,-12.909380,1.496825,4.000000,
0.026130,0.697499,0.364811,0.163362,0.906775,0.034570,-12.909380,1.496825,4.000000,
0.026130,0.697499,0.364811,0.163362,0.906775,0.034570,-12.909380,1.496825,4.000000,
0.026011,0.667839,0.364773,0.145110,0.955480,0.051167,-12.514414,1.496825,4.000000,
0.026146,0.547828,0.379114,0.106798,0.931928,0.006521,-11.701298,1.496825,4.000000,
0.026146,0.547828,0.379114,0.106798,0.931928,0.006521,-11.701298,1.496825,4.000000,
0.025674,0.826062,0.372835,0.135338,0.994762,0.068813,-11.476472,1.496825,4.000000,
0.025674,0.826062,0.372835,0.135338,0.994762,0.068813,-11.476472,1.496825,4.000000,
0.025511,0.816809,0.374570,0.160922,0.954757,0.087222,-11.297438,1.496825,4.000000,
0.025597,0.999392,0.376240,0.285163,0.721913,0.070374,-11.952002,1.496825,4.000000,
0.025597,0.999392,0.376240,0.285163,0.721913,0.070374,-11.952002,1.496825,4.000000,
