q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018629,0.181854,0.014527,0.849472,0.999563,0.006734,0.975284,1.474458,13.922799,0.021560,-469.624401,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
0.018665,0.181831,0.014538,0.847773,0.997831,0.006727,0.974812,1.475134,13.897724,0.008913,-471.009168,1.092997,4.000000,
