q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.035486,0.099774,0.195145,0.281415,0.055797,0.009161,0.997718,2.089894,3.368601,10.522325,-634.455392,2.104083,6.000000,
0.035564,0.100032,0.194496,0.282370,0.053792,0.009236,0.996083,2.089974,3.366636,10.533322,-637.007596,2.104083,6.000000,
0.035564,0.100032,0.194496,0.282370,0.053792,0.009236,0.996083,2.089974,3.366636,10.533322,-637.007596,2.104083,6.000000,
0.035564,0.100032,0.194496,0.282370,0.053792,0.009236,0.996083,2.089974,3.366636,10.533322,-637.007596,2.104083,6.000000,
0.035564,0.100032,0.194496,0.282370,0.053792,0.009236,0.996083,2.089974,3.366636,10.533322,-637.007596,2.104083,6.000000,
0.035564,0.100032,0.194496,0.282370,0.053792,0.009236,0.996083,2.089974,3.366636,10.533322,-637.007596,2.104083,6.000000,
0.035564,0.100032,0.194496,0.282370,0.053792,0.009236,0.996083,2.089974,3.366636,10.533322,-637.007596,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035439,0.101072,0.193457,0.285827,0.048248,0.009367,0.999691,2.089181,3.363243,10.610231,-633.794947,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035490,0.100699,0.193504,0.284994,0.049876,0.009334,0.997808,2.089553,3.361071,10.620818,-633.626322,2.104083,6.000000,
0.035530,0.102348,0.190490,0.291223,0.039233,0.009636,0.998019,2.088775,3.345378,10.775711,-632.357677,2.104083,6.000000,
0.035530,0.102348,0.190490,0.291223,0.039233,0.009636,0.998019,2.088775,3.345378,10.775711,-632.357677,2.104083,6.000000,
0.035692,0.101392,0.191468,0.288020,0.044210,0.009704,0.992613,2.088325,3.349205,10.709346,-633.321904,2.104083,6.000000,
0.035502,0.101639,0.192180,0.288120,0.044391,0.009691,0.997350,2.088143,3.354047,10.688678,-633.300221,2.104083,6.000000,
0.035502,0.101639,0.192180,0.288120,0.044391,0.009691,0.997350,2.088143,3.354047,10.688678,-633.300221,2.104083,6.000000,
0.035502,0.101639,0.192180,0.288120,0.044391,0.009691,0.997350,2.088143,3.354047,10.688678,-633.300221,2.104083,6.000000,
0.035502,0.101639,0.192180,0.288120,0.044391,0.009691,0.997350,2.088143,3.354047,10.688678,-633.300221,2.104083,6.000000,
0.035502,0.101639,0.192180,0.288120,0.044391,0.009691,0.997350,2.088143,3.354047,10.688678,-633.300221,2.104083,6.000000,
0.035502,0.101639,0.192180,0.288120,0.044391,0.009691,0.997350,2.088143,3.354047,10.688678,-633.300221,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035634,0.100880,0.192738,0.285887,0.047873,0.009729,0.992452,2.086844,3.356190,10.658780,-632.007311,2.104083,6.000000,
0.035723,0.100727,0.192465,0.285680,0.048058,0.009776,0.989953,2.086584,3.353403,10.666810,-633.254510,2.104083,6.000000,
0.035723,0.100727,0.192465,0.285680,0.048058,0.009776,0.989953,2.086584,3.353403,10.666810,-633.254510,2.104083,6.000000,
0.035768,0.100122,0.193751,0.283041,0.052283,0.009908,0.987356,2.086257,3.359470,10.594137,-633.485442,2.104083,6.000000,
0.035570,0.100179,0.194824,0.282353,0.053738,0.009806,0.991681,2.086810,3.367924,10.545737,-632.744921,2.104083,6.000000,
0.035570,0.100179,0.194824,0.282353,0.053738,0.009806,0.991681,2.086810,3.367924,10.545737,-632.744921,2.104083,6.000000,
0.035570,0.100179,0.194824,0.282353,0.053738,0.009806,0.991681,2.086810,3.367924,10.545737,-632.744921,2.104083,6.000000,
0.035570,0.100179,0.194824,0.282353,0.053738,0.009806,0.991681,2.086810,3.367924,10.545737,-632.744921,2.104083,6.000000,
0.035480,0.100576,0.194856,0.283167,0.052495,0.009828,0.995010,2.087577,3.367075,10.541569,-632.821247,2.104083,6.000000,
0.035480,0.100576,0.194856,0.283167,0.052495,0.009828,0.995010,2.087577,3.367075,10.541569,-632.821247,2.104083,6.000000,
0.035480,0.100576,0.194856,0.283167,0.052495,0.009828,0.995010,2.087577,3.367075,10.541569,-632.821247,2.104083,6.000000,
0.035480,0.100576,0.194856,0.283167,0.052495,0.009828,0.995010,2.087577,3.367075,10.541569,-632.821247,2.104083,6.000000,
0.035480,0.100576,0.194856,0.283167,0.052495,0.009828,0.995010,2.087577,3.367075,10.541569,-632.821247,2.104083,6.000000,
0.035475,0.100572,0.195255,0.282776,0.053083,0.009953,0.995050,2.087261,3.369284,10.521650,-632.485610,2.104083,6.000000,
0.035562,0.100450,0.194905,0.282911,0.052793,0.010000,0.992831,2.086331,3.366774,10.550649,-633.428717,2.104083,6.000000,
0.035508,0.101181,0.194032,0.285283,0.048940,0.010070,0.995492,2.087035,3.361505,10.596678,-633.508101,2.104083,6.000000,
0.035650,0.101123,0.193271,0.285578,0.047997,0.009989,0.992799,2.087674,3.357913,10.603321,-633.077763,2.104083,6.000000,
0.035650,0.101123,0.193271,0.285578,0.047997,0.009989,0.992799,2.087674,3.357913,10.603321,-633.077763,2.104083,6.000000,
0.035650,0.101123,0.193271,0.285578,0.047997,0.009989,0.992799,2.087674,3.357913,10.603321,-633.077763,2.104083,6.000000,
0.035650,0.101123,0.193271,0.285578,0.047997,0.009989,0.992799,2.087674,3.357913,10.603321,-633.077763,2.104083,6.000000,
0.035650,0.101123,0.193271,0.285578,0.047997,0.009989,0.992799,2.087674,3.357913,10.603321,-633.077763,2.104083,6.000000,
0.035650,0.101123,0.193271,0.285578,0.047997,0.009989,0.992799,2.087674,3.357913,10.603321,-633.077763,2.104083,6.000000,
0.035543,0.101451,0.193151,0.286621,0.046441,0.009909,0.995639,2.087415,3.360112,10.620696,-631.439786,2.104083,6.000000,
0.035543,0.101451,0.193151,0.286621,0.046441,0.009909,0.995639,2.087415,3.360112,10.620696,-631.439786,2.104083,6.000000,
0.035543,0.101451,0.193151,0.286621,0.046441,0.009909,0.995639,2.087415,3.360112,10.620696,-631.439786,2.104083,6.000000,
0.035543,0.101451,0.193151,0.286621,0.046441,0.009909,0.995639,2.087415,3.360112,10.620696,-631.439786,2.104083,6.000000,
0.035543,0.101451,0.193151,0.286621,0.046441,0.009909,0.995639,2.087415,3.360112,10.620696,-631.439786,2.104083,6.000000,
0.035543,0.101451,0.193151,0.286621,0.046441,0.009909,0.995639,2.087415,3.360112,10.620696,-631.439786,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035615,0.101580,0.192456,0.287432,0.045076,0.009941,0.994335,2.088123,3.354537,10.654027,-632.305187,2.104083,6.000000,
0.035664,0.101182,0.192815,0.286207,0.047028,0.009892,0.992436,2.088099,3.356996,10.631269,-632.820892,2.104083,6.000000,
0.035602,0.101503,0.192729,0.287057,0.045644,0.009948,0.994312,2.087778,3.357528,10.639578,-632.106378,2.104083,6.000000,
0.035602,0.101503,0.192729,0.287057,0.045644,0.009948,0.994312,2.087778,3.357528,10.639578,-632.106378,2.104083,6.000000,
0.035602,0.101503,0.192729,0.287057,0.045644,0.009948,0.994312,2.087778,3.357528,10.639578,-632.106378,2.104083,6.000000,
0.035602,0.101503,0.192729,0.287057,0.045644,0.009948,0.994312,2.087778,3.357528,10.639578,-632.106378,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035457,0.102798,0.191091,0.291585,0.038251,0.009902,0.999879,2.087752,3.351433,10.732360,-631.661796,2.104083,6.000000,
0.035530,0.101595,0.193225,0.286830,0.045978,0.009980,0.995910,2.087323,3.361138,10.612298,-631.328598,2.104083,6.000000,
0.035530,0.101595,0.193225,0.286830,0.045978,0.009980,0.995910,2.087323,3.361138,10.612298,-631.328598,2.104083,6.000000,
0.035530,0.101595,0.193225,0.286830,0.045978,0.009980,0.995910,2.087323,3.361138,10.612298,-631.328598,2.104083,6.000000,
0.035530,0.101595,0.193225,0.286830,0.045978,0.009980,0.995910,2.087323,3.361138,10.612298,-631.328598,2.104083,6.000000,
0.035530,0.101595,0.193225,0.286830,0.045978,0.009980,0.995910,2.087323,3.361138,10.612298,-631.328598,2.104083,6.000000,
0.035530,0.101595,0.193225,0.286830,0.045978,0.009980,0.995910,2.087323,3.361138,10.612298,-631.328598,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035519,0.102287,0.192247,0.289193,0.041965,0.010064,0.997364,2.087947,3.357008,10.657260,-631.537142,2.104083,6.000000,
0.035483,0.102657,0.192569,0.289205,0.041604,0.010299,0.996298,2.089960,3.363144,10.599042,-633.497217,2.104083,6.000000,
0.035483,0.102657,0.192569,0.289205,0.041604,0.010299,0.996298,2.089960,3.363144,10.599042,-633.497217,2.104083,6.000000,
0.035483,0.102657,0.192569,0.289205,0.041604,0.010299,0.996298,2.089960,3.363144,10.599042,-633.497217,2.104083,6.000000,
0.035483,0.102657,0.192569,0.289205,0.041604,0.010299,0.996298,2.089960,3.363144,10.599042,-633.497217,2.104083,6.000000,
0.035483,0.102657,0.192569,0.289205,0.041604,0.010299,0.996298,2.089960,3.363144,10.599042,-633.497217,2.104083,6.000000,
0.035483,0.102657,0.192569,0.289205,0.041604,0.010299,0.996298,2.089960,3.363144,10.599042,-633.497217,2.104083,6.000000,
0.035367,0.102983,0.192545,0.290240,0.040303,0.010296,0.999342,2.089717,3.362962,10.631025,-633.364110,2.104083,6.000000,
0.035367,0.102983,0.192545,0.290240,0.040303,0.010296,0.999342,2.089717,3.362962,10.631025,-633.364110,2.104083,6.000000,
0.035364,0.102724,0.193052,0.289122,0.042185,0.010282,0.999452,2.090421,3.365011,10.596487,-633.263094,2.104083,6.000000,
0.035518,0.101869,0.194043,0.286093,0.046900,0.010411,0.994024,2.090170,3.368532,10.530856,-632.240929,2.104083,6.000000,
0.035518,0.101869,0.194043,0.286093,0.046900,0.010411,0.994024,2.090170,3.368532,10.530856,-632.240929,2.104083,6.000000,
0.035518,0.101869,0.194043,0.286093,0.046900,0.010411,0.994024,2.090170,3.368532,10.530856,-632.240929,2.104083,6.000000,
0.035518,0.101869,0.194043,0.286093,0.046900,0.010411,0.994024,2.090170,3.368532,10.530856,-632.240929,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035569,0.100501,0.196684,0.280480,0.056253,0.010537,0.989814,2.090689,3.380193,10.389709,-630.969266,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035626,0.100118,0.197650,0.278600,0.059085,0.010671,0.988031,2.090878,3.385599,10.324767,-631.160126,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
0.035556,0.100602,0.197437,0.279818,0.057027,0.010683,0.990557,2.092231,3.387794,10.323957,-630.147526,2.104083,6.000000,
