q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024727,0.733399,0.374335,0.448798,0.444400,0.203736,-12.554717,1.483491,8.000000,
0.024633,0.750247,0.377901,0.475827,0.386117,0.209969,-12.878544,1.483491,8.000000,
0.024633,0.750247,0.377901,0.475827,0.386117,0.209969,-12.878544,1.483491,8.000000,
0.024633,0.750247,0.377901,0.475827,0.386117,0.209969,-12.878544,1.483491,8.000000,
0.024829,0.765489,0.376296,0.496933,0.329086,0.183007,-13.409789,1.483491,8.000000,
0.024883,0.773042,0.374784,0.471136,0.376934,0.177916,-12.549119,1.483491,8.000000,
0.024883,0.773042,0.374784,0.471136,0.376934,0.177916,-12.549119,1.483491,8.000000,
0.024883,0.773042,0.374784,0.471136,0.376934,0.177916,-12.549119,1.483491,8.000000,
0.024883,0.773042,0.374784,0.471136,0.376934,0.177916,-12.549119,1.483491,8.000000,
0.024883,0.773042,0.374784,0.471136,0.376934,0.177916,-12.549119,1.483491,8.000000,
0.024822,0.794193,0.377524,0.488281,0.345963,0.182088,-13.285144,1.483491,8.000000,
0.025108,0.628074,0.378599,0.485716,0.300149,0.134864,-12.812296,1.483491,8.000000,
0.025108,0.628074,0.378599,0.485716,0.300149,0.134864,-12.812296,1.483491,8.000000,
0.025105,0.648171,0.379672,0.492192,0.281465,0.132201,-12.675033,1.483491,8.000000,
0.026053,0.733215,0.369627,0.402306,0.436663,0.014072,-12.354631,1.483491,8.000000,
0.026063,0.727879,0.372143,0.390686,0.448658,0.009611,-12.034589,1.483491,8.000000,
0.026063,0.727879,0.372143,0.390686,0.448658,0.009611,-12.034589,1.483491,8.000000,
0.026114,0.726155,0.372410,0.393019,0.440860,0.001467,-12.124739,1.483491,8.000000,
0.026114,0.726155,0.372410,0.393019,0.440860,0.001467,-12.124739,1.483491,8.000000,
0.026064,0.668533,0.375155,0.392015,0.428295,0.003161,-12.544323,1.483491,8.000000,
0.026064,0.668533,0.375155,0.392015,0.428295,0.003161,-12.544323,1.483491,8.000000,
0.026064,0.668533,0.375155,0.392015,0.428295,0.003161,-12.544323,1.483491,8.000000,
0.026026,0.645997,0.372939,0.386582,0.451818,0.012260,-13.642084,1.483491,8.000000,
0.026026,0.645997,0.372939,0.386582,0.451818,0.012260,-13.642084,1.483491,8.000000,
0.025634,0.804236,0.366009,0.171262,0.921164,0.086433,-10.613823,1.483491,8.000000,
0.025623,0.801571,0.365618,0.146996,0.967929,0.089587,-11.049577,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025588,0.780169,0.367464,0.134686,0.979001,0.094413,-10.280854,1.483491,8.000000,
0.025740,0.834678,0.363828,0.141173,0.964349,0.078515,-10.039717,1.483491,8.000000,
0.025661,0.913821,0.366905,0.187920,0.867389,0.084146,-10.681287,1.483491,8.000000,
0.025481,0.852139,0.363740,0.420121,0.447943,0.115947,-12.446689,1.483491,8.000000,
0.025507,0.832059,0.362031,0.412538,0.468981,0.114126,-12.385384,1.483491,8.000000,
0.025644,0.868895,0.362781,0.403024,0.471750,0.093161,-12.063794,1.483491,8.000000,
0.025644,0.868895,0.362781,0.403024,0.471750,0.093161,-12.063794,1.483491,8.000000,
0.025644,0.868895,0.362781,0.403024,0.471750,0.093161,-12.063794,1.483491,8.000000,
0.025644,0.868895,0.362781,0.403024,0.471750,0.093161,-12.063794,1.483491,8.000000,
0.025558,0.893629,0.366111,0.417454,0.440553,0.101171,-13.110246,1.483491,8.000000,
0.025447,0.923527,0.365682,0.418029,0.453611,0.119236,-12.642159,1.483491,8.000000,
0.025840,0.776078,0.352158,0.302986,0.691533,0.082813,-12.208889,1.483491,8.000000,
0.025840,0.776078,0.352158,0.302986,0.691533,0.082813,-12.208889,1.483491,8.000000,
0.025826,0.746026,0.353882,0.297833,0.698301,0.081817,-12.040407,1.483491,8.000000,
0.025826,0.746026,0.353882,0.297833,0.698301,0.081817,-12.040407,1.483491,8.000000,
0.025826,0.746026,0.353882,0.297833,0.698301,0.081817,-12.040407,1.483491,8.000000,
0.025757,0.732492,0.354061,0.281826,0.738436,0.092686,-12.974067,1.483491,8.000000,
0.025181,0.720844,0.353540,0.215417,0.923901,0.180896,-13.059738,1.483491,8.000000,
0.025387,0.679271,0.365079,0.163890,0.896179,0.133036,-14.837532,1.483491,8.000000,
0.025387,0.679271,0.365079,0.163890,0.896179,0.133036,-14.837532,1.483491,8.000000,
0.025396,0.652116,0.360755,0.162921,0.919556,0.138374,-14.391697,1.483491,8.000000,
0.025396,0.652116,0.360755,0.162921,0.919556,0.138374,-14.391697,1.483491,8.000000,
0.025396,0.652116,0.360755,0.162921,0.919556,0.138374,-14.391697,1.483491,8.000000,
0.025396,0.652116,0.360755,0.162921,0.919556,0.138374,-14.391697,1.483491,8.000000,
0.025396,0.652116,0.360755,0.162921,0.919556,0.138374,-14.391697,1.483491,8.000000,
0.024959,0.752824,0.376207,0.156900,0.953868,0.163387,-12.615445,1.483491,8.000000,
0.024959,0.752824,0.376207,0.156900,0.953868,0.163387,-12.615445,1.483491,8.000000,
0.024959,0.752824,0.376207,0.156900,0.953868,0.163387,-12.615445,1.483491,8.000000,
0.024959,0.752824,0.376207,0.156900,0.953868,0.163387,-12.615445,1.483491,8.000000,
0.024959,0.752824,0.376207,0.156900,0.953868,0.163387,-12.615445,1.483491,8.000000,
0.024959,0.752824,0.376207,0.156900,0.953868,0.163387,-12.615445,1.483491,8.000000,
0.024959,0.752824,0.376207,0.156900,0.953868,0.163387,-12.615445,1.483491,8.000000,
0.024934,0.713771,0.377551,0.169920,0.928457,0.163937,-13.250965,1.483491,8.000000,
0.024932,0.699210,0.380855,0.135127,0.981467,0.160802,-13.279368,1.483491,8.000000,
0.024828,0.709815,0.382064,0.149139,0.965270,0.173376,-10.675569,1.483491,8.000000,
0.024828,0.709815,0.382064,0.149139,0.965270,0.173376,-10.675569,1.483491,8.000000,
0.024828,0.709815,0.382064,0.149139,0.965270,0.173376,-10.675569,1.483491,8.000000,
0.024828,0.709815,0.382064,0.149139,0.965270,0.173376,-10.675569,1.483491,8.000000,
0.024771,0.762200,0.382437,0.150263,0.973553,0.178553,-11.258026,1.483491,8.000000,
0.024771,0.762200,0.382437,0.150263,0.973553,0.178553,-11.258026,1.483491,8.000000,
0.024771,0.762200,0.382437,0.150263,0.973553,0.178553,-11.258026,1.483491,8.000000,
0.024771,0.762200,0.382437,0.150263,0.973553,0.178553,-11.258026,1.483491,8.000000,
0.024771,0.762200,0.382437,0.150263,0.973553,0.178553,-11.258026,1.483491,8.000000,
0.024789,0.794004,0.378116,0.178264,0.928054,0.180697,-11.282584,1.483491,8.000000,
0.024789,0.794004,0.378116,0.178264,0.928054,0.180697,-11.282584,1.483491,8.000000,
0.024803,0.726563,0.379720,0.188501,0.894313,0.177596,-11.122597,1.483491,8.000000,
0.024820,0.738824,0.379190,0.214798,0.843069,0.179294,-11.028193,1.483491,8.000000,
0.024820,0.738824,0.379190,0.214798,0.843069,0.179294,-11.028193,1.483491,8.000000,
0.024820,0.738824,0.379190,0.214798,0.843069,0.179294,-11.028193,1.483491,8.000000,
0.024820,0.738824,0.379190,0.214798,0.843069,0.179294,-11.028193,1.483491,8.000000,
0.024820,0.738824,0.379190,0.214798,0.843069,0.179294,-11.028193,1.483491,8.000000,
0.024685,0.779891,0.381908,0.245414,0.793535,0.197557,-13.062982,1.483491,8.000000,
0.024643,0.776139,0.384824,0.200343,0.876254,0.202238,-13.942544,1.483491,8.000000,
0.024643,0.776139,0.384824,0.200343,0.876254,0.202238,-13.942544,1.483491,8.000000,
0.024679,0.754781,0.383560,0.169468,0.940895,0.201481,-12.563477,1.483491,8.000000,
0.024679,0.754781,0.383560,0.169468,0.940895,0.201481,-12.563477,1.483491,8.000000,
0.024679,0.754781,0.383560,0.169468,0.940895,0.201481,-12.563477,1.483491,8.000000,
0.024813,0.831417,0.380702,0.180032,0.918010,0.187440,-12.049606,1.483491,8.000000,
0.025003,0.862108,0.380056,0.176912,0.906985,0.159216,-11.437560,1.483491,8.000000,
0.025003,0.862108,0.380056,0.176912,0.906985,0.159216,-11.437560,1.483491,8.000000,
0.024911,0.903174,0.382279,0.276412,0.732964,0.162937,-11.698578,1.483491,8.000000,
0.024911,0.903174,0.382279,0.276412,0.732964,0.162937,-11.698578,1.483491,8.000000,
0.024945,0.911503,0.378977,0.278987,0.740376,0.164800,-11.222930,1.483491,8.000000,
0.024974,0.879769,0.377997,0.322228,0.655688,0.159383,-11.013389,1.483491,8.000000,
0.025017,0.783993,0.382525,0.179929,0.893451,0.150682,-11.091995,1.483491,8.000000,
0.024957,0.808689,0.384580,0.177599,0.891463,0.156469,-11.819855,1.483491,8.000000,
0.025006,0.824215,0.386052,0.158327,0.915166,0.147024,-11.578485,1.483491,8.000000,
0.025053,0.813109,0.384025,0.140785,0.950760,0.142747,-11.216125,1.483491,8.000000,
0.025053,0.813109,0.384025,0.140785,0.950760,0.142747,-11.216125,1.483491,8.000000,
0.025197,0.791501,0.378549,0.153455,0.930410,0.125307,-11.393791,1.483491,8.000000,
0.025197,0.791501,0.378549,0.153455,0.930410,0.125307,-11.393791,1.483491,8.000000,
0.025275,0.781063,0.381030,0.161516,0.895390,0.110153,-10.231242,1.483491,8.000000,
0.025275,0.781063,0.381030,0.161516,0.895390,0.110153,-10.231242,1.483491,8.000000,
0.025275,0.781063,0.381030,0.161516,0.895390,0.110153,-10.231242,1.483491,8.000000,
0.025275,0.781063,0.381030,0.161516,0.895390,0.110153,-10.231242,1.483491,8.000000,
0.025275,0.781063,0.381030,0.161516,0.895390,0.110153,-10.231242,1.483491,8.000000,
0.025257,0.736937,0.375912,0.150637,0.936537,0.121239,-10.286051,1.483491,8.000000,
0.025257,0.736937,0.375912,0.150637,0.936537,0.121239,-10.286051,1.483491,8.000000,
0.025265,0.780749,0.375494,0.175160,0.896057,0.121669,-10.109888,1.483491,8.000000,
0.025265,0.780749,0.375494,0.175160,0.896057,0.121669,-10.109888,1.483491,8.000000,
0.025406,0.747686,0.371071,0.140157,0.964561,0.110244,-10.116232,1.483491,8.000000,
0.025406,0.747686,0.371071,0.140157,0.964561,0.110244,-10.116232,1.483491,8.000000,
0.025406,0.747686,0.371071,0.140157,0.964561,0.110244,-10.116232,1.483491,8.000000,
0.025406,0.747686,0.371071,0.140157,0.964561,0.110244,-10.116232,1.483491,8.000000,
0.025406,0.747686,0.371071,0.140157,0.964561,0.110244,-10.116232,1.483491,8.000000,
0.025406,0.747686,0.371071,0.140157,0.964561,0.110244,-10.116232,1.483491,8.000000,
0.025417,0.712354,0.373901,0.175083,0.875616,0.106242,-10.603981,1.483491,8.000000,
0.025417,0.712354,0.373901,0.175083,0.875616,0.106242,-10.603981,1.483491,8.000000,
0.025417,0.712354,0.373901,0.175083,0.875616,0.106242,-10.603981,1.483491,8.000000,
0.025417,0.712354,0.373901,0.175083,0.875616,0.106242,-10.603981,1.483491,8.000000,
0.025377,0.703670,0.375704,0.177785,0.868492,0.109848,-11.068374,1.483491,8.000000,
0.025377,0.703670,0.375704,0.177785,0.868492,0.109848,-11.068374,1.483491,8.000000,
0.025377,0.703670,0.375704,0.177785,0.868492,0.109848,-11.068374,1.483491,8.000000,
0.025356,0.642265,0.378024,0.184572,0.850599,0.106466,-11.227455,1.483491,8.000000,
0.024970,0.619079,0.373621,0.248755,0.818190,0.173010,-11.636105,1.483491,8.000000,
0.024651,0.684754,0.367571,0.357251,0.700785,0.225127,-13.290160,1.483491,8.000000,
0.024651,0.684754,0.367571,0.357251,0.700785,0.225127,-13.290160,1.483491,8.000000,
0.024651,0.684754,0.367571,0.357251,0.700785,0.225127,-13.290160,1.483491,8.000000,
0.024694,0.695040,0.366862,0.359433,0.700069,0.218521,-13.495384,1.483491,8.000000,
0.024617,0.685600,0.392609,0.321173,0.636601,0.193568,-13.097834,1.483491,8.000000,
0.024679,0.666846,0.392167,0.324435,0.623117,0.187377,-13.112584,1.483491,8.000000,
0.024641,0.684167,0.392588,0.325023,0.626205,0.191283,-12.986591,1.483491,8.000000,
0.024557,0.784074,0.376210,0.275594,0.817673,0.235651,-12.906950,1.483491,8.000000,
0.024556,0.789290,0.376476,0.282158,0.802363,0.236577,-12.875817,1.483491,8.000000,
0.024556,0.789290,0.376476,0.282158,0.802363,0.236577,-12.875817,1.483491,8.000000,
0.024556,0.789290,0.376476,0.282158,0.802363,0.236577,-12.875817,1.483491,8.000000,
0.024556,0.789290,0.376476,0.282158,0.802363,0.236577,-12.875817,1.483491,8.000000,
0.024607,0.821503,0.373571,0.303522,0.769562,0.231624,-12.263054,1.483491,8.000000,
0.024580,0.884908,0.371323,0.315815,0.754283,0.238270,-12.795841,1.483491,8.000000,
0.024580,0.884908,0.371323,0.315815,0.754283,0.238270,-12.795841,1.483491,8.000000,
0.024617,0.884642,0.371155,0.282940,0.824275,0.233570,-12.151110,1.483491,8.000000,
0.024643,0.854236,0.370073,0.284574,0.817259,0.232900,-12.160004,1.483491,8.000000,
0.024620,0.810450,0.370149,0.267767,0.849873,0.240598,-12.583078,1.483491,8.000000,
0.024538,0.780428,0.373545,0.271862,0.839351,0.247065,-13.145788,1.483491,8.000000,
0.024538,0.780428,0.373545,0.271862,0.839351,0.247065,-13.145788,1.483491,8.000000,
0.024538,0.780428,0.373545,0.271862,0.839351,0.247065,-13.145788,1.483491,8.000000,
0.024572,0.840262,0.370177,0.279459,0.833623,0.247635,-12.776893,1.483491,8.000000,
0.024572,0.840262,0.370177,0.279459,0.833623,0.247635,-12.776893,1.483491,8.000000,
0.024650,0.894094,0.366569,0.296917,0.801373,0.241944,-12.807082,1.483491,8.000000,
0.024650,0.894094,0.366569,0.296917,0.801373,0.241944,-12.807082,1.483491,8.000000,
0.024520,0.974943,0.374936,0.331979,0.720453,0.248408,-13.412308,1.483491,8.000000,
0.024532,0.975443,0.375841,0.337985,0.710277,0.245331,-13.163540,1.483491,8.000000,
0.024532,0.975443,0.375841,0.337985,0.710277,0.245331,-13.163540,1.483491,8.000000,
0.024679,0.970355,0.372058,0.301202,0.771715,0.230358,-13.597732,1.483491,8.000000,
0.024679,0.970355,0.372058,0.301202,0.771715,0.230358,-13.597732,1.483491,8.000000,
0.024679,0.970355,0.372058,0.301202,0.771715,0.230358,-13.597732,1.483491,8.000000,
0.024761,0.994221,0.371563,0.316779,0.740628,0.215496,-15.086072,1.483491,8.000000,
0.025054,0.865911,0.359680,0.331210,0.669067,0.194731,-15.523828,1.483491,8.000000,
0.025054,0.865911,0.359680,0.331210,0.669067,0.194731,-15.523828,1.483491,8.000000,
0.024957,0.871325,0.363003,0.325380,0.676851,0.203528,-14.991652,1.483491,8.000000,
0.024927,0.867203,0.364942,0.319485,0.687943,0.204979,-14.503407,1.483491,8.000000,
0.024847,0.925675,0.368227,0.337060,0.647326,0.211476,-15.419782,1.483491,8.000000,
0.024847,0.925675,0.368227,0.337060,0.647326,0.211476,-15.419782,1.483491,8.000000,
0.024847,0.925675,0.368227,0.337060,0.647326,0.211476,-15.419782,1.483491,8.000000,
0.024788,0.877295,0.369890,0.324767,0.663695,0.218413,-16.184852,1.483491,8.000000,
0.024762,0.564414,0.378467,0.318600,0.616146,0.206646,-15.726376,1.483491,8.000000,
0.024762,0.564414,0.378467,0.318600,0.616146,0.206646,-15.726376,1.483491,8.000000,
0.024762,0.564414,0.378467,0.318600,0.616146,0.206646,-15.726376,1.483491,8.000000,
0.024762,0.564414,0.378467,0.318600,0.616146,0.206646,-15.726376,1.483491,8.000000,
0.024647,0.548636,0.378083,0.319077,0.632430,0.224901,-16.065060,1.483491,8.000000,
0.024647,0.548636,0.378083,0.319077,0.632430,0.224901,-16.065060,1.483491,8.000000,
0.025020,0.583703,0.383630,0.209063,0.778007,0.148947,-13.613431,1.483491,8.000000,
0.024880,0.573514,0.388936,0.172844,0.843406,0.158378,-12.996768,1.483491,8.000000,
0.024875,0.540170,0.390861,0.166085,0.843872,0.156186,-13.442693,1.483491,8.000000,
0.025179,0.522319,0.372878,0.189452,0.850653,0.140267,-14.226650,1.483491,8.000000,
0.025179,0.522319,0.372878,0.189452,0.850653,0.140267,-14.226650,1.483491,8.000000,
0.025179,0.522319,0.372878,0.189452,0.850653,0.140267,-14.226650,1.483491,8.000000,
0.025179,0.522319,0.372878,0.189452,0.850653,0.140267,-14.226650,1.483491,8.000000,
0.025476,0.602655,0.366061,0.342699,0.525030,0.114168,-16.295110,1.483491,8.000000,
0.025475,0.584097,0.367011,0.378936,0.445724,0.114601,-16.344398,1.483491,8.000000,
0.025613,0.589616,0.366450,0.389313,0.408715,0.096722,-16.519563,1.483491,8.000000,
0.026053,0.586880,0.365216,0.453120,0.228613,0.044548,-18.085603,1.483491,8.000000,
0.026034,0.591292,0.366210,0.442658,0.252075,0.044373,-18.057151,1.483491,8.000000,
0.025527,0.556023,0.391689,0.430410,0.239795,0.069926,-16.544387,1.483491,8.000000,
0.025527,0.556023,0.391689,0.430410,0.239795,0.069926,-16.544387,1.483491,8.000000,
0.025606,0.542042,0.386693,0.442208,0.224248,0.066722,-17.088533,1.483491,8.000000,
0.025692,0.506340,0.385848,0.433320,0.221492,0.054243,-15.903949,1.483491,8.000000,
0.026120,0.174173,0.382831,0.224131,0.589896,0.020932,-20.157935,1.483491,8.000000,
0.026120,0.174173,0.382831,0.224131,0.589896,0.020932,-20.157935,1.483491,8.000000,
0.026120,0.174173,0.382831,0.224131,0.589896,0.020932,-20.157935,1.483491,8.000000,
0.026163,0.227927,0.381219,0.237084,0.569005,0.017610,-20.133156,1.483491,8.000000,
0.026163,0.227927,0.381219,0.237084,0.569005,0.017610,-20.133156,1.483491,8.000000,
0.026163,0.227927,0.381219,0.237084,0.569005,0.017610,-20.133156,1.483491,8.000000,
0.026163,0.227927,0.381219,0.237084,0.569005,0.017610,-20.133156,1.483491,8.000000,
0.026177,0.223601,0.382945,0.208486,0.614929,0.013260,-20.266736,1.483491,8.000000,
0.026177,0.223601,0.382945,0.208486,0.614929,0.013260,-20.266736,1.483491,8.000000,
0.026147,0.207047,0.381670,0.218395,0.596287,0.018408,-20.182800,1.483491,8.000000,
0.026147,0.207047,0.381670,0.218395,0.596287,0.018408,-20.182800,1.483491,8.000000,
0.026147,0.207047,0.381670,0.218395,0.596287,0.018408,-20.182800,1.483491,8.000000,
0.026147,0.207047,0.381670,0.218395,0.596287,0.018408,-20.182800,1.483491,8.000000,
0.026255,0.239892,0.377442,0.187671,0.667941,0.008595,-20.336860,1.483491,8.000000,
0.026240,0.212162,0.379824,0.187659,0.659015,0.006361,-20.143341,1.483491,8.000000,
0.026145,0.204525,0.380851,0.207285,0.623675,0.015536,-19.171937,1.483491,8.000000,
0.026145,0.204525,0.380851,0.207285,0.623675,0.015536,-19.171937,1.483491,8.000000,
0.026208,0.199583,0.380804,0.202301,0.627262,0.006951,-19.405685,1.483491,8.000000,
0.025890,0.109350,0.374285,0.318858,0.490204,0.046871,-18.396092,1.483491,8.000000,
0.025890,0.109350,0.374285,0.318858,0.490204,0.046871,-18.396092,1.483491,8.000000,
0.025791,0.166981,0.373980,0.331955,0.479530,0.064197,-19.464183,1.483491,8.000000,
0.025363,0.204920,0.380190,0.410118,0.350754,0.113702,-18.647374,1.483491,8.000000,
0.025194,0.573264,0.377780,0.467095,0.303065,0.147510,-19.639647,1.483491,8.000000,
0.025233,0.540730,0.376261,0.438501,0.356116,0.144778,-20.801025,1.483491,8.000000,
0.025395,0.551952,0.371079,0.473628,0.281265,0.129578,-21.195277,1.483491,8.000000,
0.025373,0.554485,0.374694,0.431812,0.346757,0.127607,-18.860671,1.483491,8.000000,
0.025482,0.544884,0.371888,0.428556,0.352366,0.113822,-16.153449,1.483491,8.000000,
0.026073,0.513641,0.360762,0.394632,0.459761,0.024978,-15.011809,1.483491,8.000000,
0.026051,0.537811,0.361957,0.387632,0.466267,0.023846,-15.554680,1.483491,8.000000,
0.026051,0.537811,0.361957,0.387632,0.466267,0.023846,-15.554680,1.483491,8.000000,
0.026051,0.537811,0.361957,0.387632,0.466267,0.023846,-15.554680,1.483491,8.000000,
0.026220,0.612653,0.364630,0.248868,0.703480,0.002806,-9.571084,1.483491,8.000000,
0.026220,0.612653,0.364630,0.248868,0.703480,0.002806,-9.571084,1.483491,8.000000,
0.026220,0.612653,0.364630,0.248868,0.703480,0.002806,-9.571084,1.483491,8.000000,
0.026220,0.612653,0.364630,0.248868,0.703480,0.002806,-9.571084,1.483491,8.000000,
0.026176,0.604010,0.364696,0.305694,0.593559,0.007173,-10.393994,1.483491,8.000000,
0.026176,0.604010,0.364696,0.305694,0.593559,0.007173,-10.393994,1.483491,8.000000,
0.026218,0.617846,0.363675,0.337176,0.532703,0.001313,-10.413719,1.483491,8.000000,
0.026218,0.617846,0.363675,0.337176,0.532703,0.001313,-10.413719,1.483491,8.000000,
0.026154,0.629005,0.366654,0.353578,0.487857,0.007284,-10.591693,1.483491,8.000000,
0.026154,0.629005,0.366654,0.353578,0.487857,0.007284,-10.591693,1.483491,8.000000,
0.026119,0.670436,0.367044,0.334951,0.531969,0.012329,-10.646275,1.483491,8.000000,
0.025884,0.664006,0.369899,0.324395,0.570004,0.042668,-10.400938,1.483491,8.000000,
0.025437,0.684710,0.371840,0.312717,0.663744,0.102572,-11.296420,1.483491,8.000000,
0.025467,0.700205,0.369738,0.325007,0.649127,0.097146,-11.678157,1.483491,8.000000,
0.025297,0.626442,0.367843,0.286377,0.740505,0.127331,-11.895008,1.483491,8.000000,
0.024725,0.943571,0.373492,0.277744,0.836200,0.197893,-11.714673,1.483491,8.000000,
0.024725,0.943571,0.373492,0.277744,0.836200,0.197893,-11.714673,1.483491,8.000000,
