q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025142,0.896523,0.367045,0.246526,0.862901,0.161767,-12.600206,1.483352,6.000000,
0.025118,0.888723,0.363716,0.289865,0.799725,0.167917,-12.364113,1.483352,6.000000,
0.025118,0.888723,0.363716,0.289865,0.799725,0.167917,-12.364113,1.483352,6.000000,
0.025121,0.878068,0.359567,0.296520,0.805370,0.175806,-13.160845,1.483352,6.000000,
0.025245,0.852841,0.358377,0.256605,0.878809,0.161145,-13.245569,1.483352,6.000000,
0.025306,0.901722,0.373626,0.304904,0.720745,0.118113,-12.459466,1.483352,6.000000,
0.025294,0.881007,0.375146,0.271010,0.775866,0.119749,-12.030041,1.483352,6.000000,
0.025077,0.867803,0.379336,0.284863,0.750309,0.142550,-11.817394,1.483352,6.000000,
0.025077,0.867803,0.379336,0.284863,0.750309,0.142550,-11.817394,1.483352,6.000000,
0.025466,0.752808,0.363667,0.318828,0.703587,0.118267,-12.928277,1.483352,6.000000,
0.025456,0.788181,0.364638,0.324391,0.694447,0.117020,-12.765297,1.483352,6.000000,
0.025456,0.788181,0.364638,0.324391,0.694447,0.117020,-12.765297,1.483352,6.000000,
0.025472,0.797490,0.364586,0.344475,0.655134,0.112869,-13.257485,1.483352,6.000000,
0.025670,0.823737,0.360933,0.317553,0.699457,0.089416,-13.085119,1.483352,6.000000,
0.025716,0.792628,0.360675,0.293308,0.731799,0.083681,-12.496982,1.483352,6.000000,
0.025625,0.809412,0.362344,0.297209,0.735146,0.093214,-12.537712,1.483352,6.000000,
0.025655,0.850970,0.356739,0.243430,0.856697,0.109412,-14.928708,1.483352,6.000000,
0.025848,0.847591,0.355720,0.219054,0.878296,0.085386,-13.615823,1.483352,6.000000,
0.025848,0.847591,0.355720,0.219054,0.878296,0.085386,-13.615823,1.483352,6.000000,
0.026008,0.840911,0.347998,0.222953,0.880810,0.074542,-13.517596,1.483352,6.000000,
0.025823,0.820739,0.350781,0.224936,0.885787,0.093777,-13.045141,1.483352,6.000000,
0.025636,0.863826,0.355538,0.177445,0.965919,0.117538,-12.567949,1.483352,6.000000,
0.025675,0.886453,0.351141,0.166789,0.999812,0.119752,-13.783674,1.483352,6.000000,
0.025675,0.886453,0.351141,0.166789,0.999812,0.119752,-13.783674,1.483352,6.000000,
0.025462,0.855594,0.354279,0.176466,0.995017,0.144010,-12.724134,1.483352,6.000000,
0.025462,0.855594,0.354279,0.176466,0.995017,0.144010,-12.724134,1.483352,6.000000,
0.025374,0.977677,0.365686,0.210954,0.854339,0.123051,-11.454059,1.483352,6.000000,
0.025374,0.977677,0.365686,0.210954,0.854339,0.123051,-11.454059,1.483352,6.000000,
0.025374,0.977677,0.365686,0.210954,0.854339,0.123051,-11.454059,1.483352,6.000000,
0.025374,0.977677,0.365686,0.210954,0.854339,0.123051,-11.454059,1.483352,6.000000,
0.025276,0.903820,0.370308,0.173077,0.910266,0.134284,-11.313308,1.483352,6.000000,
0.025276,0.903820,0.370308,0.173077,0.910266,0.134284,-11.313308,1.483352,6.000000,
0.025860,0.949902,0.365944,0.166913,0.900662,0.050849,-10.250459,1.483352,6.000000,
0.025860,0.949902,0.365944,0.166913,0.900662,0.050849,-10.250459,1.483352,6.000000,
0.025852,0.909906,0.368304,0.194478,0.832356,0.048615,-10.458786,1.483352,6.000000,
0.025862,0.864632,0.371626,0.199053,0.813421,0.040315,-9.826981,1.483352,6.000000,
0.025862,0.864632,0.371626,0.199053,0.813421,0.040315,-9.826981,1.483352,6.000000,
0.026175,0.784384,0.371566,0.216056,0.711195,0.003468,-10.473688,1.483352,6.000000,
0.026203,0.834646,0.368531,0.197526,0.765714,0.003096,-9.572682,1.483352,6.000000,
0.026167,0.817851,0.369271,0.211711,0.737943,0.007461,-10.257614,1.483352,6.000000,
0.026167,0.817851,0.369271,0.211711,0.737943,0.007461,-10.257614,1.483352,6.000000,
0.026167,0.817851,0.369271,0.211711,0.737943,0.007461,-10.257614,1.483352,6.000000,
0.026141,0.982673,0.363330,0.250967,0.721872,0.027302,-10.458274,1.483352,6.000000,
0.026141,0.982673,0.363330,0.250967,0.721872,0.027302,-10.458274,1.483352,6.000000,
0.026141,0.982673,0.363330,0.250967,0.721872,0.027302,-10.458274,1.483352,6.000000,
0.025842,0.737007,0.374860,0.427894,0.337554,0.048570,-12.355475,1.483352,6.000000,
0.025842,0.737007,0.374860,0.427894,0.337554,0.048570,-12.355475,1.483352,6.000000,
0.025842,0.737007,0.374860,0.427894,0.337554,0.048570,-12.355475,1.483352,6.000000,
0.025842,0.737007,0.374860,0.427894,0.337554,0.048570,-12.355475,1.483352,6.000000,
0.025842,0.737007,0.374860,0.427894,0.337554,0.048570,-12.355475,1.483352,6.000000,
0.025842,0.737007,0.374860,0.427894,0.337554,0.048570,-12.355475,1.483352,6.000000,
0.026029,0.830359,0.378192,0.498239,0.186768,0.000169,-12.808351,1.483352,6.000000,
0.026029,0.830359,0.378192,0.498239,0.186768,0.000169,-12.808351,1.483352,6.000000,
0.026029,0.830359,0.378192,0.498239,0.186768,0.000169,-12.808351,1.483352,6.000000,
0.026029,0.830359,0.378192,0.498239,0.186768,0.000169,-12.808351,1.483352,6.000000,
0.026029,0.830359,0.378192,0.498239,0.186768,0.000169,-12.808351,1.483352,6.000000,
0.025848,0.996017,0.376597,0.249955,0.709348,0.036171,-9.788292,1.483352,6.000000,
0.025848,0.996017,0.376597,0.249955,0.709348,0.036171,-9.788292,1.483352,6.000000,
0.025848,0.996017,0.376597,0.249955,0.709348,0.036171,-9.788292,1.483352,6.000000,
0.025848,0.996017,0.376597,0.249955,0.709348,0.036171,-9.788292,1.483352,6.000000,
0.025761,0.959846,0.380026,0.249143,0.706903,0.043057,-10.304318,1.483352,6.000000,
0.025761,0.959846,0.380026,0.249143,0.706903,0.043057,-10.304318,1.483352,6.000000,
0.025773,0.952419,0.381283,0.235568,0.720591,0.038396,-11.792371,1.483352,6.000000,
0.025740,0.959293,0.383113,0.261829,0.664041,0.039183,-10.140410,1.483352,6.000000,
0.025740,0.959293,0.383113,0.261829,0.664041,0.039183,-10.140410,1.483352,6.000000,
0.025740,0.959293,0.383113,0.261829,0.664041,0.039183,-10.140410,1.483352,6.000000,
0.025788,0.808646,0.384078,0.424007,0.345763,0.021152,-11.684651,1.483352,6.000000,
0.025788,0.808646,0.384078,0.424007,0.345763,0.021152,-11.684651,1.483352,6.000000,
0.025788,0.808646,0.384078,0.424007,0.345763,0.021152,-11.684651,1.483352,6.000000,
0.025784,0.822315,0.384442,0.432807,0.336419,0.018792,-12.164266,1.483352,6.000000,
0.025640,0.786924,0.387273,0.419362,0.381567,0.037987,-12.954241,1.483352,6.000000,
0.025640,0.786924,0.387273,0.419362,0.381567,0.037987,-12.954241,1.483352,6.000000,
0.025679,0.556248,0.389209,0.419472,0.336371,0.036434,-14.343504,1.483352,6.000000,
0.025577,0.592282,0.392177,0.417929,0.347179,0.044656,-14.804730,1.483352,6.000000,
0.025536,0.564494,0.393937,0.385624,0.408241,0.047908,-13.923060,1.483352,6.000000,
0.025562,0.538395,0.391021,0.366077,0.448432,0.051733,-13.731846,1.483352,6.000000,
0.025562,0.538395,0.391021,0.366077,0.448432,0.051733,-13.731846,1.483352,6.000000,
0.025660,0.531798,0.392917,0.337536,0.480916,0.034330,-12.835490,1.483352,6.000000,
0.025699,0.469187,0.393264,0.313700,0.515522,0.028130,-13.469241,1.483352,6.000000,
0.025464,0.440946,0.394817,0.323521,0.522188,0.057776,-13.874308,1.483352,6.000000,
0.025464,0.440946,0.394817,0.323521,0.522188,0.057776,-13.874308,1.483352,6.000000,
0.025427,0.450922,0.394594,0.324177,0.531760,0.062325,-14.250448,1.483352,6.000000,
0.025540,0.484306,0.397243,0.309095,0.544187,0.041599,-14.161006,1.483352,6.000000,
0.025540,0.484306,0.397243,0.309095,0.544187,0.041599,-14.161006,1.483352,6.000000,
0.025485,0.489980,0.394088,0.342574,0.502550,0.052307,-14.373087,1.483352,6.000000,
0.025550,0.492645,0.395895,0.322363,0.527270,0.040479,-14.241154,1.483352,6.000000,
0.025420,0.698276,0.408071,0.360672,0.442664,0.031404,-15.995120,1.483352,6.000000,
0.025375,0.714602,0.411142,0.347612,0.457427,0.034162,-17.435609,1.483352,6.000000,
0.025375,0.714602,0.411142,0.347612,0.457427,0.034162,-17.435609,1.483352,6.000000,
0.025320,0.714203,0.410814,0.356639,0.458024,0.040783,-17.612563,1.483352,6.000000,
0.025395,0.745979,0.408941,0.364276,0.445005,0.029863,-17.041444,1.483352,6.000000,
0.025525,0.758554,0.407814,0.343550,0.467044,0.014739,-15.383030,1.483352,6.000000,
0.025525,0.758554,0.407814,0.343550,0.467044,0.014739,-15.383030,1.483352,6.000000,
0.025655,0.751227,0.406104,0.307127,0.530697,0.001098,-14.786914,1.483352,6.000000,
0.025655,0.751227,0.406104,0.307127,0.530697,0.001098,-14.786914,1.483352,6.000000,
0.025655,0.751227,0.406104,0.307127,0.530697,0.001098,-14.786914,1.483352,6.000000,
0.025362,0.974798,0.397857,0.345042,0.530782,0.057861,-13.911225,1.483352,6.000000,
0.025446,0.989354,0.394114,0.388997,0.453398,0.049955,-13.664430,1.483352,6.000000,
0.025397,0.994594,0.397823,0.378008,0.465663,0.055458,-14.049940,1.483352,6.000000,
0.025397,0.994594,0.397823,0.378008,0.465663,0.055458,-14.049940,1.483352,6.000000,
0.025397,0.994594,0.397823,0.378008,0.465663,0.055458,-14.049940,1.483352,6.000000,
0.025397,0.994594,0.397823,0.378008,0.465663,0.055458,-14.049940,1.483352,6.000000,
0.025397,0.994594,0.397823,0.378008,0.465663,0.055458,-14.049940,1.483352,6.000000,
0.025397,0.994594,0.397823,0.378008,0.465663,0.055458,-14.049940,1.483352,6.000000,
0.024970,0.875321,0.384540,0.356916,0.619978,0.145892,-14.999331,1.483352,6.000000,
0.024842,0.999296,0.381267,0.315703,0.749438,0.168096,-14.484246,1.483352,6.000000,
0.024842,0.999296,0.381267,0.315703,0.749438,0.168096,-14.484246,1.483352,6.000000,
0.024842,0.999296,0.381267,0.315703,0.749438,0.168096,-14.484246,1.483352,6.000000,
0.024842,0.999296,0.381267,0.315703,0.749438,0.168096,-14.484246,1.483352,6.000000,
0.024789,0.940813,0.380935,0.325631,0.729533,0.175346,-15.884311,1.483352,6.000000,
0.024718,0.950288,0.385288,0.302161,0.773327,0.178105,-15.518237,1.483352,6.000000,
0.024685,0.914238,0.375887,0.206607,0.992038,0.199458,-14.454814,1.483352,6.000000,
0.024685,0.914238,0.375887,0.206607,0.992038,0.199458,-14.454814,1.483352,6.000000,
0.024685,0.914238,0.375887,0.206607,0.992038,0.199458,-14.454814,1.483352,6.000000,
0.025253,0.741568,0.363834,0.246309,0.886168,0.134392,-15.087411,1.483352,6.000000,
0.025267,0.738191,0.363513,0.243786,0.886140,0.130820,-14.855665,1.483352,6.000000,
0.025141,0.767238,0.364566,0.233172,0.915749,0.148885,-13.309728,1.483352,6.000000,
0.025141,0.767238,0.364566,0.233172,0.915749,0.148885,-13.309728,1.483352,6.000000,
0.025141,0.767238,0.364566,0.233172,0.915749,0.148885,-13.309728,1.483352,6.000000,
0.025141,0.767238,0.364566,0.233172,0.915749,0.148885,-13.309728,1.483352,6.000000,
0.025010,0.775010,0.363988,0.232205,0.941740,0.167537,-16.897297,1.483352,6.000000,
0.025010,0.775010,0.363988,0.232205,0.941740,0.167537,-16.897297,1.483352,6.000000,
0.025010,0.775010,0.363988,0.232205,0.941740,0.167537,-16.897297,1.483352,6.000000,
0.025037,0.774437,0.365606,0.238160,0.916128,0.157873,-16.221865,1.483352,6.000000,
0.025107,0.714004,0.375888,0.268174,0.823659,0.134711,-15.310545,1.483352,6.000000,
0.025107,0.714004,0.375888,0.268174,0.823659,0.134711,-15.310545,1.483352,6.000000,
0.025541,0.740900,0.365729,0.311577,0.699583,0.088178,-13.319021,1.483352,6.000000,
0.025627,0.786846,0.364247,0.309861,0.707123,0.078040,-12.464674,1.483352,6.000000,
0.025627,0.786846,0.364247,0.309861,0.707123,0.078040,-12.464674,1.483352,6.000000,
0.025627,0.786846,0.364247,0.309861,0.707123,0.078040,-12.464674,1.483352,6.000000,
0.025468,0.803713,0.368642,0.295314,0.733757,0.095041,-12.412966,1.483352,6.000000,
0.025543,0.807610,0.369089,0.302490,0.713436,0.082157,-13.291025,1.483352,6.000000,
0.025532,0.807736,0.366508,0.330011,0.674015,0.089718,-13.127898,1.483352,6.000000,
0.025620,0.831725,0.366265,0.328108,0.680326,0.075853,-13.528591,1.483352,6.000000,
0.025658,0.877092,0.366024,0.333142,0.668759,0.068037,-12.975550,1.483352,6.000000,
0.025658,0.877092,0.366024,0.333142,0.668759,0.068037,-12.975550,1.483352,6.000000,
0.025630,0.901170,0.369650,0.311120,0.705170,0.068188,-13.235512,1.483352,6.000000,
0.025535,0.965281,0.370078,0.355932,0.625249,0.079151,-13.498971,1.483352,6.000000,
0.025664,0.920837,0.373151,0.340093,0.628886,0.058172,-13.124291,1.483352,6.000000,
0.025664,0.920837,0.373151,0.340093,0.628886,0.058172,-13.124291,1.483352,6.000000,
0.025664,0.920837,0.373151,0.340093,0.628886,0.058172,-13.124291,1.483352,6.000000,
0.025664,0.920837,0.373151,0.340093,0.628886,0.058172,-13.124291,1.483352,6.000000,
0.025664,0.920837,0.373151,0.340093,0.628886,0.058172,-13.124291,1.483352,6.000000,
0.025664,0.920837,0.373151,0.340093,0.628886,0.058172,-13.124291,1.483352,6.000000,
0.025577,0.990130,0.371692,0.321893,0.685805,0.074642,-13.061956,1.483352,6.000000,
0.025577,0.990130,0.371692,0.321893,0.685805,0.074642,-13.061956,1.483352,6.000000,
0.025577,0.990130,0.371692,0.321893,0.685805,0.074642,-13.061956,1.483352,6.000000,
0.025577,0.990130,0.371692,0.321893,0.685805,0.074642,-13.061956,1.483352,6.000000,
0.025577,0.990130,0.371692,0.321893,0.685805,0.074642,-13.061956,1.483352,6.000000,
0.025577,0.990130,0.371692,0.321893,0.685805,0.074642,-13.061956,1.483352,6.000000,
0.025577,0.990130,0.371692,0.321893,0.685805,0.074642,-13.061956,1.483352,6.000000,
0.025790,0.922285,0.349501,0.321564,0.741927,0.083046,-14.104177,1.483352,6.000000,
0.025790,0.922285,0.349501,0.321564,0.741927,0.083046,-14.104177,1.483352,6.000000,
0.025790,0.922285,0.349501,0.321564,0.741927,0.083046,-14.104177,1.483352,6.000000,
0.026255,0.973503,0.347048,0.203683,0.916720,0.019114,-12.247673,1.483352,6.000000,
0.026255,0.973503,0.347048,0.203683,0.916720,0.019114,-12.247673,1.483352,6.000000,
0.026255,0.973503,0.347048,0.203683,0.916720,0.019114,-12.247673,1.483352,6.000000,
0.026255,0.973503,0.347048,0.203683,0.916720,0.019114,-12.247673,1.483352,6.000000,
0.026234,0.896567,0.349336,0.159797,0.989659,0.019746,-12.180883,1.483352,6.000000,
0.026234,0.896567,0.349336,0.159797,0.989659,0.019746,-12.180883,1.483352,6.000000,
0.026317,0.859602,0.348489,0.153620,0.988331,0.008774,-12.447101,1.483352,6.000000,
0.025727,0.770873,0.362315,0.161202,0.964668,0.074035,-10.613910,1.483352,6.000000,
0.025352,0.636943,0.389712,0.180116,0.839571,0.080732,-11.497752,1.483352,6.000000,
0.025420,0.699178,0.387618,0.204680,0.799331,0.072417,-10.713048,1.483352,6.000000,
0.025431,0.706535,0.390021,0.170757,0.859420,0.069371,-11.153091,1.483352,6.000000,
0.025526,0.734596,0.389842,0.185219,0.809451,0.055521,-11.891740,1.483352,6.000000,
0.025443,0.708832,0.392649,0.197414,0.780670,0.061971,-10.877483,1.483352,6.000000,
0.025420,0.733729,0.392456,0.193615,0.798439,0.066213,-11.000485,1.483352,6.000000,
0.025420,0.733729,0.392456,0.193615,0.798439,0.066213,-11.000485,1.483352,6.000000,
0.025420,0.733729,0.392456,0.193615,0.798439,0.066213,-11.000485,1.483352,6.000000,
0.025420,0.733729,0.392456,0.193615,0.798439,0.066213,-11.000485,1.483352,6.000000,
0.025321,0.723002,0.395283,0.181348,0.823905,0.076610,-12.544943,1.483352,6.000000,
0.025337,0.770603,0.390954,0.185430,0.843186,0.078219,-11.907296,1.483352,6.000000,
0.025424,0.476978,0.378561,0.193683,0.792613,0.093887,-11.642738,1.483352,6.000000,
0.025424,0.476978,0.378561,0.193683,0.792613,0.093887,-11.642738,1.483352,6.000000,
0.025415,0.515140,0.380542,0.186938,0.800607,0.092177,-11.898557,1.483352,6.000000,
0.025415,0.515140,0.380542,0.186938,0.800607,0.092177,-11.898557,1.483352,6.000000,
0.025415,0.515140,0.380542,0.186938,0.800607,0.092177,-11.898557,1.483352,6.000000,
0.025453,0.488699,0.383416,0.173839,0.802703,0.083460,-12.476181,1.483352,6.000000,
0.025453,0.488699,0.383416,0.173839,0.802703,0.083460,-12.476181,1.483352,6.000000,
0.025219,0.788705,0.380501,0.209200,0.852134,0.124090,-11.544887,1.483352,6.000000,
0.025197,0.782411,0.382436,0.204340,0.856377,0.121945,-11.114773,1.483352,6.000000,
0.025133,0.821528,0.375270,0.319628,0.666830,0.141440,-11.058852,1.483352,6.000000,
0.025104,0.847442,0.378486,0.317131,0.666717,0.141245,-11.245865,1.483352,6.000000,
0.025355,0.806819,0.372327,0.282882,0.739071,0.117107,-11.895706,1.483352,6.000000,
0.025387,0.824148,0.370449,0.288818,0.728056,0.114595,-11.474423,1.483352,6.000000,
0.025340,0.793105,0.371224,0.286686,0.728473,0.120962,-11.201254,1.483352,6.000000,
0.025324,0.815968,0.369765,0.332190,0.653017,0.122095,-11.373037,1.483352,6.000000,
0.025266,0.833893,0.367955,0.354151,0.625420,0.132189,-11.518274,1.483352,6.000000,
0.025233,0.818831,0.368902,0.367683,0.592869,0.132972,-12.044056,1.483352,6.000000,
0.025233,0.818831,0.368902,0.367683,0.592869,0.132972,-12.044056,1.483352,6.000000,
0.025389,0.600944,0.370919,0.294056,0.698422,0.113709,-11.975404,1.483352,6.000000,
0.025483,0.553342,0.372411,0.273689,0.708651,0.096606,-12.095783,1.483352,6.000000,
0.025437,0.525761,0.375050,0.277717,0.690966,0.099595,-12.128994,1.483352,6.000000,
0.025386,0.535743,0.378806,0.283784,0.672970,0.100455,-11.900627,1.483352,6.000000,
0.025330,0.530982,0.379499,0.323825,0.597600,0.106818,-12.055637,1.483352,6.000000,
0.025383,0.621154,0.364499,0.331442,0.639798,0.128752,-12.724980,1.483352,6.000000,
0.025344,0.710321,0.367888,0.332278,0.637282,0.129564,-12.332628,1.483352,6.000000,
0.025292,0.710111,0.367817,0.333561,0.647400,0.139866,-12.473538,1.483352,6.000000,
0.025450,0.686481,0.372360,0.312757,0.640270,0.109477,-11.646891,1.483352,6.000000,
0.025450,0.686481,0.372360,0.312757,0.640270,0.109477,-11.646891,1.483352,6.000000,
0.025450,0.686481,0.372360,0.312757,0.640270,0.109477,-11.646891,1.483352,6.000000,
0.025450,0.686481,0.372360,0.312757,0.640270,0.109477,-11.646891,1.483352,6.000000,
0.025450,0.686481,0.372360,0.312757,0.640270,0.109477,-11.646891,1.483352,6.000000,
0.025450,0.686481,0.372360,0.312757,0.640270,0.109477,-11.646891,1.483352,6.000000,
0.025150,0.740638,0.377636,0.145092,0.972060,0.150663,-11.835612,1.483352,6.000000,
0.025150,0.740638,0.377636,0.145092,0.972060,0.150663,-11.835612,1.483352,6.000000,
0.025095,0.664707,0.374778,0.139917,0.986590,0.165457,-12.148561,1.483352,6.000000,
0.025152,0.715786,0.373464,0.154914,0.957073,0.158934,-12.208791,1.483352,6.000000,
0.025153,0.715196,0.371437,0.185300,0.904117,0.158285,-11.868167,1.483352,6.000000,
0.025153,0.715196,0.371437,0.185300,0.904117,0.158285,-11.868167,1.483352,6.000000,
0.025214,0.778549,0.369582,0.190261,0.898177,0.149201,-11.421147,1.483352,6.000000,
0.025196,0.773622,0.370175,0.175575,0.927612,0.149911,-11.214794,1.483352,6.000000,
0.025355,0.822024,0.369516,0.162402,0.946547,0.126581,-10.809545,1.483352,6.000000,
0.025355,0.822024,0.369516,0.162402,0.946547,0.126581,-10.809545,1.483352,6.000000,
0.025717,0.699130,0.391135,0.253183,0.662512,0.021457,-10.834478,1.483352,6.000000,
0.025717,0.699130,0.391135,0.253183,0.662512,0.021457,-10.834478,1.483352,6.000000,
0.025718,0.670878,0.386044,0.280241,0.636942,0.027906,-10.866498,1.483352,6.000000,
0.025630,0.665972,0.383670,0.294077,0.633060,0.047711,-11.211803,1.483352,6.000000,
0.025613,0.649167,0.380750,0.322014,0.591778,0.054250,-11.403966,1.483352,6.000000,
0.025613,0.589716,0.384708,0.302613,0.603352,0.049710,-11.707679,1.483352,6.000000,
0.025508,0.610287,0.385271,0.289622,0.649927,0.064706,-12.120576,1.483352,6.000000,
0.025480,0.691040,0.376333,0.353645,0.577259,0.090931,-12.894003,1.483352,6.000000,
0.025347,0.726758,0.381627,0.394523,0.480952,0.097317,-13.413906,1.483352,6.000000,
0.025287,0.735964,0.381492,0.400433,0.476919,0.105968,-12.527999,1.483352,6.000000,
0.025366,0.847336,0.378286,0.337175,0.638680,0.095031,-13.357391,1.483352,6.000000,
0.025344,0.868581,0.378196,0.321469,0.674241,0.099348,-13.808027,1.483352,6.000000,
0.025344,0.868581,0.378196,0.321469,0.674241,0.099348,-13.808027,1.483352,6.000000,
0.025346,0.817303,0.377672,0.302608,0.706136,0.102135,-13.337064,1.483352,6.000000,
0.025369,0.874789,0.377791,0.317983,0.675270,0.097698,-13.222492,1.483352,6.000000,
0.025369,0.874789,0.377791,0.317983,0.675270,0.097698,-13.222492,1.483352,6.000000,
0.025369,0.874789,0.377791,0.317983,0.675270,0.097698,-13.222492,1.483352,6.000000,
0.025274,0.840962,0.381291,0.313353,0.669572,0.108431,-12.236782,1.483352,6.000000,
0.025274,0.840962,0.381291,0.313353,0.669572,0.108431,-12.236782,1.483352,6.000000,
0.025108,0.829474,0.383562,0.358158,0.585219,0.122631,-12.086212,1.483352,6.000000,
0.025108,0.829474,0.383562,0.358158,0.585219,0.122631,-12.086212,1.483352,6.000000,
0.025108,0.829474,0.383562,0.358158,0.585219,0.122631,-12.086212,1.483352,6.000000,
0.025061,0.858251,0.384224,0.372777,0.563837,0.128328,-12.605100,1.483352,6.000000,
0.025061,0.858251,0.384224,0.372777,0.563837,0.128328,-12.605100,1.483352,6.000000,
0.025061,0.858251,0.384224,0.372777,0.563837,0.128328,-12.605100,1.483352,6.000000,
