q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041289,0.367200,0.286247,0.000140,0.850472,0.070993,-7760.232233,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041294,0.361181,0.286418,0.000002,0.848628,0.070083,-7760.575419,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041292,0.359805,0.286835,0.002912,0.839933,0.069765,-7761.930586,2.465582,1.000000,
0.041302,0.364272,0.285424,0.000566,0.851860,0.070540,-7761.960230,2.465582,1.000000,
0.041302,0.364272,0.285424,0.000566,0.851860,0.070540,-7761.960230,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041296,0.352145,0.286984,0.002308,0.841125,0.068643,-7761.694835,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.356147,0.286382,0.001903,0.843768,0.069243,-7761.371809,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041298,0.350025,0.286567,0.000012,0.847477,0.068391,-7759.844465,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
0.041296,0.341576,0.287185,0.001191,0.844045,0.067068,-7760.239133,2.465582,1.000000,
