q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041417,0.977751,0.307793,0.000697,0.772468,0.005678,-7598.158697,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041409,0.981826,0.308544,0.001555,0.767624,0.005576,-7598.073025,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041394,0.981186,0.308977,0.002013,0.766479,0.005811,-7596.845892,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041401,0.979870,0.308658,0.001537,0.769155,0.005882,-7597.452424,2.472451,3.000000,
0.041404,0.990154,0.308417,0.002001,0.768416,0.005853,-7597.489157,2.472451,3.000000,
0.041404,0.990154,0.308417,0.002001,0.768416,0.005853,-7597.489157,2.472451,3.000000,
0.041404,0.990154,0.308417,0.002001,0.768416,0.005853,-7597.489157,2.472451,3.000000,
0.041404,0.990154,0.308417,0.002001,0.768416,0.005853,-7597.489157,2.472451,3.000000,
0.041404,0.990154,0.308417,0.002001,0.768416,0.005853,-7597.489157,2.472451,3.000000,
0.041404,0.990154,0.308417,0.002001,0.768416,0.005853,-7597.489157,2.472451,3.000000,
0.041404,0.990154,0.308417,0.002001,0.768416,0.005853,-7597.489157,2.472451,3.000000,
0.041410,0.976466,0.307668,0.003669,0.768007,0.006128,-7599.007393,2.472451,3.000000,
0.041415,0.979729,0.308039,0.005000,0.763286,0.005574,-7600.323614,2.472451,3.000000,
0.041415,0.979729,0.308039,0.005000,0.763286,0.005574,-7600.323614,2.472451,3.000000,
0.041415,0.979729,0.308039,0.005000,0.763286,0.005574,-7600.323614,2.472451,3.000000,
0.041415,0.979729,0.308039,0.005000,0.763286,0.005574,-7600.323614,2.472451,3.000000,
0.041415,0.979729,0.308039,0.005000,0.763286,0.005574,-7600.323614,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
0.041397,0.999380,0.309477,0.001498,0.769289,0.004449,-7596.910968,2.472451,3.000000,
