q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025722,0.796336,0.393332,0.207622,0.706267,0.022753,-11.456755,1.510883,1.000000,
0.025685,0.733699,0.394101,0.205583,0.699509,0.025531,-12.036884,1.510883,1.000000,
0.025881,0.787272,0.388524,0.221574,0.681702,0.003492,-10.779206,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025879,0.785435,0.389937,0.240456,0.636463,0.001240,-10.814533,1.510883,1.000000,
0.025859,0.778786,0.387265,0.278438,0.570460,0.007554,-11.625404,1.510883,1.000000,
0.025730,0.780780,0.371841,0.225577,0.733999,0.054008,-12.829703,1.510883,1.000000,
0.025730,0.780780,0.371841,0.225577,0.733999,0.054008,-12.829703,1.510883,1.000000,
0.025730,0.780780,0.371841,0.225577,0.733999,0.054008,-12.829703,1.510883,1.000000,
0.025730,0.780780,0.371841,0.225577,0.733999,0.054008,-12.829703,1.510883,1.000000,
0.025211,0.855966,0.379857,0.323344,0.576888,0.113379,-11.785020,1.510883,1.000000,
0.025211,0.855966,0.379857,0.323344,0.576888,0.113379,-11.785020,1.510883,1.000000,
0.025211,0.855966,0.379857,0.323344,0.576888,0.113379,-11.785020,1.510883,1.000000,
0.025211,0.855966,0.379857,0.323344,0.576888,0.113379,-11.785020,1.510883,1.000000,
0.025211,0.855966,0.379857,0.323344,0.576888,0.113379,-11.785020,1.510883,1.000000,
0.025211,0.855966,0.379857,0.323344,0.576888,0.113379,-11.785020,1.510883,1.000000,
0.025211,0.855966,0.379857,0.323344,0.576888,0.113379,-11.785020,1.510883,1.000000,
0.025203,0.812456,0.380662,0.346664,0.521956,0.113148,-12.150709,1.510883,1.000000,
0.025203,0.812456,0.380662,0.346664,0.521956,0.113148,-12.150709,1.510883,1.000000,
0.025203,0.812456,0.380662,0.346664,0.521956,0.113148,-12.150709,1.510883,1.000000,
0.025204,0.761128,0.376684,0.332099,0.570076,0.121623,-11.705281,1.510883,1.000000,
0.024749,0.751226,0.387056,0.161030,0.938744,0.177900,-11.642210,1.510883,1.000000,
0.024769,0.709005,0.388019,0.163284,0.922663,0.174883,-11.625098,1.510883,1.000000,
0.024802,0.727477,0.386989,0.204712,0.845099,0.167750,-11.092108,1.510883,1.000000,
0.024802,0.727477,0.386989,0.204712,0.845099,0.167750,-11.092108,1.510883,1.000000,
0.024802,0.727477,0.386989,0.204712,0.845099,0.167750,-11.092108,1.510883,1.000000,
0.024802,0.727477,0.386989,0.204712,0.845099,0.167750,-11.092108,1.510883,1.000000,
0.024766,0.675641,0.388173,0.220454,0.801353,0.171321,-12.000550,1.510883,1.000000,
0.024754,0.680539,0.388322,0.239331,0.769954,0.171855,-11.962367,1.510883,1.000000,
0.024749,0.679973,0.385706,0.244496,0.769345,0.177986,-11.966455,1.510883,1.000000,
0.024749,0.679973,0.385706,0.244496,0.769345,0.177986,-11.966455,1.510883,1.000000,
0.024749,0.679973,0.385706,0.244496,0.769345,0.177986,-11.966455,1.510883,1.000000,
0.025502,0.821046,0.379307,0.199387,0.852045,0.078480,-10.552579,1.510883,1.000000,
0.025472,0.774796,0.382071,0.192743,0.851727,0.079710,-11.131181,1.510883,1.000000,
0.025428,0.773638,0.383447,0.202499,0.828838,0.081959,-10.621858,1.510883,1.000000,
0.025428,0.773638,0.383447,0.202499,0.828838,0.081959,-10.621858,1.510883,1.000000,
0.025428,0.773638,0.383447,0.202499,0.828838,0.081959,-10.621858,1.510883,1.000000,
0.025447,0.792868,0.379670,0.200909,0.852670,0.085589,-11.573870,1.510883,1.000000,
0.025319,0.763922,0.380587,0.257710,0.757567,0.100121,-11.171615,1.510883,1.000000,
0.025326,0.784486,0.376003,0.259433,0.781395,0.106720,-11.365664,1.510883,1.000000,
0.025419,0.795798,0.375392,0.254781,0.776166,0.093170,-11.818170,1.510883,1.000000,
0.025503,0.756757,0.375745,0.224403,0.821821,0.080107,-11.696481,1.510883,1.000000,
0.025618,0.800549,0.375275,0.227977,0.798000,0.063944,-10.897445,1.510883,1.000000,
0.025573,0.826367,0.372736,0.243020,0.783384,0.074533,-9.749089,1.510883,1.000000,
0.025370,0.928350,0.368369,0.222621,0.864364,0.112674,-10.599019,1.510883,1.000000,
0.025534,0.905968,0.366004,0.190780,0.905814,0.092218,-9.784086,1.510883,1.000000,
0.025534,0.905968,0.366004,0.190780,0.905814,0.092218,-9.784086,1.510883,1.000000,
0.025557,0.901491,0.368111,0.170229,0.933607,0.083117,-9.480448,1.510883,1.000000,
0.025557,0.901491,0.368111,0.170229,0.933607,0.083117,-9.480448,1.510883,1.000000,
0.025453,0.891264,0.371634,0.182034,0.907169,0.094321,-12.662271,1.510883,1.000000,
0.025930,0.886109,0.384964,0.150350,0.851652,0.011624,-9.709927,1.510883,1.000000,
0.025916,0.922644,0.385827,0.138737,0.871407,0.014490,-10.084543,1.510883,1.000000,
0.025916,0.922644,0.385827,0.138737,0.871407,0.014490,-10.084543,1.510883,1.000000,
0.025801,0.945132,0.388439,0.185932,0.781494,0.025445,-11.252148,1.510883,1.000000,
0.025772,0.956092,0.388071,0.181362,0.801201,0.031102,-11.163400,1.510883,1.000000,
0.025773,0.973615,0.386910,0.201753,0.768815,0.031964,-11.107462,1.510883,1.000000,
0.025773,0.973615,0.386910,0.201753,0.768815,0.031964,-11.107462,1.510883,1.000000,
0.025773,0.973615,0.386910,0.201753,0.768815,0.031964,-11.107462,1.510883,1.000000,
0.025773,0.973615,0.386910,0.201753,0.768815,0.031964,-11.107462,1.510883,1.000000,
0.025773,0.973615,0.386910,0.201753,0.768815,0.031964,-11.107462,1.510883,1.000000,
0.025773,0.973615,0.386910,0.201753,0.768815,0.031964,-11.107462,1.510883,1.000000,
0.025773,0.973615,0.386910,0.201753,0.768815,0.031964,-11.107462,1.510883,1.000000,
0.025881,0.987527,0.386372,0.191782,0.779675,0.015103,-10.232691,1.510883,1.000000,
0.025886,0.964077,0.384836,0.188023,0.788992,0.016509,-9.932885,1.510883,1.000000,
0.025888,0.981371,0.383912,0.181199,0.806017,0.017680,-9.893194,1.510883,1.000000,
0.025905,0.960301,0.383192,0.150200,0.866135,0.018163,-9.742323,1.510883,1.000000,
0.025902,0.974011,0.387050,0.134576,0.884533,0.013263,-10.333987,1.510883,1.000000,
0.025916,0.982643,0.386998,0.117755,0.913563,0.012514,-10.468324,1.510883,1.000000,
0.025916,0.982643,0.386998,0.117755,0.913563,0.012514,-10.468324,1.510883,1.000000,
0.025916,0.982643,0.386998,0.117755,0.913563,0.012514,-10.468324,1.510883,1.000000,
0.025947,0.992579,0.383982,0.127994,0.905491,0.015248,-10.965396,1.510883,1.000000,
0.025947,0.992579,0.383982,0.127994,0.905491,0.015248,-10.965396,1.510883,1.000000,
0.025947,0.992579,0.383982,0.127994,0.905491,0.015248,-10.965396,1.510883,1.000000,
0.025853,0.984387,0.386970,0.117485,0.935024,0.021571,-10.833193,1.510883,1.000000,
0.025853,0.984387,0.386970,0.117485,0.935024,0.021571,-10.833193,1.510883,1.000000,
0.025853,0.984387,0.386970,0.117485,0.935024,0.021571,-10.833193,1.510883,1.000000,
0.025853,0.984387,0.386970,0.117485,0.935024,0.021571,-10.833193,1.510883,1.000000,
0.025853,0.984387,0.386970,0.117485,0.935024,0.021571,-10.833193,1.510883,1.000000,
0.025880,0.968950,0.389120,0.099999,0.961545,0.012764,-11.151672,1.510883,1.000000,
0.025880,0.968950,0.389120,0.099999,0.961545,0.012764,-11.151672,1.510883,1.000000,
0.025891,0.960236,0.389445,0.118642,0.916177,0.010730,-10.835491,1.510883,1.000000,
0.025897,0.961947,0.388325,0.143330,0.872289,0.016192,-11.390491,1.510883,1.000000,
0.026115,0.973034,0.374410,0.164211,0.866838,0.005957,-9.643212,1.510883,1.000000,
0.026077,0.881501,0.374652,0.172853,0.837113,0.014443,-10.451511,1.510883,1.000000,
0.026119,0.884870,0.373880,0.154755,0.875040,0.009048,-9.571719,1.510883,1.000000,
0.026119,0.884870,0.373880,0.154755,0.875040,0.009048,-9.571719,1.510883,1.000000,
0.026145,0.922444,0.368594,0.215884,0.773408,0.011664,-9.205671,1.510883,1.000000,
0.026064,0.714613,0.367247,0.255311,0.721626,0.033381,-10.905617,1.510883,1.000000,
0.026064,0.714613,0.367247,0.255311,0.721626,0.033381,-10.905617,1.510883,1.000000,
0.026064,0.714613,0.367247,0.255311,0.721626,0.033381,-10.905617,1.510883,1.000000,
0.026064,0.714613,0.367247,0.255311,0.721626,0.033381,-10.905617,1.510883,1.000000,
0.026152,0.689171,0.365953,0.233553,0.755310,0.023808,-11.675191,1.510883,1.000000,
0.026080,0.689849,0.364465,0.228163,0.774683,0.040346,-11.295206,1.510883,1.000000,
0.026094,0.665809,0.365195,0.240456,0.745503,0.037084,-11.618174,1.510883,1.000000,
0.026094,0.665809,0.365195,0.240456,0.745503,0.037084,-11.618174,1.510883,1.000000,
0.026170,0.978177,0.367008,0.126745,0.957771,0.021087,-10.403137,1.510883,1.000000,
0.026170,0.978177,0.367008,0.126745,0.957771,0.021087,-10.403137,1.510883,1.000000,
0.026170,0.978177,0.367008,0.126745,0.957771,0.021087,-10.403137,1.510883,1.000000,
0.026065,0.958069,0.368911,0.148061,0.930270,0.027386,-10.402928,1.510883,1.000000,
0.026050,0.950059,0.371872,0.139846,0.946482,0.024581,-10.849692,1.510883,1.000000,
0.026050,0.950059,0.371872,0.139846,0.946482,0.024581,-10.849692,1.510883,1.000000,
0.026088,0.938246,0.370236,0.143689,0.944429,0.021161,-10.559363,1.510883,1.000000,
0.026088,0.938246,0.370236,0.143689,0.944429,0.021161,-10.559363,1.510883,1.000000,
0.026088,0.938246,0.370236,0.143689,0.944429,0.021161,-10.559363,1.510883,1.000000,
0.026068,0.937215,0.370626,0.151819,0.935266,0.024247,-10.997064,1.510883,1.000000,
0.026043,0.939633,0.370010,0.173488,0.890523,0.026066,-10.927049,1.510883,1.000000,
0.026043,0.939633,0.370010,0.173488,0.890523,0.026066,-10.927049,1.510883,1.000000,
0.026182,0.950812,0.364773,0.170002,0.900213,0.016962,-10.803016,1.510883,1.000000,
0.026056,0.902958,0.367763,0.144363,0.949055,0.029652,-10.902546,1.510883,1.000000,
0.026056,0.902958,0.367763,0.144363,0.949055,0.029652,-10.902546,1.510883,1.000000,
0.026034,0.851052,0.371984,0.150531,0.911040,0.026862,-11.112916,1.510883,1.000000,
0.026034,0.851052,0.371984,0.150531,0.911040,0.026862,-11.112916,1.510883,1.000000,
0.026047,0.873362,0.374065,0.109317,0.984068,0.020745,-11.234650,1.510883,1.000000,
0.026073,0.908183,0.374211,0.103200,0.997128,0.014057,-10.925797,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026104,0.887617,0.371532,0.124958,0.955905,0.014741,-9.970500,1.510883,1.000000,
0.026135,0.850007,0.371198,0.132009,0.933158,0.013064,-9.524644,1.510883,1.000000,
0.026129,0.879968,0.368313,0.134474,0.947548,0.017946,-9.804128,1.510883,1.000000,
0.026124,0.918878,0.368542,0.127560,0.969827,0.016895,-10.047740,1.510883,1.000000,
0.026187,0.911524,0.368784,0.125282,0.961488,0.005989,-9.625395,1.510883,1.000000,
0.026187,0.911524,0.368784,0.125282,0.961488,0.005989,-9.625395,1.510883,1.000000,
0.026187,0.911524,0.368784,0.125282,0.961488,0.005989,-9.625395,1.510883,1.000000,
0.026187,0.911524,0.368784,0.125282,0.961488,0.005989,-9.625395,1.510883,1.000000,
0.026187,0.911524,0.368784,0.125282,0.961488,0.005989,-9.625395,1.510883,1.000000,
0.026187,0.911524,0.368784,0.125282,0.961488,0.005989,-9.625395,1.510883,1.000000,
0.026187,0.911524,0.368784,0.125282,0.961488,0.005989,-9.625395,1.510883,1.000000,
0.026133,0.938545,0.369188,0.133989,0.951181,0.013846,-9.714445,1.510883,1.000000,
0.026133,0.938545,0.369188,0.133989,0.951181,0.013846,-9.714445,1.510883,1.000000,
0.026133,0.938545,0.369188,0.133989,0.951181,0.013846,-9.714445,1.510883,1.000000,
0.026133,0.938545,0.369188,0.133989,0.951181,0.013846,-9.714445,1.510883,1.000000,
0.026133,0.938545,0.369188,0.133989,0.951181,0.013846,-9.714445,1.510883,1.000000,
0.026158,0.910828,0.368363,0.133416,0.952106,0.013106,-9.845752,1.510883,1.000000,
0.026158,0.910828,0.368363,0.133416,0.952106,0.013106,-9.845752,1.510883,1.000000,
0.026238,0.861970,0.368160,0.150346,0.900951,0.000607,-9.983943,1.510883,1.000000,
0.026122,0.842271,0.371415,0.181143,0.839279,0.009965,-9.405617,1.510883,1.000000,
0.026122,0.842271,0.371415,0.181143,0.839279,0.009965,-9.405617,1.510883,1.000000,
0.026122,0.842271,0.371415,0.181143,0.839279,0.009965,-9.405617,1.510883,1.000000,
0.026122,0.842271,0.371415,0.181143,0.839279,0.009965,-9.405617,1.510883,1.000000,
0.026122,0.842271,0.371415,0.181143,0.839279,0.009965,-9.405617,1.510883,1.000000,
0.026122,0.842271,0.371415,0.181143,0.839279,0.009965,-9.405617,1.510883,1.000000,
0.026122,0.842271,0.371415,0.181143,0.839279,0.009965,-9.405617,1.510883,1.000000,
0.026128,0.820620,0.371796,0.245010,0.706893,0.003936,-9.247297,1.510883,1.000000,
0.026128,0.820620,0.371796,0.245010,0.706893,0.003936,-9.247297,1.510883,1.000000,
0.026132,0.804347,0.372609,0.230043,0.740898,0.003961,-9.216742,1.510883,1.000000,
0.026132,0.804347,0.372609,0.230043,0.740898,0.003961,-9.216742,1.510883,1.000000,
0.026132,0.804347,0.372609,0.230043,0.740898,0.003961,-9.216742,1.510883,1.000000,
0.026132,0.804347,0.372609,0.230043,0.740898,0.003961,-9.216742,1.510883,1.000000,
0.026132,0.804347,0.372609,0.230043,0.740898,0.003961,-9.216742,1.510883,1.000000,
0.026132,0.804347,0.372609,0.230043,0.740898,0.003961,-9.216742,1.510883,1.000000,
0.026132,0.804347,0.372609,0.230043,0.740898,0.003961,-9.216742,1.510883,1.000000,
0.026142,0.809667,0.373339,0.238646,0.722284,0.003993,-9.674027,1.510883,1.000000,
0.026142,0.809667,0.373339,0.238646,0.722284,0.003993,-9.674027,1.510883,1.000000,
0.026086,0.795438,0.375957,0.253587,0.689021,0.004314,-9.988433,1.510883,1.000000,
0.026086,0.795438,0.375957,0.253587,0.689021,0.004314,-9.988433,1.510883,1.000000,
0.026086,0.795438,0.375957,0.253587,0.689021,0.004314,-9.988433,1.510883,1.000000,
0.026086,0.795438,0.375957,0.253587,0.689021,0.004314,-9.988433,1.510883,1.000000,
0.026081,0.793307,0.372335,0.240763,0.728814,0.015269,-9.870139,1.510883,1.000000,
0.026081,0.793307,0.372335,0.240763,0.728814,0.015269,-9.870139,1.510883,1.000000,
0.026101,0.758989,0.370887,0.232284,0.749535,0.014588,-9.882414,1.510883,1.000000,
0.026101,0.758989,0.370887,0.232284,0.749535,0.014588,-9.882414,1.510883,1.000000,
0.026079,0.798095,0.370495,0.223062,0.773868,0.017948,-10.065452,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.026160,0.763966,0.370312,0.208977,0.782524,0.006978,-9.277305,1.510883,1.000000,
0.025859,0.535154,0.387274,0.107530,0.925910,0.011072,-12.313983,1.510883,1.000000,
0.025859,0.535154,0.387274,0.107530,0.925910,0.011072,-12.313983,1.510883,1.000000,
0.025859,0.535154,0.387274,0.107530,0.925910,0.011072,-12.313983,1.510883,1.000000,
0.025859,0.535154,0.387274,0.107530,0.925910,0.011072,-12.313983,1.510883,1.000000,
0.025740,0.512810,0.385617,0.106440,0.954262,0.032141,-11.927545,1.510883,1.000000,
0.025740,0.512810,0.385617,0.106440,0.954262,0.032141,-11.927545,1.510883,1.000000,
0.025740,0.512810,0.385617,0.106440,0.954262,0.032141,-11.927545,1.510883,1.000000,
0.025740,0.512810,0.385617,0.106440,0.954262,0.032141,-11.927545,1.510883,1.000000,
0.025574,0.630882,0.388154,0.117726,0.924940,0.051279,-11.866151,1.510883,1.000000,
0.025574,0.630882,0.388154,0.117726,0.924940,0.051279,-11.866151,1.510883,1.000000,
0.025574,0.630882,0.388154,0.117726,0.924940,0.051279,-11.866151,1.510883,1.000000,
0.025661,0.596406,0.384922,0.119799,0.912115,0.047727,-11.797724,1.510883,1.000000,
0.025669,0.584697,0.384873,0.119685,0.906870,0.045449,-12.018666,1.510883,1.000000,
0.025513,0.586596,0.387146,0.127994,0.897221,0.064304,-13.048073,1.510883,1.000000,
0.025378,0.458203,0.385342,0.280136,0.636543,0.092507,-12.503909,1.510883,1.000000,
0.025360,0.449184,0.387941,0.277392,0.634952,0.089590,-12.589139,1.510883,1.000000,
0.025360,0.449184,0.387941,0.277392,0.634952,0.089590,-12.589139,1.510883,1.000000,
0.025360,0.449184,0.387941,0.277392,0.634952,0.089590,-12.589139,1.510883,1.000000,
0.025398,0.474187,0.386146,0.291505,0.617554,0.084472,-12.384867,1.510883,1.000000,
0.025536,0.534214,0.387122,0.303293,0.559386,0.058180,-11.788191,1.510883,1.000000,
0.025610,0.548191,0.388171,0.282080,0.593990,0.045549,-10.714606,1.510883,1.000000,
0.025562,0.567442,0.389097,0.312922,0.537817,0.053679,-11.214525,1.510883,1.000000,
0.025562,0.567442,0.389097,0.312922,0.537817,0.053679,-11.214525,1.510883,1.000000,
0.025489,0.513110,0.390402,0.302606,0.555882,0.060446,-12.027232,1.510883,1.000000,
0.025549,0.606051,0.375697,0.311945,0.624019,0.083372,-11.772142,1.510883,1.000000,
0.025460,0.568294,0.375046,0.353476,0.550474,0.096468,-11.985120,1.510883,1.000000,
0.025465,0.530210,0.379242,0.314945,0.598907,0.089593,-11.871849,1.510883,1.000000,
0.025465,0.530210,0.379242,0.314945,0.598907,0.089593,-11.871849,1.510883,1.000000,
0.025506,0.554299,0.376502,0.280047,0.675907,0.088352,-11.639833,1.510883,1.000000,
0.025465,0.535264,0.377108,0.291444,0.660053,0.093733,-11.859028,1.510883,1.000000,
0.025465,0.535264,0.377108,0.291444,0.660053,0.093733,-11.859028,1.510883,1.000000,
0.025465,0.535264,0.377108,0.291444,0.660053,0.093733,-11.859028,1.510883,1.000000,
0.025623,0.520352,0.375198,0.273887,0.676662,0.074318,-11.878266,1.510883,1.000000,
0.025623,0.520352,0.375198,0.273887,0.676662,0.074318,-11.878266,1.510883,1.000000,
0.025542,0.560989,0.378689,0.261160,0.701068,0.076396,-11.252741,1.510883,1.000000,
0.025537,0.582142,0.378979,0.265290,0.689568,0.073863,-10.975666,1.510883,1.000000,
0.025537,0.582142,0.378979,0.265290,0.689568,0.073863,-10.975666,1.510883,1.000000,
0.025410,0.607748,0.381051,0.263473,0.703701,0.091170,-11.142314,1.510883,1.000000,
0.025427,0.592259,0.380781,0.295705,0.633085,0.087462,-11.833309,1.510883,1.000000,
0.025482,0.619656,0.379458,0.297300,0.623655,0.080789,-11.757172,1.510883,1.000000,
0.025535,0.643573,0.376825,0.299285,0.627289,0.075017,-10.559335,1.510883,1.000000,
0.025373,0.638962,0.378700,0.348810,0.542721,0.093779,-10.697480,1.510883,1.000000,
0.025307,0.618688,0.378534,0.344729,0.554343,0.103985,-11.608584,1.510883,1.000000,
0.025216,0.580652,0.377674,0.355505,0.537102,0.121616,-11.407592,1.510883,1.000000,
0.025216,0.580652,0.377674,0.355505,0.537102,0.121616,-11.407592,1.510883,1.000000,
0.025688,0.842088,0.358461,0.265515,0.774978,0.094149,-11.205796,1.510883,1.000000,
0.025688,0.842088,0.358461,0.265515,0.774978,0.094149,-11.205796,1.510883,1.000000,
0.025688,0.842088,0.358461,0.265515,0.774978,0.094149,-11.205796,1.510883,1.000000,
0.025646,0.875970,0.361449,0.283718,0.727101,0.096008,-11.065229,1.510883,1.000000,
0.025711,0.784632,0.375900,0.370116,0.470209,0.062017,-12.208591,1.510883,1.000000,
0.025630,0.809271,0.373487,0.405726,0.426182,0.078830,-11.995116,1.510883,1.000000,
