q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025801,0.950690,0.379809,0.333577,0.544801,0.038078,-10.413701,1.524931,4.000000,
0.025801,0.950690,0.379809,0.333577,0.544801,0.038078,-10.413701,1.524931,4.000000,
0.025801,0.950690,0.379809,0.333577,0.544801,0.038078,-10.413701,1.524931,4.000000,
0.025846,0.974090,0.380882,0.363145,0.476581,0.030012,-10.721063,1.524931,4.000000,
0.025780,0.802396,0.382164,0.254593,0.684789,0.036218,-10.705303,1.524931,4.000000,
0.025842,0.781065,0.380487,0.217776,0.745708,0.034686,-9.971622,1.524931,4.000000,
0.025842,0.781065,0.380487,0.217776,0.745708,0.034686,-9.971622,1.524931,4.000000,
0.025725,0.800362,0.384687,0.207942,0.760737,0.043167,-10.481607,1.524931,4.000000,
0.025710,0.829414,0.382780,0.218990,0.757274,0.048969,-10.566978,1.524931,4.000000,
0.025710,0.829414,0.382780,0.218990,0.757274,0.048969,-10.566978,1.524931,4.000000,
0.025755,0.815815,0.383531,0.194815,0.794981,0.042432,-10.582870,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025893,0.706138,0.379381,0.239047,0.710361,0.020986,-9.497440,1.524931,4.000000,
0.025850,0.720732,0.377645,0.239323,0.725279,0.031683,-9.865461,1.524931,4.000000,
0.025901,0.750757,0.376900,0.233396,0.740227,0.025200,-9.632621,1.524931,4.000000,
0.025860,0.780800,0.376929,0.190115,0.836130,0.033719,-10.014337,1.524931,4.000000,
0.025860,0.780800,0.376929,0.190115,0.836130,0.033719,-10.014337,1.524931,4.000000,
0.025860,0.780800,0.376929,0.190115,0.836130,0.033719,-10.014337,1.524931,4.000000,
0.025860,0.780800,0.376929,0.190115,0.836130,0.033719,-10.014337,1.524931,4.000000,
0.025779,0.820543,0.374646,0.210055,0.822265,0.048481,-11.089362,1.524931,4.000000,
0.025779,0.820543,0.374646,0.210055,0.822265,0.048481,-11.089362,1.524931,4.000000,
0.025723,0.828123,0.374613,0.204765,0.853723,0.058358,-11.857910,1.524931,4.000000,
0.025750,0.671347,0.374472,0.138058,0.932879,0.057509,-9.895720,1.524931,4.000000,
0.025746,0.635216,0.378393,0.129730,0.935463,0.049631,-10.135492,1.524931,4.000000,
0.025746,0.635216,0.378393,0.129730,0.935463,0.049631,-10.135492,1.524931,4.000000,
0.025741,0.605129,0.381967,0.106631,0.969743,0.046366,-11.082648,1.524931,4.000000,
0.025741,0.605129,0.381967,0.106631,0.969743,0.046366,-11.082648,1.524931,4.000000,
0.025732,0.608699,0.384342,0.103204,0.968695,0.043607,-11.241909,1.524931,4.000000,
0.025732,0.608699,0.384342,0.103204,0.968695,0.043607,-11.241909,1.524931,4.000000,
0.025732,0.608699,0.384342,0.103204,0.968695,0.043607,-11.241909,1.524931,4.000000,
0.025900,0.761553,0.381744,0.102519,0.950693,0.026612,-9.683252,1.524931,4.000000,
0.025900,0.761553,0.381744,0.102519,0.950693,0.026612,-9.683252,1.524931,4.000000,
0.025836,0.771881,0.376550,0.116935,0.952290,0.042465,-10.298015,1.524931,4.000000,
0.025673,0.758660,0.380315,0.146056,0.896306,0.058037,-10.104606,1.524931,4.000000,
0.025673,0.758660,0.380315,0.146056,0.896306,0.058037,-10.104606,1.524931,4.000000,
0.025693,0.774763,0.380898,0.122938,0.941346,0.055118,-9.910693,1.524931,4.000000,
0.025693,0.774763,0.380898,0.122938,0.941346,0.055118,-9.910693,1.524931,4.000000,
0.025694,0.762934,0.380704,0.124704,0.941955,0.054116,-9.867949,1.524931,4.000000,
0.025694,0.762934,0.380704,0.124704,0.941955,0.054116,-9.867949,1.524931,4.000000,
0.025694,0.762934,0.380704,0.124704,0.941955,0.054116,-9.867949,1.524931,4.000000,
0.025711,0.795526,0.380717,0.168653,0.853285,0.049951,-9.665921,1.524931,4.000000,
0.025711,0.795526,0.380717,0.168653,0.853285,0.049951,-9.665921,1.524931,4.000000,
0.025784,0.818309,0.381022,0.151716,0.878100,0.039342,-9.622885,1.524931,4.000000,
0.025915,0.815027,0.381569,0.162844,0.835681,0.016703,-9.133019,1.524931,4.000000,
0.025765,0.776926,0.385660,0.166638,0.831091,0.031492,-9.712048,1.524931,4.000000,
0.025594,0.790054,0.386789,0.175644,0.830832,0.054583,-10.258412,1.524931,4.000000,
0.025594,0.790054,0.386789,0.175644,0.830832,0.054583,-10.258412,1.524931,4.000000,
0.025619,0.743182,0.386884,0.140875,0.890523,0.051632,-10.667500,1.524931,4.000000,
0.025818,0.755816,0.383492,0.165372,0.828593,0.031027,-11.159420,1.524931,4.000000,
0.025841,0.748503,0.384668,0.161557,0.832274,0.022829,-10.713479,1.524931,4.000000,
0.026163,0.869707,0.379138,0.133570,0.869392,0.003935,-10.457223,1.524931,4.000000,
0.026163,0.869707,0.379138,0.133570,0.869392,0.003935,-10.457223,1.524931,4.000000,
0.026096,0.939982,0.376932,0.123186,0.922097,0.015700,-10.237655,1.524931,4.000000,
0.026096,0.939982,0.376932,0.123186,0.922097,0.015700,-10.237655,1.524931,4.000000,
0.026175,0.937210,0.375689,0.118067,0.928391,0.005300,-10.050640,1.524931,4.000000,
0.026133,0.936830,0.378311,0.119193,0.924494,0.008156,-10.208381,1.524931,4.000000,
0.026133,0.936830,0.378311,0.119193,0.924494,0.008156,-10.208381,1.524931,4.000000,
0.026133,0.936830,0.378311,0.119193,0.924494,0.008156,-10.208381,1.524931,4.000000,
0.026162,0.982825,0.374031,0.137775,0.903552,0.010242,-10.216697,1.524931,4.000000,
0.026162,0.982825,0.374031,0.137775,0.903552,0.010242,-10.216697,1.524931,4.000000,
0.026182,0.986243,0.376156,0.109257,0.952039,0.001252,-10.092688,1.524931,4.000000,
0.026182,0.986243,0.376156,0.109257,0.952039,0.001252,-10.092688,1.524931,4.000000,
0.026182,0.986243,0.376156,0.109257,0.952039,0.001252,-10.092688,1.524931,4.000000,
0.026182,0.986243,0.376156,0.109257,0.952039,0.001252,-10.092688,1.524931,4.000000,
0.026100,0.956712,0.376259,0.123556,0.933145,0.013810,-10.046626,1.524931,4.000000,
0.026107,0.953473,0.372348,0.112693,0.967851,0.018001,-9.861841,1.524931,4.000000,
0.026067,0.958908,0.376968,0.117485,0.942597,0.011920,-11.033122,1.524931,4.000000,
0.026093,0.947378,0.378589,0.119426,0.927848,0.005818,-10.347565,1.524931,4.000000,
0.026093,0.947378,0.378589,0.119426,0.927848,0.005818,-10.347565,1.524931,4.000000,
0.026093,0.947378,0.378589,0.119426,0.927848,0.005818,-10.347565,1.524931,4.000000,
0.026093,0.947378,0.378589,0.119426,0.927848,0.005818,-10.347565,1.524931,4.000000,
0.026147,0.971605,0.376276,0.097495,0.972645,0.003788,-9.576914,1.524931,4.000000,
0.026281,0.737122,0.364826,0.111513,0.956739,0.000852,-9.432258,1.524931,4.000000,
0.026233,0.714895,0.366057,0.153422,0.873192,0.005318,-9.211272,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026190,0.679634,0.370609,0.171063,0.819930,0.001293,-9.203294,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026171,0.632669,0.373620,0.194594,0.759040,0.001554,-9.725993,1.524931,4.000000,
0.026186,0.685066,0.368635,0.160955,0.845680,0.007437,-9.465877,1.524931,4.000000,
0.026186,0.685066,0.368635,0.160955,0.845680,0.007437,-9.465877,1.524931,4.000000,
0.026186,0.685066,0.368635,0.160955,0.845680,0.007437,-9.465877,1.524931,4.000000,
0.026186,0.685066,0.368635,0.160955,0.845680,0.007437,-9.465877,1.524931,4.000000,
0.026186,0.685066,0.368635,0.160955,0.845680,0.007437,-9.465877,1.524931,4.000000,
0.026175,0.688175,0.371342,0.179163,0.798317,0.003752,-9.533735,1.524931,4.000000,
0.026175,0.688175,0.371342,0.179163,0.798317,0.003752,-9.533735,1.524931,4.000000,
0.026175,0.688175,0.371342,0.179163,0.798317,0.003752,-9.533735,1.524931,4.000000,
0.026175,0.688175,0.371342,0.179163,0.798317,0.003752,-9.533735,1.524931,4.000000,
0.026175,0.688175,0.371342,0.179163,0.798317,0.003752,-9.533735,1.524931,4.000000,
0.026175,0.688175,0.371342,0.179163,0.798317,0.003752,-9.533735,1.524931,4.000000,
0.026270,0.720240,0.366231,0.173636,0.814426,0.000100,-9.439529,1.524931,4.000000,
0.026270,0.720240,0.366231,0.173636,0.814426,0.000100,-9.439529,1.524931,4.000000,
0.026270,0.720240,0.366231,0.173636,0.814426,0.000100,-9.439529,1.524931,4.000000,
0.026270,0.720240,0.366231,0.173636,0.814426,0.000100,-9.439529,1.524931,4.000000,
0.026270,0.720240,0.366231,0.173636,0.814426,0.000100,-9.439529,1.524931,4.000000,
0.026270,0.720240,0.366231,0.173636,0.814426,0.000100,-9.439529,1.524931,4.000000,
0.026208,0.729770,0.364149,0.185173,0.815225,0.013227,-9.512158,1.524931,4.000000,
0.026245,0.751642,0.362266,0.188401,0.821082,0.008360,-9.225458,1.524931,4.000000,
0.026245,0.751642,0.362266,0.188401,0.821082,0.008360,-9.225458,1.524931,4.000000,
0.026245,0.751642,0.362266,0.188401,0.821082,0.008360,-9.225458,1.524931,4.000000,
0.026245,0.751642,0.362266,0.188401,0.821082,0.008360,-9.225458,1.524931,4.000000,
0.026245,0.751642,0.362266,0.188401,0.821082,0.008360,-9.225458,1.524931,4.000000,
0.026155,0.741588,0.357902,0.207594,0.818093,0.029146,-10.166970,1.524931,4.000000,
0.026155,0.741588,0.357902,0.207594,0.818093,0.029146,-10.166970,1.524931,4.000000,
0.026191,0.757782,0.354949,0.213357,0.812350,0.032262,-10.657704,1.524931,4.000000,
0.026191,0.757782,0.354949,0.213357,0.812350,0.032262,-10.657704,1.524931,4.000000,
0.026130,0.717158,0.356433,0.208900,0.813069,0.037985,-11.205263,1.524931,4.000000,
0.026057,0.713922,0.356076,0.266860,0.710472,0.047481,-12.815402,1.524931,4.000000,
0.026063,0.781824,0.357179,0.267893,0.716747,0.048025,-11.686479,1.524931,4.000000,
0.026073,0.979994,0.375776,0.337734,0.509908,0.012926,-10.578164,1.524931,4.000000,
0.026113,0.975330,0.371537,0.317962,0.568886,0.014801,-10.244024,1.524931,4.000000,
0.026113,0.975330,0.371537,0.317962,0.568886,0.014801,-10.244024,1.524931,4.000000,
0.026113,0.975330,0.371537,0.317962,0.568886,0.014801,-10.244024,1.524931,4.000000,
0.026113,0.975330,0.371537,0.317962,0.568886,0.014801,-10.244024,1.524931,4.000000,
0.026113,0.975330,0.371537,0.317962,0.568886,0.014801,-10.244024,1.524931,4.000000,
0.026124,0.906715,0.368528,0.313728,0.580751,0.017891,-10.103767,1.524931,4.000000,
0.026076,0.918886,0.367712,0.348562,0.521628,0.023946,-10.475635,1.524931,4.000000,
0.026076,0.918886,0.367712,0.348562,0.521628,0.023946,-10.475635,1.524931,4.000000,
0.026121,0.960078,0.367964,0.355694,0.497608,0.015921,-10.170676,1.524931,4.000000,
0.026121,0.960078,0.367964,0.355694,0.497608,0.015921,-10.170676,1.524931,4.000000,
0.026156,0.894526,0.363791,0.329103,0.560064,0.019614,-10.329853,1.524931,4.000000,
0.026078,0.805119,0.380275,0.238597,0.660650,0.004963,-11.186210,1.524931,4.000000,
0.026078,0.805119,0.380275,0.238597,0.660650,0.004963,-11.186210,1.524931,4.000000,
0.026097,0.813638,0.379804,0.230165,0.679178,0.004985,-10.649123,1.524931,4.000000,
0.025904,0.708835,0.392818,0.103627,0.883774,0.010037,-11.202312,1.524931,4.000000,
0.025888,0.706841,0.393715,0.104250,0.879028,0.011728,-11.530781,1.524931,4.000000,
0.025888,0.706841,0.393715,0.104250,0.879028,0.011728,-11.530781,1.524931,4.000000,
0.025947,0.725380,0.392011,0.138132,0.812330,0.008046,-12.144929,1.524931,4.000000,
0.025947,0.725380,0.392011,0.138132,0.812330,0.008046,-12.144929,1.524931,4.000000,
0.025930,0.750215,0.394398,0.128084,0.815518,0.004486,-12.175863,1.524931,4.000000,
0.025930,0.750215,0.394398,0.128084,0.815518,0.004486,-12.175863,1.524931,4.000000,
0.025795,0.767891,0.395222,0.137522,0.813033,0.020665,-12.437386,1.524931,4.000000,
0.025865,0.808054,0.394649,0.154002,0.778417,0.011592,-12.444659,1.524931,4.000000,
0.025865,0.808054,0.394649,0.154002,0.778417,0.011592,-12.444659,1.524931,4.000000,
0.025821,0.814497,0.392331,0.089653,0.926456,0.021604,-11.835720,1.524931,4.000000,
0.025450,0.770163,0.378762,0.118680,0.957477,0.085491,-11.323674,1.524931,4.000000,
0.025450,0.770163,0.378762,0.118680,0.957477,0.085491,-11.323674,1.524931,4.000000,
0.025450,0.770163,0.378762,0.118680,0.957477,0.085491,-11.323674,1.524931,4.000000,
0.025408,0.720062,0.381624,0.106517,0.968785,0.087864,-11.898367,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025272,0.759536,0.385114,0.121633,0.939378,0.099323,-11.257440,1.524931,4.000000,
0.025212,0.799683,0.385534,0.115119,0.962085,0.108737,-12.801483,1.524931,4.000000,
0.025159,0.767831,0.390465,0.109105,0.965419,0.111321,-12.707445,1.524931,4.000000,
0.025267,0.754036,0.389434,0.128678,0.914221,0.098204,-11.308886,1.524931,4.000000,
0.025267,0.754036,0.389434,0.128678,0.914221,0.098204,-11.308886,1.524931,4.000000,
0.025416,0.777740,0.385498,0.085659,0.994269,0.082767,-11.710086,1.524931,4.000000,
0.025416,0.777740,0.385498,0.085659,0.994269,0.082767,-11.710086,1.524931,4.000000,
0.025416,0.777740,0.385498,0.085659,0.994269,0.082767,-11.710086,1.524931,4.000000,
0.025511,0.750891,0.380833,0.129275,0.933216,0.081295,-11.282683,1.524931,4.000000,
0.025492,0.741578,0.382085,0.106663,0.973404,0.081147,-10.181235,1.524931,4.000000,
0.025492,0.741578,0.382085,0.106663,0.973404,0.081147,-10.181235,1.524931,4.000000,
0.025492,0.741578,0.382085,0.106663,0.973404,0.081147,-10.181235,1.524931,4.000000,
0.025492,0.741578,0.382085,0.106663,0.973404,0.081147,-10.181235,1.524931,4.000000,
0.025399,0.727048,0.385434,0.092589,0.998363,0.089228,-11.007566,1.524931,4.000000,
0.025399,0.727048,0.385434,0.092589,0.998363,0.089228,-11.007566,1.524931,4.000000,
0.025423,0.758199,0.383669,0.110022,0.976766,0.088827,-10.438626,1.524931,4.000000,
0.025521,0.813009,0.379287,0.123552,0.958020,0.083021,-10.706700,1.524931,4.000000,
0.025521,0.813009,0.379287,0.123552,0.958020,0.083021,-10.706700,1.524931,4.000000,
0.025608,0.839605,0.379833,0.158063,0.872433,0.069904,-10.378796,1.524931,4.000000,
0.025539,0.846150,0.386464,0.137795,0.894836,0.068341,-11.080342,1.524931,4.000000,
0.025513,0.840115,0.384899,0.159423,0.860620,0.072962,-11.421025,1.524931,4.000000,
0.025513,0.840115,0.384899,0.159423,0.860620,0.072962,-11.421025,1.524931,4.000000,
0.025576,0.849010,0.385603,0.148831,0.871424,0.063365,-11.121016,1.524931,4.000000,
0.025576,0.849010,0.385603,0.148831,0.871424,0.063365,-11.121016,1.524931,4.000000,
0.025576,0.849010,0.385603,0.148831,0.871424,0.063365,-11.121016,1.524931,4.000000,
0.025471,0.832379,0.385804,0.136470,0.900541,0.075049,-10.664720,1.524931,4.000000,
0.025621,0.855223,0.379954,0.109645,0.959275,0.065154,-9.956600,1.524931,4.000000,
0.025755,0.851301,0.373933,0.099533,0.994306,0.056128,-9.719323,1.524931,4.000000,
0.025755,0.851301,0.373933,0.099533,0.994306,0.056128,-9.719323,1.524931,4.000000,
0.025755,0.851301,0.373933,0.099533,0.994306,0.056128,-9.719323,1.524931,4.000000,
0.025755,0.851301,0.373933,0.099533,0.994306,0.056128,-9.719323,1.524931,4.000000,
0.025630,0.809591,0.373234,0.132874,0.946628,0.074625,-9.555266,1.524931,4.000000,
0.025630,0.809591,0.373234,0.132874,0.946628,0.074625,-9.555266,1.524931,4.000000,
0.025618,0.788170,0.372671,0.126133,0.959137,0.075963,-9.425255,1.524931,4.000000,
0.025618,0.788170,0.372671,0.126133,0.959137,0.075963,-9.425255,1.524931,4.000000,
0.025618,0.788170,0.372671,0.126133,0.959137,0.075963,-9.425255,1.524931,4.000000,
0.025557,0.787425,0.381459,0.142676,0.914477,0.067526,-10.969586,1.524931,4.000000,
0.025532,0.819239,0.380155,0.136545,0.935268,0.073718,-11.727683,1.524931,4.000000,
0.025600,0.813876,0.382786,0.142188,0.912994,0.057355,-9.614526,1.524931,4.000000,
0.025600,0.813876,0.382786,0.142188,0.912994,0.057355,-9.614526,1.524931,4.000000,
0.025750,0.814153,0.375738,0.160035,0.884811,0.046664,-9.381178,1.524931,4.000000,
0.025748,0.907658,0.372795,0.150204,0.926403,0.055023,-9.289921,1.524931,4.000000,
0.025748,0.907658,0.372795,0.150204,0.926403,0.055023,-9.289921,1.524931,4.000000,
0.025748,0.907658,0.372795,0.150204,0.926403,0.055023,-9.289921,1.524931,4.000000,
0.025745,0.902093,0.373538,0.149372,0.922224,0.055296,-9.358967,1.524931,4.000000,
0.025745,0.902093,0.373538,0.149372,0.922224,0.055296,-9.358967,1.524931,4.000000,
0.025382,0.888597,0.385946,0.124188,0.969873,0.085374,-10.875625,1.524931,4.000000,
0.025382,0.888597,0.385946,0.124188,0.969873,0.085374,-10.875625,1.524931,4.000000,
0.025427,0.900845,0.385515,0.124897,0.959864,0.081339,-10.507836,1.524931,4.000000,
0.025427,0.900845,0.385515,0.124897,0.959864,0.081339,-10.507836,1.524931,4.000000,
0.025427,0.900845,0.385515,0.124897,0.959864,0.081339,-10.507836,1.524931,4.000000,
0.025427,0.900845,0.385515,0.124897,0.959864,0.081339,-10.507836,1.524931,4.000000,
0.025561,0.906840,0.383198,0.138891,0.925174,0.066305,-10.668408,1.524931,4.000000,
0.025733,0.876559,0.380595,0.129249,0.938456,0.046201,-9.770982,1.524931,4.000000,
0.025741,0.878468,0.386328,0.145629,0.882960,0.034823,-10.131683,1.524931,4.000000,
0.025913,0.880814,0.382424,0.152672,0.867708,0.016641,-9.451525,1.524931,4.000000,
0.025900,0.857815,0.381127,0.137908,0.902859,0.021355,-9.434582,1.524931,4.000000,
0.025900,0.857815,0.381127,0.137908,0.902859,0.021355,-9.434582,1.524931,4.000000,
0.025900,0.857815,0.381127,0.137908,0.902859,0.021355,-9.434582,1.524931,4.000000,
0.025879,0.851705,0.380483,0.171989,0.837248,0.026093,-9.509707,1.524931,4.000000,
0.025932,0.860044,0.378679,0.155876,0.871341,0.021139,-9.231472,1.524931,4.000000,
0.025932,0.860044,0.378679,0.155876,0.871341,0.021139,-9.231472,1.524931,4.000000,
0.025932,0.860044,0.378679,0.155876,0.871341,0.021139,-9.231472,1.524931,4.000000,
0.025904,0.873127,0.380062,0.158611,0.863845,0.023691,-9.396161,1.524931,4.000000,
0.025904,0.873127,0.380062,0.158611,0.863845,0.023691,-9.396161,1.524931,4.000000,
0.025904,0.873127,0.380062,0.158611,0.863845,0.023691,-9.396161,1.524931,4.000000,
0.025905,0.908364,0.377317,0.157162,0.879808,0.026540,-9.167783,1.524931,4.000000,
0.025905,0.908364,0.377317,0.157162,0.879808,0.026540,-9.167783,1.524931,4.000000,
0.025905,0.908364,0.377317,0.157162,0.879808,0.026540,-9.167783,1.524931,4.000000,
0.025896,0.918453,0.381240,0.170243,0.836748,0.019385,-9.379615,1.524931,4.000000,
0.025896,0.918453,0.381240,0.170243,0.836748,0.019385,-9.379615,1.524931,4.000000,
0.025857,0.927546,0.379364,0.184640,0.826362,0.028059,-9.757461,1.524931,4.000000,
0.025857,0.927546,0.379364,0.184640,0.826362,0.028059,-9.757461,1.524931,4.000000,
0.025857,0.927546,0.379364,0.184640,0.826362,0.028059,-9.757461,1.524931,4.000000,
0.025755,0.896566,0.376482,0.214857,0.792407,0.045351,-9.230954,1.524931,4.000000,
0.025647,0.890511,0.376182,0.259092,0.717852,0.063391,-9.773539,1.524931,4.000000,
0.025604,0.876053,0.376893,0.281731,0.670700,0.069703,-10.369820,1.524931,4.000000,
0.025555,0.857523,0.379227,0.281782,0.659777,0.074327,-10.252135,1.524931,4.000000,
0.025555,0.857523,0.379227,0.281782,0.659777,0.074327,-10.252135,1.524931,4.000000,
0.025587,0.799579,0.373079,0.265488,0.706719,0.080700,-10.674742,1.524931,4.000000,
0.025550,0.776332,0.372420,0.268851,0.701061,0.089834,-10.499286,1.524931,4.000000,
0.026498,0.870317,0.348972,0.212978,0.809896,0.001894,-10.850559,1.524931,4.000000,
0.026498,0.870317,0.348972,0.212978,0.809896,0.001894,-10.850559,1.524931,4.000000,
0.026498,0.870317,0.348972,0.212978,0.809896,0.001894,-10.850559,1.524931,4.000000,
0.026498,0.870317,0.348972,0.212978,0.809896,0.001894,-10.850559,1.524931,4.000000,
0.026522,0.883944,0.349882,0.184122,0.864442,0.001217,-11.264743,1.524931,4.000000,
0.026514,0.863059,0.348317,0.207561,0.819561,0.004340,-11.580907,1.524931,4.000000,
0.026514,0.863059,0.348317,0.207561,0.819561,0.004340,-11.580907,1.524931,4.000000,
0.026514,0.863059,0.348317,0.207561,0.819561,0.004340,-11.580907,1.524931,4.000000,
0.026514,0.863059,0.348317,0.207561,0.819561,0.004340,-11.580907,1.524931,4.000000,
0.026514,0.863059,0.348317,0.207561,0.819561,0.004340,-11.580907,1.524931,4.000000,
0.026088,0.806958,0.356550,0.380271,0.503987,0.047053,-12.580270,1.524931,4.000000,
0.025333,0.939119,0.363436,0.335779,0.663199,0.139531,-12.517439,1.524931,4.000000,
0.025274,0.912890,0.362851,0.353347,0.639524,0.148355,-12.161612,1.524931,4.000000,
0.025010,0.973997,0.369923,0.285891,0.745703,0.168448,-15.200770,1.524931,4.000000,
0.024963,0.928648,0.352970,0.309717,0.789451,0.215350,-15.593255,1.524931,4.000000,
0.024848,0.770547,0.355627,0.252217,0.871395,0.240868,-15.753133,1.524931,4.000000,
0.024848,0.770547,0.355627,0.252217,0.871395,0.240868,-15.753133,1.524931,4.000000,
0.024842,0.768841,0.355442,0.276173,0.824743,0.242747,-16.186004,1.524931,4.000000,
0.024842,0.768841,0.355442,0.276173,0.824743,0.242747,-16.186004,1.524931,4.000000,
0.024794,0.754295,0.354421,0.308672,0.764506,0.251086,-17.611718,1.524931,4.000000,
0.024794,0.754295,0.354421,0.308672,0.764506,0.251086,-17.611718,1.524931,4.000000,
0.023954,0.971083,0.373049,0.270072,0.896944,0.354019,-19.001007,1.524931,4.000000,
0.023981,0.981552,0.372535,0.241639,0.946662,0.353861,-18.511548,1.524931,4.000000,
0.024117,0.910295,0.373695,0.253187,0.905014,0.330110,-15.120988,1.524931,4.000000,
0.024117,0.910295,0.373695,0.253187,0.905014,0.330110,-15.120988,1.524931,4.000000,
0.024117,0.910295,0.373695,0.253187,0.905014,0.330110,-15.120988,1.524931,4.000000,
0.024117,0.910295,0.373695,0.253187,0.905014,0.330110,-15.120988,1.524931,4.000000,
