q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049552,0.995232,0.146389,0.101356,0.473894,0.001526,-206.142972,2.970140,11.000000,
0.049552,0.995232,0.146389,0.101356,0.473894,0.001526,-206.142972,2.970140,11.000000,
0.049552,0.995232,0.146389,0.101356,0.473894,0.001526,-206.142972,2.970140,11.000000,
0.049552,0.995232,0.146389,0.101356,0.473894,0.001526,-206.142972,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049598,0.991071,0.147067,0.101391,0.459957,0.001649,-208.429815,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049587,0.997084,0.139433,0.066632,0.595365,0.001256,-205.278426,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049602,0.989870,0.138634,0.059197,0.613527,0.001312,-207.368441,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049626,0.993023,0.137388,0.044198,0.653678,0.001238,-207.065928,2.970140,11.000000,
0.049585,0.999269,0.139901,0.029995,0.678617,0.001395,-205.489935,2.970140,11.000000,
0.049585,0.999269,0.139901,0.029995,0.678617,0.001395,-205.489935,2.970140,11.000000,
0.049585,0.999269,0.139901,0.029995,0.678617,0.001395,-205.489935,2.970140,11.000000,
0.049585,0.999269,0.139901,0.029995,0.678617,0.001395,-205.489935,2.970140,11.000000,
0.049585,0.999269,0.139901,0.029995,0.678617,0.001395,-205.489935,2.970140,11.000000,
0.049585,0.999269,0.139901,0.029995,0.678617,0.001395,-205.489935,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049655,0.992627,0.137927,0.026823,0.688248,0.001302,-207.037323,2.970140,11.000000,
0.049650,0.982401,0.138702,0.023117,0.688477,0.001366,-209.583169,2.970140,11.000000,
0.049650,0.982401,0.138702,0.023117,0.688477,0.001366,-209.583169,2.970140,11.000000,
0.049650,0.982401,0.138702,0.023117,0.688477,0.001366,-209.583169,2.970140,11.000000,
0.049650,0.982401,0.138702,0.023117,0.688477,0.001366,-209.583169,2.970140,11.000000,
0.049650,0.982401,0.138702,0.023117,0.688477,0.001366,-209.583169,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049591,0.998392,0.138165,0.029297,0.692634,0.001452,-206.923242,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049626,0.987589,0.139284,0.028128,0.680358,0.001286,-208.367080,2.970140,11.000000,
0.049639,0.982869,0.138384,0.023108,0.694821,0.001181,-210.302224,2.970140,11.000000,
0.049609,0.988554,0.138835,0.027142,0.691705,0.001031,-209.743102,2.970140,11.000000,
0.049609,0.988554,0.138835,0.027142,0.691705,0.001031,-209.743102,2.970140,11.000000,
0.049609,0.988554,0.138835,0.027142,0.691705,0.001031,-209.743102,2.970140,11.000000,
0.049609,0.988554,0.138835,0.027142,0.691705,0.001031,-209.743102,2.970140,11.000000,
0.049609,0.988554,0.138835,0.027142,0.691705,0.001031,-209.743102,2.970140,11.000000,
0.049575,0.985725,0.140144,0.022622,0.696340,0.001109,-210.874912,2.970140,11.000000,
0.049575,0.985725,0.140144,0.022622,0.696340,0.001109,-210.874912,2.970140,11.000000,
0.049575,0.985725,0.140144,0.022622,0.696340,0.001109,-210.874912,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049527,0.996164,0.141613,0.029029,0.682961,0.001108,-208.448170,2.970140,11.000000,
0.049619,0.982630,0.138252,0.033551,0.675266,0.001113,-210.407146,2.970140,11.000000,
0.049619,0.982630,0.138252,0.033551,0.675266,0.001113,-210.407146,2.970140,11.000000,
0.049619,0.982630,0.138252,0.033551,0.675266,0.001113,-210.407146,2.970140,11.000000,
0.049642,0.984338,0.137189,0.028059,0.690979,0.000982,-210.265037,2.970140,11.000000,
0.049642,0.984338,0.137189,0.028059,0.690979,0.000982,-210.265037,2.970140,11.000000,
0.049642,0.984338,0.137189,0.028059,0.690979,0.000982,-210.265037,2.970140,11.000000,
0.049642,0.984338,0.137189,0.028059,0.690979,0.000982,-210.265037,2.970140,11.000000,
0.049642,0.984338,0.137189,0.028059,0.690979,0.000982,-210.265037,2.970140,11.000000,
0.049589,0.981168,0.140610,0.044096,0.637495,0.000950,-209.473557,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049643,0.976705,0.138298,0.049288,0.632647,0.000935,-210.661994,2.970140,11.000000,
0.049685,0.960786,0.140104,0.039422,0.631937,0.000644,-213.941827,2.970140,11.000000,
0.049685,0.960786,0.140104,0.039422,0.631937,0.000644,-213.941827,2.970140,11.000000,
0.049646,0.966129,0.140050,0.017184,0.687889,0.000648,-214.102363,2.970140,11.000000,
0.049646,0.966129,0.140050,0.017184,0.687889,0.000648,-214.102363,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049545,0.995099,0.143502,0.020024,0.677641,0.000600,-206.480751,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049558,0.994382,0.144126,0.005252,0.705179,0.000536,-206.813308,2.970140,11.000000,
0.049515,0.997606,0.145180,0.015150,0.680901,0.000309,-206.442449,2.970140,11.000000,
0.049515,0.997606,0.145180,0.015150,0.680901,0.000309,-206.442449,2.970140,11.000000,
0.049515,0.997606,0.145180,0.015150,0.680901,0.000309,-206.442449,2.970140,11.000000,
0.049515,0.997606,0.145180,0.015150,0.680901,0.000309,-206.442449,2.970140,11.000000,
0.049515,0.997606,0.145180,0.015150,0.680901,0.000309,-206.442449,2.970140,11.000000,
0.049515,0.997606,0.145180,0.015150,0.680901,0.000309,-206.442449,2.970140,11.000000,
0.049515,0.997606,0.145180,0.015150,0.680901,0.000309,-206.442449,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
