q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049487,0.998356,0.144483,0.050060,0.617391,0.002482,-205.543873,2.986953,2.000000,
0.049490,0.999272,0.146029,0.021172,0.676291,0.002187,-207.112481,2.986953,2.000000,
0.049490,0.999272,0.146029,0.021172,0.676291,0.002187,-207.112481,2.986953,2.000000,
0.049490,0.999272,0.146029,0.021172,0.676291,0.002187,-207.112481,2.986953,2.000000,
0.049490,0.999272,0.146029,0.021172,0.676291,0.002187,-207.112481,2.986953,2.000000,
0.049490,0.999272,0.146029,0.021172,0.676291,0.002187,-207.112481,2.986953,2.000000,
0.049490,0.999272,0.146029,0.021172,0.676291,0.002187,-207.112481,2.986953,2.000000,
0.049490,0.999272,0.146029,0.021172,0.676291,0.002187,-207.112481,2.986953,2.000000,
0.049522,0.990823,0.145841,0.036296,0.635337,0.002055,-207.114278,2.986953,2.000000,
0.049522,0.990823,0.145841,0.036296,0.635337,0.002055,-207.114278,2.986953,2.000000,
0.049549,0.995437,0.144302,0.039147,0.634940,0.001547,-205.519597,2.986953,2.000000,
0.049527,0.998201,0.144575,0.050598,0.610049,0.000789,-204.801604,2.986953,2.000000,
0.049642,0.988924,0.143578,0.035413,0.631376,0.001096,-206.032783,2.986953,2.000000,
0.049555,0.994119,0.144266,0.044556,0.619838,0.001534,-205.588340,2.986953,2.000000,
0.049555,0.994119,0.144266,0.044556,0.619838,0.001534,-205.588340,2.986953,2.000000,
0.049555,0.994119,0.144266,0.044556,0.619838,0.001534,-205.588340,2.986953,2.000000,
0.049555,0.994119,0.144266,0.044556,0.619838,0.001534,-205.588340,2.986953,2.000000,
0.049555,0.994119,0.144266,0.044556,0.619838,0.001534,-205.588340,2.986953,2.000000,
0.049555,0.994119,0.144266,0.044556,0.619838,0.001534,-205.588340,2.986953,2.000000,
0.049555,0.994119,0.144266,0.044556,0.619838,0.001534,-205.588340,2.986953,2.000000,
0.049599,0.984470,0.141437,0.078475,0.549449,0.002190,-208.151045,2.986953,2.000000,
0.049518,0.997256,0.142166,0.096099,0.520549,0.002417,-204.920660,2.986953,2.000000,
0.049518,0.997256,0.142166,0.096099,0.520549,0.002417,-204.920660,2.986953,2.000000,
0.049518,0.997256,0.142166,0.096099,0.520549,0.002417,-204.920660,2.986953,2.000000,
0.049518,0.997256,0.142166,0.096099,0.520549,0.002417,-204.920660,2.986953,2.000000,
0.049518,0.997256,0.142166,0.096099,0.520549,0.002417,-204.920660,2.986953,2.000000,
0.049565,0.997006,0.140850,0.099963,0.512087,0.002487,-205.341757,2.986953,2.000000,
0.049565,0.997006,0.140850,0.099963,0.512087,0.002487,-205.341757,2.986953,2.000000,
0.049565,0.997006,0.140850,0.099963,0.512087,0.002487,-205.341757,2.986953,2.000000,
0.049565,0.997006,0.140850,0.099963,0.512087,0.002487,-205.341757,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049522,0.998606,0.143555,0.110537,0.477297,0.002212,-204.789969,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049510,0.999821,0.143876,0.113809,0.469587,0.001743,-204.591123,2.986953,2.000000,
0.049478,0.997111,0.146463,0.088361,0.516048,0.002379,-205.082659,2.986953,2.000000,
0.049478,0.997111,0.146463,0.088361,0.516048,0.002379,-205.082659,2.986953,2.000000,
0.049478,0.997111,0.146463,0.088361,0.516048,0.002379,-205.082659,2.986953,2.000000,
0.049478,0.997111,0.146463,0.088361,0.516048,0.002379,-205.082659,2.986953,2.000000,
0.049478,0.997111,0.146463,0.088361,0.516048,0.002379,-205.082659,2.986953,2.000000,
0.049478,0.997111,0.146463,0.088361,0.516048,0.002379,-205.082659,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049575,0.997112,0.143208,0.064349,0.582092,0.002571,-204.353213,2.986953,2.000000,
0.049589,0.994614,0.141628,0.075740,0.562055,0.002705,-205.002022,2.986953,2.000000,
0.049589,0.994614,0.141628,0.075740,0.562055,0.002705,-205.002022,2.986953,2.000000,
0.049589,0.994614,0.141628,0.075740,0.562055,0.002705,-205.002022,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049538,0.998044,0.142917,0.084499,0.542695,0.002883,-204.308231,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049587,0.990112,0.142679,0.066813,0.576498,0.001775,-205.783566,2.986953,2.000000,
0.049573,0.990017,0.142303,0.084030,0.544428,0.000806,-205.971158,2.986953,2.000000,
0.049573,0.990017,0.142303,0.084030,0.544428,0.000806,-205.971158,2.986953,2.000000,
0.049573,0.990017,0.142303,0.084030,0.544428,0.000806,-205.971158,2.986953,2.000000,
0.049573,0.990017,0.142303,0.084030,0.544428,0.000806,-205.971158,2.986953,2.000000,
0.049583,0.993975,0.141327,0.095459,0.527122,0.000721,-205.088811,2.986953,2.000000,
0.049583,0.993975,0.141327,0.095459,0.527122,0.000721,-205.088811,2.986953,2.000000,
0.049583,0.993975,0.141327,0.095459,0.527122,0.000721,-205.088811,2.986953,2.000000,
0.049583,0.993975,0.141327,0.095459,0.527122,0.000721,-205.088811,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049563,0.991982,0.141852,0.085199,0.552901,0.000324,-206.270697,2.986953,2.000000,
0.049483,0.995756,0.141802,0.116447,0.492790,0.000593,-205.833641,2.986953,2.000000,
0.049483,0.995756,0.141802,0.116447,0.492790,0.000593,-205.833641,2.986953,2.000000,
0.049483,0.995756,0.141802,0.116447,0.492790,0.000593,-205.833641,2.986953,2.000000,
0.049483,0.995756,0.141802,0.116447,0.492790,0.000593,-205.833641,2.986953,2.000000,
0.049483,0.995756,0.141802,0.116447,0.492790,0.000593,-205.833641,2.986953,2.000000,
0.049483,0.995756,0.141802,0.116447,0.492790,0.000593,-205.833641,2.986953,2.000000,
0.049536,0.990191,0.140294,0.149954,0.410926,0.001202,-206.936352,2.986953,2.000000,
0.049511,0.992171,0.141193,0.153721,0.401622,0.000354,-206.242173,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049516,0.998896,0.143677,0.130840,0.440065,0.001076,-204.189992,2.986953,2.000000,
0.049525,0.995782,0.143880,0.128219,0.441225,0.001059,-204.765853,2.986953,2.000000,
0.049525,0.995782,0.143880,0.128219,0.441225,0.001059,-204.765853,2.986953,2.000000,
0.049577,0.992676,0.143269,0.111309,0.477505,0.000802,-205.300465,2.986953,2.000000,
0.049577,0.992676,0.143269,0.111309,0.477505,0.000802,-205.300465,2.986953,2.000000,
0.049576,0.999048,0.143050,0.101885,0.506326,0.000934,-204.287836,2.986953,2.000000,
0.049576,0.999048,0.143050,0.101885,0.506326,0.000934,-204.287836,2.986953,2.000000,
0.049576,0.999048,0.143050,0.101885,0.506326,0.000934,-204.287836,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049588,0.997861,0.143460,0.100182,0.503977,0.000977,-204.234445,2.986953,2.000000,
0.049553,0.995168,0.143991,0.114217,0.470665,0.001620,-204.876537,2.986953,2.000000,
0.049553,0.995168,0.143991,0.114217,0.470665,0.001620,-204.876537,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049536,0.998030,0.142420,0.137730,0.430450,0.001865,-204.761806,2.986953,2.000000,
0.049549,0.997417,0.141812,0.128494,0.454568,0.001679,-204.818059,2.986953,2.000000,
0.049549,0.997417,0.141812,0.128494,0.454568,0.001679,-204.818059,2.986953,2.000000,
0.049549,0.997417,0.141812,0.128494,0.454568,0.001679,-204.818059,2.986953,2.000000,
0.049593,0.990181,0.140021,0.102799,0.518450,0.002142,-206.609286,2.986953,2.000000,
0.049563,0.988825,0.139461,0.119587,0.485745,0.002093,-207.325116,2.986953,2.000000,
0.049563,0.988825,0.139461,0.119587,0.485745,0.002093,-207.325116,2.986953,2.000000,
0.049465,0.993661,0.141044,0.137050,0.452050,0.002578,-206.783945,2.986953,2.000000,
0.049558,0.980540,0.139467,0.145629,0.420799,0.003965,-209.451088,2.986953,2.000000,
0.049558,0.980540,0.139467,0.145629,0.420799,0.003965,-209.451088,2.986953,2.000000,
0.049558,0.980540,0.139467,0.145629,0.420799,0.003965,-209.451088,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049549,0.999607,0.141155,0.108702,0.505568,0.004418,-204.961132,2.986953,2.000000,
0.049544,0.999210,0.144586,0.077286,0.548942,0.003809,-204.007008,2.986953,2.000000,
0.049544,0.999210,0.144586,0.077286,0.548942,0.003809,-204.007008,2.986953,2.000000,
0.049544,0.999210,0.144586,0.077286,0.548942,0.003809,-204.007008,2.986953,2.000000,
0.049544,0.999210,0.144586,0.077286,0.548942,0.003809,-204.007008,2.986953,2.000000,
0.049538,0.996479,0.143704,0.061903,0.592136,0.003047,-205.073092,2.986953,2.000000,
0.049538,0.996479,0.143704,0.061903,0.592136,0.003047,-205.073092,2.986953,2.000000,
0.049538,0.996479,0.143704,0.061903,0.592136,0.003047,-205.073092,2.986953,2.000000,
0.049538,0.996479,0.143704,0.061903,0.592136,0.003047,-205.073092,2.986953,2.000000,
0.049538,0.996479,0.143704,0.061903,0.592136,0.003047,-205.073092,2.986953,2.000000,
0.049538,0.996479,0.143704,0.061903,0.592136,0.003047,-205.073092,2.986953,2.000000,
0.049550,0.988772,0.142784,0.051951,0.618561,0.002548,-207.578395,2.986953,2.000000,
0.049550,0.988772,0.142784,0.051951,0.618561,0.002548,-207.578395,2.986953,2.000000,
0.049550,0.988772,0.142784,0.051951,0.618561,0.002548,-207.578395,2.986953,2.000000,
0.049550,0.988772,0.142784,0.051951,0.618561,0.002548,-207.578395,2.986953,2.000000,
0.049575,0.994499,0.143720,0.031116,0.657115,0.001776,-206.311701,2.986953,2.000000,
0.049575,0.994499,0.143720,0.031116,0.657115,0.001776,-206.311701,2.986953,2.000000,
