q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041382,0.971321,0.311385,0.000285,0.756617,0.002315,-7594.624231,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
