q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041295,0.202784,0.317749,0.001469,0.684787,0.012340,-7723.195191,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041293,0.198067,0.318329,0.003308,0.678087,0.011497,-7725.476155,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041300,0.198455,0.317662,0.001122,0.686926,0.011322,-7722.490240,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041301,0.202126,0.317064,0.001180,0.689804,0.012075,-7720.417911,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041308,0.199692,0.316708,0.000846,0.692075,0.011504,-7720.118430,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
