q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026196,0.832734,0.366248,0.120560,0.971227,0.018186,-11.209601,1.514977,8.000000,
0.026196,0.832734,0.366248,0.120560,0.971227,0.018186,-11.209601,1.514977,8.000000,
0.026196,0.832734,0.366248,0.120560,0.971227,0.018186,-11.209601,1.514977,8.000000,
0.026085,0.774913,0.368986,0.150378,0.905209,0.029671,-10.340090,1.514977,8.000000,
0.026108,0.793174,0.368063,0.154090,0.903823,0.026213,-10.081922,1.514977,8.000000,
0.026108,0.793174,0.368063,0.154090,0.903823,0.026213,-10.081922,1.514977,8.000000,
0.026108,0.793174,0.368063,0.154090,0.903823,0.026213,-10.081922,1.514977,8.000000,
0.026191,0.815699,0.365922,0.145169,0.919468,0.018542,-10.635828,1.514977,8.000000,
0.026191,0.815699,0.365922,0.145169,0.919468,0.018542,-10.635828,1.514977,8.000000,
0.026197,0.844471,0.368588,0.158998,0.876359,0.011336,-10.011828,1.514977,8.000000,
0.026185,0.848641,0.367691,0.149974,0.896696,0.014344,-9.746672,1.514977,8.000000,
0.026202,0.848273,0.368445,0.138988,0.917285,0.012128,-10.230210,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026236,0.821819,0.369880,0.143919,0.892849,0.002303,-10.050387,1.514977,8.000000,
0.026154,0.776529,0.372588,0.119797,0.929466,0.007815,-9.307340,1.514977,8.000000,
0.026154,0.776529,0.372588,0.119797,0.929466,0.007815,-9.307340,1.514977,8.000000,
0.026154,0.776529,0.372588,0.119797,0.929466,0.007815,-9.307340,1.514977,8.000000,
0.026154,0.776529,0.372588,0.119797,0.929466,0.007815,-9.307340,1.514977,8.000000,
0.026154,0.776529,0.372588,0.119797,0.929466,0.007815,-9.307340,1.514977,8.000000,
0.026229,0.697397,0.358974,0.162714,0.867943,0.020575,-10.309370,1.514977,8.000000,
0.026229,0.697397,0.358974,0.162714,0.867943,0.020575,-10.309370,1.514977,8.000000,
0.026234,0.671607,0.362299,0.125389,0.932510,0.014109,-9.696815,1.514977,8.000000,
0.026232,0.683038,0.362152,0.130183,0.931359,0.015572,-9.890344,1.514977,8.000000,
0.026232,0.683038,0.362152,0.130183,0.931359,0.015572,-9.890344,1.514977,8.000000,
0.026232,0.683038,0.362152,0.130183,0.931359,0.015572,-9.890344,1.514977,8.000000,
0.026194,0.643692,0.366815,0.117464,0.938719,0.014370,-9.810299,1.514977,8.000000,
0.026194,0.643692,0.366815,0.117464,0.938719,0.014370,-9.810299,1.514977,8.000000,
0.026197,0.660539,0.366873,0.109223,0.955838,0.014033,-9.762227,1.514977,8.000000,
0.026232,0.623123,0.365345,0.107084,0.947985,0.010943,-9.856821,1.514977,8.000000,
0.026232,0.623123,0.365345,0.107084,0.947985,0.010943,-9.856821,1.514977,8.000000,
0.026193,0.602502,0.368092,0.141289,0.874445,0.012052,-10.090640,1.514977,8.000000,
0.026181,0.577221,0.370224,0.127131,0.896866,0.010484,-10.102723,1.514977,8.000000,
0.026181,0.577221,0.370224,0.127131,0.896866,0.010484,-10.102723,1.514977,8.000000,
0.026181,0.577221,0.370224,0.127131,0.896866,0.010484,-10.102723,1.514977,8.000000,
0.026181,0.577221,0.370224,0.127131,0.896866,0.010484,-10.102723,1.514977,8.000000,
0.026181,0.577221,0.370224,0.127131,0.896866,0.010484,-10.102723,1.514977,8.000000,
0.026181,0.577221,0.370224,0.127131,0.896866,0.010484,-10.102723,1.514977,8.000000,
0.026181,0.577221,0.370224,0.127131,0.896866,0.010484,-10.102723,1.514977,8.000000,
0.026172,0.531271,0.374341,0.085374,0.955607,0.003331,-10.458881,1.514977,8.000000,
0.026172,0.531271,0.374341,0.085374,0.955607,0.003331,-10.458881,1.514977,8.000000,
0.026091,0.571052,0.374605,0.110638,0.925517,0.014949,-11.903326,1.514977,8.000000,
0.026107,0.606016,0.371720,0.125001,0.915062,0.017536,-10.978492,1.514977,8.000000,
0.026107,0.606016,0.371720,0.125001,0.915062,0.017536,-10.978492,1.514977,8.000000,
0.026107,0.606016,0.371720,0.125001,0.915062,0.017536,-10.978492,1.514977,8.000000,
0.026194,0.655952,0.368145,0.102741,0.958696,0.009128,-9.407231,1.514977,8.000000,
0.026194,0.655952,0.368145,0.102741,0.958696,0.009128,-9.407231,1.514977,8.000000,
0.026136,0.876586,0.366320,0.328319,0.565708,0.009024,-9.406013,1.514977,8.000000,
0.026136,0.876586,0.366320,0.328319,0.565708,0.009024,-9.406013,1.514977,8.000000,
0.026136,0.876586,0.366320,0.328319,0.565708,0.009024,-9.406013,1.514977,8.000000,
0.026136,0.876586,0.366320,0.328319,0.565708,0.009024,-9.406013,1.514977,8.000000,
0.026179,0.894350,0.366114,0.330885,0.556057,0.003027,-9.061290,1.514977,8.000000,
0.026218,0.875455,0.363866,0.320187,0.581788,0.002365,-9.399262,1.514977,8.000000,
0.026218,0.875455,0.363866,0.320187,0.581788,0.002365,-9.399262,1.514977,8.000000,
0.026218,0.875455,0.363866,0.320187,0.581788,0.002365,-9.399262,1.514977,8.000000,
0.026218,0.875455,0.363866,0.320187,0.581788,0.002365,-9.399262,1.514977,8.000000,
0.026129,0.856288,0.361775,0.282369,0.678267,0.023605,-9.785840,1.514977,8.000000,
0.026129,0.856288,0.361775,0.282369,0.678267,0.023605,-9.785840,1.514977,8.000000,
0.026129,0.856288,0.361775,0.282369,0.678267,0.023605,-9.785840,1.514977,8.000000,
0.026099,0.872681,0.362217,0.310590,0.617733,0.027990,-10.274313,1.514977,8.000000,
0.026099,0.872681,0.362217,0.310590,0.617733,0.027990,-10.274313,1.514977,8.000000,
0.026173,0.883138,0.364690,0.325827,0.567805,0.013225,-9.960593,1.514977,8.000000,
0.026173,0.883138,0.364690,0.325827,0.567805,0.013225,-9.960593,1.514977,8.000000,
0.026173,0.883138,0.364690,0.325827,0.567805,0.013225,-9.960593,1.514977,8.000000,
0.025850,0.898172,0.374825,0.400744,0.416630,0.028586,-9.971238,1.514977,8.000000,
0.025850,0.898172,0.374825,0.400744,0.416630,0.028586,-9.971238,1.514977,8.000000,
0.025850,0.898172,0.374825,0.400744,0.416630,0.028586,-9.971238,1.514977,8.000000,
0.025850,0.898172,0.374825,0.400744,0.416630,0.028586,-9.971238,1.514977,8.000000,
0.025850,0.898172,0.374825,0.400744,0.416630,0.028586,-9.971238,1.514977,8.000000,
0.025850,0.898172,0.374825,0.400744,0.416630,0.028586,-9.971238,1.514977,8.000000,
0.026107,0.870457,0.372770,0.391401,0.428291,0.001346,-10.143839,1.514977,8.000000,
0.026070,0.742987,0.377077,0.206329,0.796087,0.002598,-11.570905,1.514977,8.000000,
0.026070,0.742987,0.377077,0.206329,0.796087,0.002598,-11.570905,1.514977,8.000000,
0.026070,0.742987,0.377077,0.206329,0.796087,0.002598,-11.570905,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026058,0.729565,0.378985,0.242794,0.714078,0.002299,-11.135422,1.514977,8.000000,
0.026068,0.754481,0.378433,0.264150,0.672488,0.002174,-10.614111,1.514977,8.000000,
0.026068,0.754481,0.378433,0.264150,0.672488,0.002174,-10.614111,1.514977,8.000000,
0.026068,0.754481,0.378433,0.264150,0.672488,0.002174,-10.614111,1.514977,8.000000,
0.026068,0.754481,0.378433,0.264150,0.672488,0.002174,-10.614111,1.514977,8.000000,
0.026068,0.754481,0.378433,0.264150,0.672488,0.002174,-10.614111,1.514977,8.000000,
0.026072,0.744486,0.378318,0.286467,0.623135,0.000289,-10.776956,1.514977,8.000000,
0.026072,0.744486,0.378318,0.286467,0.623135,0.000289,-10.776956,1.514977,8.000000,
0.026072,0.744486,0.378318,0.286467,0.623135,0.000289,-10.776956,1.514977,8.000000,
0.026091,0.761373,0.376184,0.237010,0.733513,0.002031,-10.431336,1.514977,8.000000,
0.026091,0.761373,0.376184,0.237010,0.733513,0.002031,-10.431336,1.514977,8.000000,
0.026113,0.654568,0.370232,0.431803,0.345941,0.002953,-11.889215,1.514977,8.000000,
0.026113,0.654568,0.370232,0.431803,0.345941,0.002953,-11.889215,1.514977,8.000000,
0.026098,0.669806,0.370654,0.419589,0.375170,0.002378,-11.969333,1.514977,8.000000,
0.026121,0.715230,0.365610,0.429190,0.376466,0.007161,-11.760081,1.514977,8.000000,
0.026121,0.715230,0.365610,0.429190,0.376466,0.007161,-11.760081,1.514977,8.000000,
0.026121,0.715230,0.365610,0.429190,0.376466,0.007161,-11.760081,1.514977,8.000000,
0.026121,0.715230,0.365610,0.429190,0.376466,0.007161,-11.760081,1.514977,8.000000,
0.025617,0.562093,0.374656,0.258862,0.694502,0.076451,-12.407017,1.514977,8.000000,
0.025527,0.588810,0.378275,0.278901,0.656239,0.083198,-11.179006,1.514977,8.000000,
0.025586,0.612777,0.369012,0.151307,0.929598,0.094491,-10.889943,1.514977,8.000000,
0.025581,0.554246,0.368205,0.134653,0.964606,0.097897,-11.479285,1.514977,8.000000,
0.025552,0.552772,0.366230,0.164590,0.925276,0.104876,-11.639067,1.514977,8.000000,
0.025552,0.552772,0.366230,0.164590,0.925276,0.104876,-11.639067,1.514977,8.000000,
0.025428,0.476170,0.367590,0.190967,0.872413,0.119152,-12.142144,1.514977,8.000000,
0.025428,0.476170,0.367590,0.190967,0.872413,0.119152,-12.142144,1.514977,8.000000,
0.025591,0.440983,0.363558,0.158189,0.927039,0.102656,-12.452838,1.514977,8.000000,
0.025591,0.440983,0.363558,0.158189,0.927039,0.102656,-12.452838,1.514977,8.000000,
0.025591,0.440983,0.363558,0.158189,0.927039,0.102656,-12.452838,1.514977,8.000000,
0.025591,0.440983,0.363558,0.158189,0.927039,0.102656,-12.452838,1.514977,8.000000,
0.025558,0.437731,0.362212,0.151180,0.938857,0.110091,-13.596889,1.514977,8.000000,
0.025635,0.432670,0.362436,0.153436,0.921631,0.097659,-14.199833,1.514977,8.000000,
0.025616,0.394180,0.361873,0.141975,0.944863,0.101253,-13.305453,1.514977,8.000000,
0.025673,0.348978,0.362320,0.111517,0.990245,0.091209,-14.457086,1.514977,8.000000,
0.025517,0.358127,0.364916,0.114318,0.998114,0.106545,-13.058165,1.514977,8.000000,
0.025464,0.310386,0.363403,0.121804,0.984850,0.121693,-14.121117,1.514977,8.000000,
0.025464,0.310386,0.363403,0.121804,0.984850,0.121693,-14.121117,1.514977,8.000000,
0.025464,0.310386,0.363403,0.121804,0.984850,0.121693,-14.121117,1.514977,8.000000,
0.025489,0.425878,0.361787,0.143564,0.957429,0.123189,-14.531687,1.514977,8.000000,
0.025489,0.425878,0.361787,0.143564,0.957429,0.123189,-14.531687,1.514977,8.000000,
0.025314,0.491926,0.363479,0.167131,0.938263,0.143792,-13.779361,1.514977,8.000000,
0.025262,0.504316,0.361111,0.183545,0.931285,0.152659,-15.308857,1.514977,8.000000,
0.025318,0.473010,0.360142,0.169095,0.942241,0.144362,-15.062304,1.514977,8.000000,
0.025388,0.433988,0.363888,0.190792,0.871620,0.126979,-12.721934,1.514977,8.000000,
0.025388,0.433988,0.363888,0.190792,0.871620,0.126979,-12.721934,1.514977,8.000000,
0.025388,0.433988,0.363888,0.190792,0.871620,0.126979,-12.721934,1.514977,8.000000,
0.025486,0.301399,0.362748,0.175751,0.910255,0.119741,-15.227432,1.514977,8.000000,
0.025388,0.359575,0.363037,0.205362,0.861668,0.134816,-13.617611,1.514977,8.000000,
0.025388,0.359575,0.363037,0.205362,0.861668,0.134816,-13.617611,1.514977,8.000000,
0.025388,0.359575,0.363037,0.205362,0.861668,0.134816,-13.617611,1.514977,8.000000,
0.025388,0.359575,0.363037,0.205362,0.861668,0.134816,-13.617611,1.514977,8.000000,
0.025941,0.248639,0.373458,0.192080,0.744583,0.039867,-14.224735,1.514977,8.000000,
0.025584,0.554400,0.387427,0.335088,0.411122,0.065720,-17.202117,1.514977,8.000000,
0.025565,0.580196,0.380072,0.344337,0.437593,0.087389,-17.481680,1.514977,8.000000,
0.025535,0.631502,0.381971,0.347053,0.438150,0.087725,-16.466131,1.514977,8.000000,
0.025862,0.629644,0.385510,0.303632,0.519363,0.026261,-11.443763,1.514977,8.000000,
0.025902,0.677866,0.385724,0.293903,0.534535,0.019976,-11.341353,1.514977,8.000000,
0.026151,0.929329,0.375786,0.199788,0.772066,0.006652,-10.030739,1.514977,8.000000,
0.026151,0.929329,0.375786,0.199788,0.772066,0.006652,-10.030739,1.514977,8.000000,
0.026151,0.929329,0.375786,0.199788,0.772066,0.006652,-10.030739,1.514977,8.000000,
0.026151,0.929329,0.375786,0.199788,0.772066,0.006652,-10.030739,1.514977,8.000000,
0.026151,0.929329,0.375786,0.199788,0.772066,0.006652,-10.030739,1.514977,8.000000,
0.026157,0.868483,0.378252,0.185232,0.776327,0.001393,-9.897325,1.514977,8.000000,
0.026157,0.868483,0.378252,0.185232,0.776327,0.001393,-9.897325,1.514977,8.000000,
0.026118,0.845547,0.378413,0.158157,0.839048,0.011063,-10.300963,1.514977,8.000000,
0.026121,0.843325,0.375802,0.151266,0.863711,0.014136,-9.993842,1.514977,8.000000,
0.026121,0.801125,0.377510,0.170435,0.816415,0.011308,-10.133677,1.514977,8.000000,
0.026121,0.801125,0.377510,0.170435,0.816415,0.011308,-10.133677,1.514977,8.000000,
0.026121,0.801125,0.377510,0.170435,0.816415,0.011308,-10.133677,1.514977,8.000000,
0.026121,0.798078,0.379686,0.176015,0.796675,0.005031,-9.964483,1.514977,8.000000,
0.026121,0.798078,0.379686,0.176015,0.796675,0.005031,-9.964483,1.514977,8.000000,
0.026121,0.798078,0.379686,0.176015,0.796675,0.005031,-9.964483,1.514977,8.000000,
0.026086,0.786202,0.383599,0.185385,0.761658,0.004044,-10.676282,1.514977,8.000000,
0.026086,0.786202,0.383599,0.185385,0.761658,0.004044,-10.676282,1.514977,8.000000,
0.026086,0.786202,0.383599,0.185385,0.761658,0.004044,-10.676282,1.514977,8.000000,
0.026086,0.786202,0.383599,0.185385,0.761658,0.004044,-10.676282,1.514977,8.000000,
0.026086,0.786202,0.383599,0.185385,0.761658,0.004044,-10.676282,1.514977,8.000000,
0.025907,0.774582,0.388527,0.185360,0.759850,0.022504,-12.570034,1.514977,8.000000,
0.025907,0.774582,0.388527,0.185360,0.759850,0.022504,-12.570034,1.514977,8.000000,
0.025907,0.774582,0.388527,0.185360,0.759850,0.022504,-12.570034,1.514977,8.000000,
0.025907,0.774582,0.388527,0.185360,0.759850,0.022504,-12.570034,1.514977,8.000000,
0.025907,0.774582,0.388527,0.185360,0.759850,0.022504,-12.570034,1.514977,8.000000,
0.025907,0.774582,0.388527,0.185360,0.759850,0.022504,-12.570034,1.514977,8.000000,
0.025934,0.769022,0.392508,0.147796,0.810156,0.012881,-13.695948,1.514977,8.000000,
0.025934,0.769022,0.392508,0.147796,0.810156,0.012881,-13.695948,1.514977,8.000000,
0.025947,0.772189,0.394154,0.123325,0.842421,0.007358,-13.416708,1.514977,8.000000,
0.025947,0.772189,0.394154,0.123325,0.842421,0.007358,-13.416708,1.514977,8.000000,
0.025947,0.772189,0.394154,0.123325,0.842421,0.007358,-13.416708,1.514977,8.000000,
0.025947,0.772189,0.394154,0.123325,0.842421,0.007358,-13.416708,1.514977,8.000000,
0.026067,0.757531,0.370065,0.231924,0.752694,0.041678,-12.747189,1.514977,8.000000,
0.026052,0.806198,0.369428,0.251453,0.719851,0.043030,-12.192459,1.514977,8.000000,
0.026052,0.806198,0.369428,0.251453,0.719851,0.043030,-12.192459,1.514977,8.000000,
0.026052,0.806198,0.369428,0.251453,0.719851,0.043030,-12.192459,1.514977,8.000000,
0.026052,0.806198,0.369428,0.251453,0.719851,0.043030,-12.192459,1.514977,8.000000,
0.026052,0.806198,0.369428,0.251453,0.719851,0.043030,-12.192459,1.514977,8.000000,
0.026052,0.806198,0.369428,0.251453,0.719851,0.043030,-12.192459,1.514977,8.000000,
0.026052,0.806198,0.369428,0.251453,0.719851,0.043030,-12.192459,1.514977,8.000000,
0.026059,0.816356,0.371794,0.252962,0.709108,0.034615,-11.784628,1.514977,8.000000,
0.026059,0.816356,0.371794,0.252962,0.709108,0.034615,-11.784628,1.514977,8.000000,
0.026008,0.779858,0.365717,0.244468,0.761374,0.039213,-11.474603,1.514977,8.000000,
0.026050,0.798324,0.370544,0.243383,0.730576,0.035943,-10.955002,1.514977,8.000000,
0.026050,0.798324,0.370544,0.243383,0.730576,0.035943,-10.955002,1.514977,8.000000,
0.026050,0.798324,0.370544,0.243383,0.730576,0.035943,-10.955002,1.514977,8.000000,
0.026018,0.805677,0.368722,0.265964,0.702046,0.045403,-11.597778,1.514977,8.000000,
0.026018,0.805677,0.368722,0.265964,0.702046,0.045403,-11.597778,1.514977,8.000000,
0.026018,0.805677,0.368722,0.265964,0.702046,0.045403,-11.597778,1.514977,8.000000,
0.025907,0.759502,0.375108,0.244961,0.729415,0.035458,-11.696333,1.514977,8.000000,
0.025907,0.759502,0.375108,0.244961,0.729415,0.035458,-11.696333,1.514977,8.000000,
0.025821,0.765436,0.379039,0.269420,0.675450,0.039917,-10.600379,1.514977,8.000000,
0.025821,0.765436,0.379039,0.269420,0.675450,0.039917,-10.600379,1.514977,8.000000,
0.025821,0.765436,0.379039,0.269420,0.675450,0.039917,-10.600379,1.514977,8.000000,
0.025821,0.765436,0.379039,0.269420,0.675450,0.039917,-10.600379,1.514977,8.000000,
0.025787,0.725359,0.373609,0.229079,0.757382,0.057767,-11.704280,1.514977,8.000000,
0.025711,0.720978,0.380009,0.241534,0.710807,0.056575,-11.135702,1.514977,8.000000,
0.025711,0.720978,0.380009,0.241534,0.710807,0.056575,-11.135702,1.514977,8.000000,
0.025812,0.727982,0.375556,0.238916,0.717645,0.049270,-10.522239,1.514977,8.000000,
0.025909,0.805282,0.375403,0.242045,0.713724,0.035699,-10.434130,1.514977,8.000000,
0.025886,0.786294,0.377614,0.264882,0.665522,0.031690,-9.910063,1.514977,8.000000,
0.025792,0.884344,0.380533,0.243044,0.716798,0.040316,-10.369082,1.514977,8.000000,
0.025792,0.884344,0.380533,0.243044,0.716798,0.040316,-10.369082,1.514977,8.000000,
0.025826,0.760297,0.394707,0.276442,0.570063,0.002669,-11.484375,1.514977,8.000000,
0.025826,0.760297,0.394707,0.276442,0.570063,0.002669,-11.484375,1.514977,8.000000,
0.025725,0.777113,0.396870,0.288283,0.551637,0.013486,-11.153946,1.514977,8.000000,
0.025715,0.965567,0.388981,0.292877,0.567146,0.029935,-11.111263,1.514977,8.000000,
0.025675,0.945090,0.389677,0.307731,0.543947,0.032126,-10.803973,1.514977,8.000000,
0.025707,0.930306,0.389854,0.278721,0.594606,0.028321,-10.979237,1.514977,8.000000,
0.025767,0.880677,0.387867,0.296827,0.554386,0.021491,-14.457341,1.514977,8.000000,
0.025732,0.860848,0.389976,0.305334,0.527896,0.022637,-10.738523,1.514977,8.000000,
0.025732,0.860848,0.389976,0.305334,0.527896,0.022637,-10.738523,1.514977,8.000000,
0.025360,0.767250,0.391786,0.325628,0.511209,0.067816,-12.250753,1.514977,8.000000,
0.025360,0.767250,0.391786,0.325628,0.511209,0.067816,-12.250753,1.514977,8.000000,
0.025360,0.767250,0.391786,0.325628,0.511209,0.067816,-12.250753,1.514977,8.000000,
0.025360,0.767250,0.391786,0.325628,0.511209,0.067816,-12.250753,1.514977,8.000000,
0.025360,0.767250,0.391786,0.325628,0.511209,0.067816,-12.250753,1.514977,8.000000,
0.025202,0.794757,0.395645,0.368273,0.438865,0.081460,-11.580577,1.514977,8.000000,
0.025202,0.794757,0.395645,0.368273,0.438865,0.081460,-11.580577,1.514977,8.000000,
0.025162,0.832066,0.389322,0.374687,0.456444,0.098681,-12.083739,1.514977,8.000000,
0.025516,0.924162,0.380797,0.540914,0.126435,0.055340,-11.376033,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025509,0.929777,0.379723,0.523275,0.164249,0.061635,-11.215628,1.514977,8.000000,
0.025549,0.897178,0.381129,0.518614,0.160713,0.056670,-10.831630,1.514977,8.000000,
0.025549,0.897178,0.381129,0.518614,0.160713,0.056670,-10.831630,1.514977,8.000000,
0.025549,0.897178,0.381129,0.518614,0.160713,0.056670,-10.831630,1.514977,8.000000,
0.025625,0.809534,0.382424,0.409870,0.384426,0.046887,-10.728555,1.514977,8.000000,
0.025625,0.809534,0.382424,0.409870,0.384426,0.046887,-10.728555,1.514977,8.000000,
0.025649,0.854445,0.379874,0.405100,0.410893,0.048060,-10.163332,1.514977,8.000000,
