q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041210,0.975459,0.315804,0.001368,0.752814,0.010237,-7609.114906,2.458639,20.000000,
0.041206,0.976815,0.316369,0.000343,0.754118,0.008903,-7608.629937,2.458639,20.000000,
0.041206,0.976815,0.316369,0.000343,0.754118,0.008903,-7608.629937,2.458639,20.000000,
0.041206,0.976815,0.316369,0.000343,0.754118,0.008903,-7608.629937,2.458639,20.000000,
0.041206,0.976815,0.316369,0.000343,0.754118,0.008903,-7608.629937,2.458639,20.000000,
0.041206,0.976815,0.316369,0.000343,0.754118,0.008903,-7608.629937,2.458639,20.000000,
0.041218,0.980321,0.315612,0.004062,0.746107,0.009913,-7610.454810,2.458639,20.000000,
0.041218,0.980321,0.315612,0.004062,0.746107,0.009913,-7610.454810,2.458639,20.000000,
0.041218,0.980321,0.315612,0.004062,0.746107,0.009913,-7610.454810,2.458639,20.000000,
0.041218,0.980321,0.315612,0.004062,0.746107,0.009913,-7610.454810,2.458639,20.000000,
0.041218,0.980321,0.315612,0.004062,0.746107,0.009913,-7610.454810,2.458639,20.000000,
0.041220,0.975829,0.315272,0.005220,0.742586,0.010568,-7611.170042,2.458639,20.000000,
0.041220,0.975829,0.315272,0.005220,0.742586,0.010568,-7611.170042,2.458639,20.000000,
0.041213,0.952342,0.316076,0.006102,0.737892,0.009933,-7612.318485,2.458639,20.000000,
0.041211,0.957941,0.315630,0.002087,0.747231,0.011190,-7609.960185,2.458639,20.000000,
0.041211,0.957941,0.315630,0.002087,0.747231,0.011190,-7609.960185,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041219,0.971234,0.314343,0.001515,0.754911,0.012787,-7609.200045,2.458639,20.000000,
0.041224,0.952247,0.313691,0.003292,0.754658,0.013290,-7611.064356,2.458639,20.000000,
0.041222,0.983617,0.313561,0.000668,0.760772,0.013717,-7608.287471,2.458639,20.000000,
0.041222,0.983617,0.313561,0.000668,0.760772,0.013717,-7608.287471,2.458639,20.000000,
0.041224,0.989228,0.313126,0.001456,0.762233,0.013857,-7608.409680,2.458639,20.000000,
0.041224,0.989228,0.313126,0.001456,0.762233,0.013857,-7608.409680,2.458639,20.000000,
0.041224,0.989228,0.313126,0.001456,0.762233,0.013857,-7608.409680,2.458639,20.000000,
0.041215,0.973029,0.314113,0.001927,0.757457,0.012736,-7608.762760,2.458639,20.000000,
0.041215,0.973029,0.314113,0.001927,0.757457,0.012736,-7608.762760,2.458639,20.000000,
0.041215,0.973029,0.314113,0.001927,0.757457,0.012736,-7608.762760,2.458639,20.000000,
0.041215,0.973029,0.314113,0.001927,0.757457,0.012736,-7608.762760,2.458639,20.000000,
0.041215,0.973029,0.314113,0.001927,0.757457,0.012736,-7608.762760,2.458639,20.000000,
0.041215,0.973029,0.314113,0.001927,0.757457,0.012736,-7608.762760,2.458639,20.000000,
0.041215,0.973029,0.314113,0.001927,0.757457,0.012736,-7608.762760,2.458639,20.000000,
0.041209,0.952851,0.315142,0.004380,0.748163,0.010913,-7610.616002,2.458639,20.000000,
0.041209,0.952851,0.315142,0.004380,0.748163,0.010913,-7610.616002,2.458639,20.000000,
0.041209,0.952851,0.315142,0.004380,0.748163,0.010913,-7610.616002,2.458639,20.000000,
0.041206,0.965239,0.314790,0.004440,0.749996,0.012049,-7609.578936,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041209,0.995027,0.314093,0.002941,0.757414,0.012990,-7607.863105,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041208,0.975385,0.314575,0.002779,0.755158,0.012223,-7608.610035,2.458639,20.000000,
0.041213,0.969884,0.313611,0.002187,0.760063,0.013182,-7608.652960,2.458639,20.000000,
0.041213,0.969884,0.313611,0.002187,0.760063,0.013182,-7608.652960,2.458639,20.000000,
0.041213,0.969884,0.313611,0.002187,0.760063,0.013182,-7608.652960,2.458639,20.000000,
0.041213,0.969884,0.313611,0.002187,0.760063,0.013182,-7608.652960,2.458639,20.000000,
0.041213,0.969884,0.313611,0.002187,0.760063,0.013182,-7608.652960,2.458639,20.000000,
0.041213,0.969884,0.313611,0.002187,0.760063,0.013182,-7608.652960,2.458639,20.000000,
0.041219,0.986140,0.312836,0.002112,0.763501,0.013944,-7608.205294,2.458639,20.000000,
0.041219,0.986140,0.312836,0.002112,0.763501,0.013944,-7608.205294,2.458639,20.000000,
0.041219,0.986140,0.312836,0.002112,0.763501,0.013944,-7608.205294,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.979782,0.312293,0.000120,0.770089,0.015076,-7607.533378,2.458639,20.000000,
0.041220,0.988553,0.312073,0.000527,0.771899,0.014993,-7607.563693,2.458639,20.000000,
0.041220,0.988553,0.312073,0.000527,0.771899,0.014993,-7607.563693,2.458639,20.000000,
0.041220,0.988553,0.312073,0.000527,0.771899,0.014993,-7607.563693,2.458639,20.000000,
0.041220,0.988553,0.312073,0.000527,0.771899,0.014993,-7607.563693,2.458639,20.000000,
0.041220,0.988553,0.312073,0.000527,0.771899,0.014993,-7607.563693,2.458639,20.000000,
0.041220,0.988553,0.312073,0.000527,0.771899,0.014993,-7607.563693,2.458639,20.000000,
0.041220,0.988553,0.312073,0.000527,0.771899,0.014993,-7607.563693,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041223,0.994294,0.312515,0.001212,0.768365,0.013685,-7607.979005,2.458639,20.000000,
0.041201,0.986980,0.316349,0.002432,0.745984,0.010016,-7608.322513,2.458639,20.000000,
0.041201,0.986980,0.316349,0.002432,0.745984,0.010016,-7608.322513,2.458639,20.000000,
0.041201,0.986980,0.316349,0.002432,0.745984,0.010016,-7608.322513,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041191,0.989876,0.317050,0.002506,0.744123,0.009913,-7607.783888,2.458639,20.000000,
0.041179,0.992643,0.317908,0.000676,0.747159,0.008755,-7606.570054,2.458639,20.000000,
0.041180,0.962075,0.318516,0.003554,0.737400,0.007777,-7609.534065,2.458639,20.000000,
0.041180,0.962075,0.318516,0.003554,0.737400,0.007777,-7609.534065,2.458639,20.000000,
0.041189,0.982505,0.318012,0.001155,0.745743,0.007466,-7608.248889,2.458639,20.000000,
0.041189,0.982505,0.318012,0.001155,0.745743,0.007466,-7608.248889,2.458639,20.000000,
0.041189,0.982505,0.318012,0.001155,0.745743,0.007466,-7608.248889,2.458639,20.000000,
0.041189,0.982505,0.318012,0.001155,0.745743,0.007466,-7608.248889,2.458639,20.000000,
0.041189,0.982505,0.318012,0.001155,0.745743,0.007466,-7608.248889,2.458639,20.000000,
0.041189,0.982505,0.318012,0.001155,0.745743,0.007466,-7608.248889,2.458639,20.000000,
0.041189,0.982505,0.318012,0.001155,0.745743,0.007466,-7608.248889,2.458639,20.000000,
0.041184,0.989675,0.318488,0.001873,0.741906,0.007205,-7608.155310,2.458639,20.000000,
0.041184,0.989675,0.318488,0.001873,0.741906,0.007205,-7608.155310,2.458639,20.000000,
0.041183,0.966050,0.318834,0.003913,0.736260,0.006785,-7610.211237,2.458639,20.000000,
0.041183,0.966050,0.318834,0.003913,0.736260,0.006785,-7610.211237,2.458639,20.000000,
0.041183,0.966050,0.318834,0.003913,0.736260,0.006785,-7610.211237,2.458639,20.000000,
0.041194,0.949849,0.318418,0.005661,0.731985,0.006699,-7612.130815,2.458639,20.000000,
0.041194,0.949849,0.318418,0.005661,0.731985,0.006699,-7612.130815,2.458639,20.000000,
0.041197,0.966513,0.318091,0.006954,0.729635,0.007154,-7611.932930,2.458639,20.000000,
0.041198,0.961437,0.317526,0.007581,0.730962,0.007990,-7611.949973,2.458639,20.000000,
0.041198,0.961437,0.317526,0.007581,0.730962,0.007990,-7611.949973,2.458639,20.000000,
0.041198,0.961437,0.317526,0.007581,0.730962,0.007990,-7611.949973,2.458639,20.000000,
0.041198,0.961437,0.317526,0.007581,0.730962,0.007990,-7611.949973,2.458639,20.000000,
0.041198,0.961437,0.317526,0.007581,0.730962,0.007990,-7611.949973,2.458639,20.000000,
0.041198,0.961437,0.317526,0.007581,0.730962,0.007990,-7611.949973,2.458639,20.000000,
0.041205,0.993240,0.316597,0.005531,0.741227,0.009125,-7610.069511,2.458639,20.000000,
0.041205,0.993240,0.316597,0.005531,0.741227,0.009125,-7610.069511,2.458639,20.000000,
0.041205,0.993240,0.316597,0.005531,0.741227,0.009125,-7610.069511,2.458639,20.000000,
0.041200,0.995352,0.316494,0.005835,0.740129,0.009995,-7609.624010,2.458639,20.000000,
0.041200,0.995352,0.316494,0.005835,0.740129,0.009995,-7609.624010,2.458639,20.000000,
0.041200,0.995352,0.316494,0.005835,0.740129,0.009995,-7609.624010,2.458639,20.000000,
0.041200,0.995352,0.316494,0.005835,0.740129,0.009995,-7609.624010,2.458639,20.000000,
0.041200,0.995352,0.316494,0.005835,0.740129,0.009995,-7609.624010,2.458639,20.000000,
0.041193,0.997515,0.317086,0.003543,0.743924,0.009310,-7608.341058,2.458639,20.000000,
0.041193,0.997515,0.317086,0.003543,0.743924,0.009310,-7608.341058,2.458639,20.000000,
0.041193,0.997515,0.317086,0.003543,0.743924,0.009310,-7608.341058,2.458639,20.000000,
0.041197,0.970443,0.316370,0.003856,0.745396,0.010336,-7609.271056,2.458639,20.000000,
0.041197,0.970443,0.316370,0.003856,0.745396,0.010336,-7609.271056,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041197,0.972567,0.315715,0.001479,0.753255,0.011756,-7607.883245,2.458639,20.000000,
0.041198,0.973016,0.315817,0.001658,0.751420,0.011533,-7608.010641,2.458639,20.000000,
0.041198,0.973016,0.315817,0.001658,0.751420,0.011533,-7608.010641,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041198,0.995617,0.316072,0.002270,0.747648,0.011087,-7607.499102,2.458639,20.000000,
0.041194,0.992459,0.316528,0.002170,0.745619,0.010460,-7607.528802,2.458639,20.000000,
0.041194,0.992459,0.316528,0.002170,0.745619,0.010460,-7607.528802,2.458639,20.000000,
0.041194,0.992459,0.316528,0.002170,0.745619,0.010460,-7607.528802,2.458639,20.000000,
0.041194,0.992459,0.316528,0.002170,0.745619,0.010460,-7607.528802,2.458639,20.000000,
0.041194,0.992459,0.316528,0.002170,0.745619,0.010460,-7607.528802,2.458639,20.000000,
0.041194,0.992459,0.316528,0.002170,0.745619,0.010460,-7607.528802,2.458639,20.000000,
0.041194,0.992459,0.316528,0.002170,0.745619,0.010460,-7607.528802,2.458639,20.000000,
0.041195,0.997825,0.316257,0.004715,0.740883,0.011163,-7608.408129,2.458639,20.000000,
0.041195,0.997825,0.316257,0.004715,0.740883,0.011163,-7608.408129,2.458639,20.000000,
0.041195,0.997825,0.316257,0.004715,0.740883,0.011163,-7608.408129,2.458639,20.000000,
0.041195,0.997825,0.316257,0.004715,0.740883,0.011163,-7608.408129,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041200,0.997689,0.316106,0.004675,0.741975,0.010563,-7608.599255,2.458639,20.000000,
0.041190,0.949853,0.317631,0.006306,0.731831,0.008679,-7611.234535,2.458639,20.000000,
0.041190,0.949853,0.317631,0.006306,0.731831,0.008679,-7611.234535,2.458639,20.000000,
0.041190,0.949853,0.317631,0.006306,0.731831,0.008679,-7611.234535,2.458639,20.000000,
0.041190,0.949853,0.317631,0.006306,0.731831,0.008679,-7611.234535,2.458639,20.000000,
0.041190,0.949853,0.317631,0.006306,0.731831,0.008679,-7611.234535,2.458639,20.000000,
0.041190,0.949853,0.317631,0.006306,0.731831,0.008679,-7611.234535,2.458639,20.000000,
0.041189,0.971371,0.317642,0.004827,0.735818,0.008922,-7609.687900,2.458639,20.000000,
0.041190,0.992210,0.317392,0.001111,0.743660,0.009218,-7607.422035,2.458639,20.000000,
0.041190,0.992210,0.317392,0.001111,0.743660,0.009218,-7607.422035,2.458639,20.000000,
0.041190,0.992210,0.317392,0.001111,0.743660,0.009218,-7607.422035,2.458639,20.000000,
0.041190,0.992210,0.317392,0.001111,0.743660,0.009218,-7607.422035,2.458639,20.000000,
0.041188,0.960205,0.317942,0.002067,0.738728,0.008360,-7609.273279,2.458639,20.000000,
0.041195,0.954463,0.317487,0.004145,0.735167,0.008954,-7610.691068,2.458639,20.000000,
0.041195,0.954463,0.317487,0.004145,0.735167,0.008954,-7610.691068,2.458639,20.000000,
0.041194,0.947431,0.317677,0.004952,0.731958,0.008530,-7611.433243,2.458639,20.000000,
0.041194,0.947431,0.317677,0.004952,0.731958,0.008530,-7611.433243,2.458639,20.000000,
0.041194,0.947431,0.317677,0.004952,0.731958,0.008530,-7611.433243,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041208,0.984555,0.315703,0.000721,0.749364,0.010856,-7608.234308,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041204,0.975226,0.316304,0.000240,0.749055,0.010239,-7608.223046,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
