q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025429,0.662522,0.378281,0.436365,0.356852,0.093649,-12.041039,1.520218,6.000000,
0.024943,0.646498,0.378825,0.305960,0.682410,0.157324,-11.489850,1.520218,6.000000,
0.025699,0.847644,0.365511,0.154458,0.958499,0.074358,-10.285251,1.520218,6.000000,
0.025703,0.887783,0.370072,0.194084,0.869200,0.066440,-9.765714,1.520218,6.000000,
0.025777,0.872440,0.368685,0.197774,0.851036,0.056701,-12.094100,1.520218,6.000000,
0.025841,0.923862,0.355164,0.214530,0.856354,0.071576,-11.397819,1.520218,6.000000,
0.025841,0.923862,0.355164,0.214530,0.856354,0.071576,-11.397819,1.520218,6.000000,
0.025841,0.923862,0.355164,0.214530,0.856354,0.071576,-11.397819,1.520218,6.000000,
0.025841,0.923862,0.355164,0.214530,0.856354,0.071576,-11.397819,1.520218,6.000000,
0.025799,0.779017,0.369926,0.269212,0.721615,0.050299,-10.652927,1.520218,6.000000,
0.025841,0.776513,0.370055,0.276391,0.699054,0.044698,-10.059297,1.520218,6.000000,
0.025841,0.776513,0.370055,0.276391,0.699054,0.044698,-10.059297,1.520218,6.000000,
0.026140,0.757107,0.370696,0.250736,0.705718,0.001569,-9.480206,1.520218,6.000000,
0.025455,0.920956,0.374527,0.284724,0.681583,0.095598,-10.993816,1.520218,6.000000,
0.025467,0.935314,0.372527,0.243862,0.766808,0.100116,-11.127089,1.520218,6.000000,
0.025646,0.802750,0.386229,0.234808,0.695455,0.043691,-11.261514,1.520218,6.000000,
0.025853,0.828045,0.381532,0.243458,0.683073,0.024596,-9.905391,1.520218,6.000000,
0.025924,0.809628,0.380735,0.209335,0.745120,0.018044,-9.215814,1.520218,6.000000,
0.025924,0.809628,0.380735,0.209335,0.745120,0.018044,-9.215814,1.520218,6.000000,
0.025930,0.796130,0.381082,0.203654,0.764800,0.017744,-9.549249,1.520218,6.000000,
0.025930,0.796130,0.381082,0.203654,0.764800,0.017744,-9.549249,1.520218,6.000000,
0.025930,0.796130,0.381082,0.203654,0.764800,0.017744,-9.549249,1.520218,6.000000,
0.025930,0.796130,0.381082,0.203654,0.764800,0.017744,-9.549249,1.520218,6.000000,
0.025836,0.841516,0.380639,0.208735,0.770827,0.030605,-10.007690,1.520218,6.000000,
0.025892,0.844292,0.377631,0.189763,0.813933,0.027514,-9.204497,1.520218,6.000000,
0.025842,0.791549,0.376563,0.208315,0.776707,0.033281,-10.431046,1.520218,6.000000,
0.025854,0.745906,0.381721,0.223474,0.720865,0.023336,-10.076019,1.520218,6.000000,
0.025854,0.745906,0.381721,0.223474,0.720865,0.023336,-10.076019,1.520218,6.000000,
0.025854,0.745906,0.381721,0.223474,0.720865,0.023336,-10.076019,1.520218,6.000000,
0.025854,0.745906,0.381721,0.223474,0.720865,0.023336,-10.076019,1.520218,6.000000,
0.025854,0.745906,0.381721,0.223474,0.720865,0.023336,-10.076019,1.520218,6.000000,
0.025368,0.773579,0.380290,0.205976,0.837556,0.087343,-10.489286,1.520218,6.000000,
0.025557,0.775810,0.380365,0.189898,0.851587,0.060386,-9.903693,1.520218,6.000000,
0.025557,0.775810,0.380365,0.189898,0.851587,0.060386,-9.903693,1.520218,6.000000,
0.025557,0.775810,0.380365,0.189898,0.851587,0.060386,-9.903693,1.520218,6.000000,
0.025643,0.840734,0.379437,0.194653,0.837033,0.047100,-11.557783,1.520218,6.000000,
0.025643,0.840734,0.379437,0.194653,0.837033,0.047100,-11.557783,1.520218,6.000000,
0.025552,0.842764,0.382733,0.187513,0.843834,0.057767,-11.161862,1.520218,6.000000,
0.025552,0.842764,0.382733,0.187513,0.843834,0.057767,-11.161862,1.520218,6.000000,
0.025552,0.842764,0.382733,0.187513,0.843834,0.057767,-11.161862,1.520218,6.000000,
0.025552,0.842764,0.382733,0.187513,0.843834,0.057767,-11.161862,1.520218,6.000000,
0.025577,0.932864,0.382149,0.200391,0.828370,0.053638,-9.660961,1.520218,6.000000,
0.025739,0.958027,0.379715,0.173405,0.881655,0.036924,-10.056134,1.520218,6.000000,
0.025739,0.958027,0.379715,0.173405,0.881655,0.036924,-10.056134,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025868,0.940896,0.378746,0.159849,0.898720,0.017618,-10.670870,1.520218,6.000000,
0.025329,0.893558,0.380819,0.238147,0.792015,0.100465,-10.746066,1.520218,6.000000,
0.025329,0.893558,0.380819,0.238147,0.792015,0.100465,-10.746066,1.520218,6.000000,
0.025329,0.893558,0.380819,0.238147,0.792015,0.100465,-10.746066,1.520218,6.000000,
0.025247,0.878832,0.379556,0.247335,0.780537,0.113611,-10.624047,1.520218,6.000000,
0.025208,0.880816,0.381725,0.248407,0.769520,0.114029,-10.269655,1.520218,6.000000,
0.025291,0.935031,0.380465,0.259552,0.746988,0.103100,-11.281724,1.520218,6.000000,
0.025200,0.967617,0.379155,0.275500,0.732844,0.115528,-10.108370,1.520218,6.000000,
0.025200,0.967617,0.379155,0.275500,0.732844,0.115528,-10.108370,1.520218,6.000000,
0.025222,0.990212,0.378125,0.261754,0.759570,0.117019,-10.180038,1.520218,6.000000,
0.025222,0.990212,0.378125,0.261754,0.759570,0.117019,-10.180038,1.520218,6.000000,
0.025222,0.990212,0.378125,0.261754,0.759570,0.117019,-10.180038,1.520218,6.000000,
0.025222,0.990212,0.378125,0.261754,0.759570,0.117019,-10.180038,1.520218,6.000000,
0.025222,0.990212,0.378125,0.261754,0.759570,0.117019,-10.180038,1.520218,6.000000,
0.025148,0.955394,0.377633,0.261626,0.766181,0.130161,-10.772952,1.520218,6.000000,
0.025169,0.972524,0.376220,0.276925,0.739472,0.127443,-10.402485,1.520218,6.000000,
0.025169,0.972524,0.376220,0.276925,0.739472,0.127443,-10.402485,1.520218,6.000000,
0.025169,0.972524,0.376220,0.276925,0.739472,0.127443,-10.402485,1.520218,6.000000,
0.025172,0.975012,0.378503,0.282821,0.727644,0.119586,-10.387560,1.520218,6.000000,
0.025180,0.983979,0.376431,0.307375,0.688171,0.121948,-10.218228,1.520218,6.000000,
0.025180,0.983979,0.376431,0.307375,0.688171,0.121948,-10.218228,1.520218,6.000000,
0.025180,0.983979,0.376431,0.307375,0.688171,0.121948,-10.218228,1.520218,6.000000,
0.025180,0.983979,0.376431,0.307375,0.688171,0.121948,-10.218228,1.520218,6.000000,
0.025239,0.980707,0.375736,0.307209,0.675523,0.117394,-12.691347,1.520218,6.000000,
0.025454,0.955209,0.379087,0.332645,0.598036,0.088638,-10.946184,1.520218,6.000000,
0.025454,0.955209,0.379087,0.332645,0.598036,0.088638,-10.946184,1.520218,6.000000,
0.025454,0.955209,0.379087,0.332645,0.598036,0.088638,-10.946184,1.520218,6.000000,
0.025501,0.964396,0.381275,0.292776,0.656890,0.079186,-10.746319,1.520218,6.000000,
0.025605,0.994813,0.378153,0.291331,0.665844,0.066601,-10.401841,1.520218,6.000000,
0.025661,0.986502,0.378784,0.272247,0.699072,0.058866,-10.663441,1.520218,6.000000,
0.025661,0.986502,0.378784,0.272247,0.699072,0.058866,-10.663441,1.520218,6.000000,
0.025668,0.966915,0.381846,0.257806,0.715834,0.051665,-10.769176,1.520218,6.000000,
0.025230,0.902379,0.379364,0.213647,0.852007,0.122817,-11.471165,1.520218,6.000000,
0.025419,0.902375,0.376091,0.207570,0.856792,0.101394,-11.597465,1.520218,6.000000,
0.025459,0.865665,0.376512,0.204166,0.856671,0.093213,-10.846951,1.520218,6.000000,
0.025495,0.476096,0.372733,0.194990,0.859637,0.095066,-12.223547,1.520218,6.000000,
0.025543,0.507519,0.371584,0.157140,0.937992,0.089818,-12.308688,1.520218,6.000000,
0.025549,0.504775,0.370998,0.162196,0.931260,0.090959,-12.197971,1.520218,6.000000,
0.025939,0.578422,0.369631,0.189377,0.833511,0.044817,-12.409136,1.520218,6.000000,
0.025312,0.640551,0.365092,0.205874,0.881350,0.142471,-12.083650,1.520218,6.000000,
0.025367,0.637036,0.364217,0.209285,0.873046,0.134618,-11.736970,1.520218,6.000000,
0.025306,0.602039,0.367577,0.210036,0.855942,0.138204,-12.338093,1.520218,6.000000,
0.025306,0.602039,0.367577,0.210036,0.855942,0.138204,-12.338093,1.520218,6.000000,
0.024740,0.536157,0.373256,0.176821,0.963930,0.217308,-12.983247,1.520218,6.000000,
0.024743,0.499639,0.374705,0.198179,0.912839,0.213577,-12.898349,1.520218,6.000000,
0.024743,0.499639,0.374705,0.198179,0.912839,0.213577,-12.898349,1.520218,6.000000,
0.024191,0.589457,0.384029,0.313890,0.725272,0.278539,-13.852211,1.520218,6.000000,
0.024237,0.598370,0.383398,0.325939,0.704721,0.270422,-13.112309,1.520218,6.000000,
0.024266,0.596976,0.382110,0.355095,0.652701,0.268113,-13.032857,1.520218,6.000000,
0.024278,0.758467,0.382117,0.443925,0.547219,0.267319,-16.098632,1.520218,6.000000,
0.024278,0.758467,0.382117,0.443925,0.547219,0.267319,-16.098632,1.520218,6.000000,
0.023953,0.951456,0.386067,0.480594,0.505197,0.316944,-16.188180,1.520218,6.000000,
0.023953,0.948354,0.384513,0.488178,0.503570,0.317926,-16.612738,1.520218,6.000000,
0.023953,0.948354,0.384513,0.488178,0.503570,0.317926,-16.612738,1.520218,6.000000,
0.023983,0.965779,0.383331,0.497224,0.483321,0.316462,-16.448944,1.520218,6.000000,
0.023983,0.965779,0.383331,0.497224,0.483321,0.316462,-16.448944,1.520218,6.000000,
0.023983,0.965779,0.383331,0.497224,0.483321,0.316462,-16.448944,1.520218,6.000000,
0.023983,0.965779,0.383331,0.497224,0.483321,0.316462,-16.448944,1.520218,6.000000,
0.023921,0.907924,0.384282,0.451172,0.577059,0.326905,-16.331588,1.520218,6.000000,
0.024069,0.925036,0.386302,0.425381,0.613857,0.301738,-18.521484,1.520218,6.000000,
0.023833,0.817673,0.389416,0.636936,0.170954,0.331682,-18.699792,1.520218,6.000000,
0.023833,0.817673,0.389416,0.636936,0.170954,0.331682,-18.699792,1.520218,6.000000,
0.023880,0.772562,0.391025,0.608076,0.206444,0.325834,-18.258076,1.520218,6.000000,
0.023880,0.772562,0.391025,0.608076,0.206444,0.325834,-18.258076,1.520218,6.000000,
0.023884,0.749290,0.393936,0.560600,0.285289,0.321671,-17.489515,1.520218,6.000000,
0.023875,0.710089,0.395550,0.563973,0.272116,0.318512,-17.900802,1.520218,6.000000,
0.023875,0.710089,0.395550,0.563973,0.272116,0.318512,-17.900802,1.520218,6.000000,
0.023809,0.686198,0.395568,0.571981,0.265691,0.325299,-18.620914,1.520218,6.000000,
0.023921,0.725031,0.395219,0.556094,0.278328,0.311293,-17.386999,1.520218,6.000000,
0.023921,0.725031,0.395219,0.556094,0.278328,0.311293,-17.386999,1.520218,6.000000,
0.024544,0.624286,0.397070,0.415133,0.469355,0.209876,-16.941746,1.520218,6.000000,
0.024491,0.587359,0.399697,0.399141,0.487620,0.212433,-18.863264,1.520218,6.000000,
0.024148,0.361317,0.379848,0.438236,0.528692,0.311906,-20.515650,1.520218,6.000000,
0.024013,0.390713,0.383892,0.449801,0.513421,0.322393,-17.821536,1.520218,6.000000,
0.023791,0.713514,0.389824,0.433117,0.576459,0.343260,-18.430973,1.520218,6.000000,
0.023791,0.713514,0.389824,0.433117,0.576459,0.343260,-18.430973,1.520218,6.000000,
0.023794,0.732149,0.390531,0.434546,0.577607,0.341027,-18.330333,1.520218,6.000000,
0.023877,0.740792,0.392273,0.451345,0.532123,0.326874,-16.991493,1.520218,6.000000,
0.023839,0.768666,0.392815,0.433869,0.574855,0.333888,-17.355454,1.520218,6.000000,
0.023839,0.768666,0.392815,0.433869,0.574855,0.333888,-17.355454,1.520218,6.000000,
0.023821,0.773061,0.394818,0.437265,0.562082,0.334246,-17.636108,1.520218,6.000000,
0.023865,0.727919,0.394351,0.405207,0.626669,0.328878,-17.707805,1.520218,6.000000,
0.023865,0.727919,0.394351,0.405207,0.626669,0.328878,-17.707805,1.520218,6.000000,
0.023867,0.711095,0.391424,0.361282,0.723228,0.336406,-17.549248,1.520218,6.000000,
0.023867,0.711095,0.391424,0.361282,0.723228,0.336406,-17.549248,1.520218,6.000000,
0.023867,0.711095,0.391424,0.361282,0.723228,0.336406,-17.549248,1.520218,6.000000,
0.024130,0.732608,0.395680,0.200634,0.960081,0.290129,-17.198321,1.520218,6.000000,
0.024092,0.783081,0.395411,0.247648,0.876750,0.293698,-16.312221,1.520218,6.000000,
0.024067,0.725177,0.392816,0.268813,0.839555,0.302576,-15.632423,1.520218,6.000000,
0.023991,0.714225,0.394323,0.277026,0.826056,0.311286,-15.866400,1.520218,6.000000,
0.023935,0.703100,0.395990,0.241543,0.895143,0.317707,-17.024649,1.520218,6.000000,
0.023935,0.703100,0.395990,0.241543,0.895143,0.317707,-17.024649,1.520218,6.000000,
0.023750,0.638463,0.403231,0.231420,0.901384,0.332627,-17.534634,1.520218,6.000000,
0.023760,0.606939,0.405183,0.198772,0.960296,0.330558,-18.282502,1.520218,6.000000,
0.023760,0.606939,0.405183,0.198772,0.960296,0.330558,-18.282502,1.520218,6.000000,
0.024061,0.678286,0.399001,0.363043,0.606767,0.290918,-16.387464,1.520218,6.000000,
0.024061,0.678286,0.399001,0.363043,0.606767,0.290918,-16.387464,1.520218,6.000000,
0.024039,0.700523,0.400321,0.368032,0.594570,0.291402,-16.398621,1.520218,6.000000,
0.024121,0.702842,0.397932,0.381539,0.560653,0.282329,-16.723496,1.520218,6.000000,
0.024121,0.702842,0.397932,0.381539,0.560653,0.282329,-16.723496,1.520218,6.000000,
0.024121,0.702842,0.397932,0.381539,0.560653,0.282329,-16.723496,1.520218,6.000000,
0.024084,0.715290,0.399832,0.392955,0.538127,0.283011,-16.417103,1.520218,6.000000,
0.024084,0.715290,0.399832,0.392955,0.538127,0.283011,-16.417103,1.520218,6.000000,
0.024034,0.943410,0.386863,0.458506,0.492797,0.315562,-16.024397,1.520218,6.000000,
0.024034,0.943410,0.386863,0.458506,0.492797,0.315562,-16.024397,1.520218,6.000000,
0.024034,0.943410,0.386863,0.458506,0.492797,0.315562,-16.024397,1.520218,6.000000,
0.024034,0.943410,0.386863,0.458506,0.492797,0.315562,-16.024397,1.520218,6.000000,
0.024034,0.943410,0.386863,0.458506,0.492797,0.315562,-16.024397,1.520218,6.000000,
0.024104,0.965923,0.388460,0.444961,0.504468,0.302092,-17.333545,1.520218,6.000000,
0.024643,0.736285,0.389975,0.256338,0.775581,0.219541,-17.321671,1.520218,6.000000,
0.024585,0.769191,0.391545,0.267677,0.755705,0.224542,-15.903779,1.520218,6.000000,
0.024585,0.769191,0.391545,0.267677,0.755705,0.224542,-15.903779,1.520218,6.000000,
0.024220,0.599318,0.401609,0.160311,0.943163,0.265300,-16.783680,1.520218,6.000000,
0.024220,0.599318,0.401609,0.160311,0.943163,0.265300,-16.783680,1.520218,6.000000,
0.024151,0.613180,0.401697,0.149166,0.962407,0.276499,-17.023202,1.520218,6.000000,
0.024038,0.660001,0.403243,0.168404,0.940649,0.288661,-18.702205,1.520218,6.000000,
0.024161,0.719407,0.400861,0.191789,0.895597,0.273700,-16.383757,1.520218,6.000000,
0.024161,0.719407,0.400861,0.191789,0.895597,0.273700,-16.383757,1.520218,6.000000,
0.024161,0.719407,0.400861,0.191789,0.895597,0.273700,-16.383757,1.520218,6.000000,
0.024181,0.726671,0.396639,0.216410,0.863647,0.278991,-15.990007,1.520218,6.000000,
0.024257,0.743920,0.393950,0.188744,0.919402,0.272405,-16.123431,1.520218,6.000000,
0.024257,0.743920,0.393950,0.188744,0.919402,0.272405,-16.123431,1.520218,6.000000,
0.024257,0.743920,0.393950,0.188744,0.919402,0.272405,-16.123431,1.520218,6.000000,
0.024350,0.759692,0.392029,0.153670,0.988696,0.261867,-17.413185,1.520218,6.000000,
0.024350,0.759692,0.392029,0.153670,0.988696,0.261867,-17.413185,1.520218,6.000000,
0.024316,0.824968,0.387729,0.262134,0.798910,0.271402,-17.075528,1.520218,6.000000,
0.024150,0.898328,0.373407,0.299536,0.797771,0.321371,-15.625950,1.520218,6.000000,
0.024011,0.729371,0.392975,0.387461,0.610217,0.295569,-15.255088,1.520218,6.000000,
0.024035,0.772388,0.392391,0.401323,0.585329,0.291354,-14.829930,1.520218,6.000000,
0.024050,0.793687,0.389410,0.408993,0.575310,0.293274,-14.393089,1.520218,6.000000,
0.024050,0.793687,0.389410,0.408993,0.575310,0.293274,-14.393089,1.520218,6.000000,
0.024194,0.828277,0.386898,0.437729,0.514667,0.274563,-14.756732,1.520218,6.000000,
0.024113,0.800929,0.391106,0.442715,0.495782,0.280442,-14.590795,1.520218,6.000000,
0.024113,0.800929,0.391106,0.442715,0.495782,0.280442,-14.590795,1.520218,6.000000,
0.024005,0.781400,0.393008,0.433305,0.517267,0.291684,-15.292947,1.520218,6.000000,
0.023990,0.825670,0.389933,0.429785,0.547938,0.299115,-15.355552,1.520218,6.000000,
0.024106,0.858680,0.388694,0.408558,0.591198,0.283234,-14.341460,1.520218,6.000000,
0.024084,0.839123,0.388441,0.400067,0.615234,0.287311,-14.478005,1.520218,6.000000,
0.024063,0.854870,0.389537,0.371906,0.671499,0.286596,-14.794928,1.520218,6.000000,
0.024063,0.854870,0.389537,0.371906,0.671499,0.286596,-14.794928,1.520218,6.000000,
0.024042,0.871244,0.391798,0.374437,0.670937,0.287234,-15.542484,1.520218,6.000000,
0.024042,0.871244,0.391798,0.374437,0.670937,0.287234,-15.542484,1.520218,6.000000,
0.024042,0.871244,0.391798,0.374437,0.670937,0.287234,-15.542484,1.520218,6.000000,
0.024257,0.921226,0.367528,0.242581,0.999500,0.303892,-15.322449,1.520218,6.000000,
0.024455,0.714139,0.381541,0.235728,0.918191,0.251979,-14.992709,1.520218,6.000000,
0.024455,0.714139,0.381541,0.235728,0.918191,0.251979,-14.992709,1.520218,6.000000,
0.024455,0.714139,0.381541,0.235728,0.918191,0.251979,-14.992709,1.520218,6.000000,
0.024361,0.700827,0.381642,0.170269,0.993475,0.271835,-14.610663,1.520218,6.000000,
0.024361,0.700827,0.381642,0.170269,0.993475,0.271835,-14.610663,1.520218,6.000000,
0.024401,0.686731,0.384732,0.173255,0.970867,0.258655,-15.260841,1.520218,6.000000,
0.024401,0.686731,0.384732,0.173255,0.970867,0.258655,-15.260841,1.520218,6.000000,
0.024401,0.686731,0.384732,0.173255,0.970867,0.258655,-15.260841,1.520218,6.000000,
0.024400,0.703031,0.381347,0.179021,0.977340,0.262706,-14.593042,1.520218,6.000000,
0.024476,0.809326,0.378272,0.206575,0.941263,0.254839,-14.457309,1.520218,6.000000,
0.024476,0.809326,0.378272,0.206575,0.941263,0.254839,-14.457309,1.520218,6.000000,
0.024476,0.809326,0.378272,0.206575,0.941263,0.254839,-14.457309,1.520218,6.000000,
0.024549,0.858751,0.375545,0.201575,0.958775,0.248921,-13.077980,1.520218,6.000000,
0.024549,0.858751,0.375545,0.201575,0.958775,0.248921,-13.077980,1.520218,6.000000,
0.024549,0.858751,0.375545,0.201575,0.958775,0.248921,-13.077980,1.520218,6.000000,
0.024647,0.884551,0.373217,0.228303,0.897064,0.240529,-13.724943,1.520218,6.000000,
0.024647,0.884551,0.373217,0.228303,0.897064,0.240529,-13.724943,1.520218,6.000000,
0.024647,0.884551,0.373217,0.228303,0.897064,0.240529,-13.724943,1.520218,6.000000,
0.024647,0.884551,0.373217,0.228303,0.897064,0.240529,-13.724943,1.520218,6.000000,
0.024647,0.884551,0.373217,0.228303,0.897064,0.240529,-13.724943,1.520218,6.000000,
0.024407,0.828633,0.388425,0.170194,0.952023,0.243296,-13.762349,1.520218,6.000000,
0.024876,0.979490,0.380452,0.306671,0.666360,0.176498,-13.698584,1.520218,6.000000,
0.024228,0.776017,0.383709,0.405954,0.533315,0.269525,-13.449184,1.520218,6.000000,
0.024204,0.734610,0.383091,0.377315,0.591196,0.275535,-14.026354,1.520218,6.000000,
0.024236,0.781411,0.381510,0.383131,0.592586,0.275300,-13.277980,1.520218,6.000000,
0.024236,0.781411,0.381510,0.383131,0.592586,0.275300,-13.277980,1.520218,6.000000,
0.024236,0.781411,0.381510,0.383131,0.592586,0.275300,-13.277980,1.520218,6.000000,
0.024236,0.781411,0.381510,0.383131,0.592586,0.275300,-13.277980,1.520218,6.000000,
0.024639,0.870676,0.372521,0.393106,0.600792,0.228565,-12.920758,1.520218,6.000000,
0.024639,0.870676,0.372521,0.393106,0.600792,0.228565,-12.920758,1.520218,6.000000,
0.024639,0.870676,0.372521,0.393106,0.600792,0.228565,-12.920758,1.520218,6.000000,
0.024771,0.868398,0.370375,0.402946,0.565512,0.213537,-15.530509,1.520218,6.000000,
0.025080,0.529032,0.361895,0.339177,0.662391,0.189713,-15.176434,1.520218,6.000000,
0.025080,0.529032,0.361895,0.339177,0.662391,0.189713,-15.176434,1.520218,6.000000,
0.025080,0.529032,0.361895,0.339177,0.662391,0.189713,-15.176434,1.520218,6.000000,
0.025106,0.547050,0.359762,0.335032,0.682179,0.190570,-16.078006,1.520218,6.000000,
0.025062,0.596832,0.361280,0.322454,0.707855,0.194278,-14.656561,1.520218,6.000000,
0.025062,0.596832,0.361280,0.322454,0.707855,0.194278,-14.656561,1.520218,6.000000,
0.025116,0.638166,0.360985,0.297067,0.755409,0.189676,-15.819115,1.520218,6.000000,
0.024991,0.685138,0.362694,0.341076,0.689888,0.198740,-13.759687,1.520218,6.000000,
0.024958,0.715102,0.363613,0.364511,0.644527,0.198109,-14.524361,1.520218,6.000000,
0.025158,0.956046,0.348756,0.280935,0.899428,0.187446,-15.852389,1.520218,6.000000,
0.025182,0.996212,0.348216,0.290910,0.882508,0.185433,-15.464343,1.520218,6.000000,
0.025182,0.996212,0.348216,0.290910,0.882508,0.185433,-15.464343,1.520218,6.000000,
