q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049560,0.992360,0.143991,0.094335,0.507534,0.001253,-205.602944,2.958171,17.000000,
0.049560,0.992360,0.143991,0.094335,0.507534,0.001253,-205.602944,2.958171,17.000000,
0.049560,0.992360,0.143991,0.094335,0.507534,0.001253,-205.602944,2.958171,17.000000,
0.049560,0.992360,0.143991,0.094335,0.507534,0.001253,-205.602944,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049527,0.998239,0.144033,0.079730,0.548646,0.000730,-204.166899,2.958171,17.000000,
0.049549,0.998818,0.144156,0.069512,0.565280,0.001056,-204.188095,2.958171,17.000000,
0.049549,0.998818,0.144156,0.069512,0.565280,0.001056,-204.188095,2.958171,17.000000,
0.049549,0.998818,0.144156,0.069512,0.565280,0.001056,-204.188095,2.958171,17.000000,
0.049549,0.998818,0.144156,0.069512,0.565280,0.001056,-204.188095,2.958171,17.000000,
0.049549,0.998818,0.144156,0.069512,0.565280,0.001056,-204.188095,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049653,0.996397,0.143739,0.040234,0.621989,0.000496,-204.172170,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049588,0.999855,0.144095,0.047364,0.609869,0.001271,-204.012688,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049615,0.995018,0.145550,0.052595,0.582340,0.000647,-205.378150,2.958171,17.000000,
0.049573,0.998201,0.144048,0.066237,0.566857,0.001486,-204.755153,2.958171,17.000000,
0.049573,0.998201,0.144048,0.066237,0.566857,0.001486,-204.755153,2.958171,17.000000,
0.049573,0.998201,0.144048,0.066237,0.566857,0.001486,-204.755153,2.958171,17.000000,
0.049570,0.994824,0.145630,0.073174,0.541751,0.001380,-205.451459,2.958171,17.000000,
0.049570,0.994824,0.145630,0.073174,0.541751,0.001380,-205.451459,2.958171,17.000000,
0.049561,0.995912,0.143991,0.089932,0.514803,0.001775,-205.381070,2.958171,17.000000,
0.049561,0.995912,0.143991,0.089932,0.514803,0.001775,-205.381070,2.958171,17.000000,
0.049561,0.995912,0.143991,0.089932,0.514803,0.001775,-205.381070,2.958171,17.000000,
0.049561,0.995912,0.143991,0.089932,0.514803,0.001775,-205.381070,2.958171,17.000000,
0.049561,0.995912,0.143991,0.089932,0.514803,0.001775,-205.381070,2.958171,17.000000,
0.049561,0.995912,0.143991,0.089932,0.514803,0.001775,-205.381070,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049582,0.996453,0.145753,0.072250,0.541043,0.001761,-205.291507,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049562,0.996877,0.145287,0.073397,0.543269,0.000885,-205.363711,2.958171,17.000000,
0.049565,0.998473,0.145422,0.065015,0.561387,0.000776,-204.998241,2.958171,17.000000,
0.049565,0.998473,0.145422,0.065015,0.561387,0.000776,-204.998241,2.958171,17.000000,
0.049565,0.998473,0.145422,0.065015,0.561387,0.000776,-204.998241,2.958171,17.000000,
0.049565,0.998473,0.145422,0.065015,0.561387,0.000776,-204.998241,2.958171,17.000000,
0.049565,0.998473,0.145422,0.065015,0.561387,0.000776,-204.998241,2.958171,17.000000,
0.049606,0.998769,0.143530,0.066718,0.563589,0.001342,-204.871029,2.958171,17.000000,
0.049606,0.998769,0.143530,0.066718,0.563589,0.001342,-204.871029,2.958171,17.000000,
0.049606,0.998769,0.143530,0.066718,0.563589,0.001342,-204.871029,2.958171,17.000000,
0.049606,0.998769,0.143530,0.066718,0.563589,0.001342,-204.871029,2.958171,17.000000,
0.049631,0.998908,0.142663,0.062041,0.578251,0.001462,-204.393239,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049559,0.995363,0.145107,0.070821,0.551486,0.001499,-205.330674,2.958171,17.000000,
0.049579,0.996940,0.144604,0.083011,0.524708,0.001440,-205.099180,2.958171,17.000000,
0.049579,0.996940,0.144604,0.083011,0.524708,0.001440,-205.099180,2.958171,17.000000,
0.049561,0.997979,0.144549,0.093970,0.504903,0.002339,-204.569410,2.958171,17.000000,
0.049561,0.997979,0.144549,0.093970,0.504903,0.002339,-204.569410,2.958171,17.000000,
0.049561,0.997979,0.144549,0.093970,0.504903,0.002339,-204.569410,2.958171,17.000000,
0.049561,0.997979,0.144549,0.093970,0.504903,0.002339,-204.569410,2.958171,17.000000,
0.049561,0.997979,0.144549,0.093970,0.504903,0.002339,-204.569410,2.958171,17.000000,
0.049561,0.997979,0.144549,0.093970,0.504903,0.002339,-204.569410,2.958171,17.000000,
0.049566,0.999168,0.143871,0.089423,0.519427,0.002460,-204.193139,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049593,0.997444,0.143004,0.071682,0.561860,0.002876,-204.361211,2.958171,17.000000,
0.049583,0.993121,0.144026,0.075316,0.546248,0.001747,-205.424512,2.958171,17.000000,
0.049569,0.993348,0.142820,0.068606,0.569729,0.002671,-205.753125,2.958171,17.000000,
0.049569,0.993348,0.142820,0.068606,0.569729,0.002671,-205.753125,2.958171,17.000000,
0.049569,0.993348,0.142820,0.068606,0.569729,0.002671,-205.753125,2.958171,17.000000,
0.049569,0.993348,0.142820,0.068606,0.569729,0.002671,-205.753125,2.958171,17.000000,
0.049569,0.993348,0.142820,0.068606,0.569729,0.002671,-205.753125,2.958171,17.000000,
0.049521,0.992476,0.143225,0.078387,0.550710,0.002974,-206.257615,2.958171,17.000000,
0.049521,0.992476,0.143225,0.078387,0.550710,0.002974,-206.257615,2.958171,17.000000,
0.049473,0.995602,0.144497,0.089548,0.522389,0.004166,-206.025605,2.958171,17.000000,
0.049473,0.995602,0.144497,0.089548,0.522389,0.004166,-206.025605,2.958171,17.000000,
0.049473,0.995602,0.144497,0.089548,0.522389,0.004166,-206.025605,2.958171,17.000000,
0.049473,0.995602,0.144497,0.089548,0.522389,0.004166,-206.025605,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049603,0.988634,0.143148,0.077208,0.540016,0.002964,-207.271954,2.958171,17.000000,
0.049619,0.990557,0.141986,0.072999,0.552959,0.002608,-207.575494,2.958171,17.000000,
0.049619,0.990557,0.141986,0.072999,0.552959,0.002608,-207.575494,2.958171,17.000000,
0.049619,0.990557,0.141986,0.072999,0.552959,0.002608,-207.575494,2.958171,17.000000,
0.049622,0.994293,0.142020,0.064405,0.572401,0.002296,-206.693238,2.958171,17.000000,
0.049622,0.994293,0.142020,0.064405,0.572401,0.002296,-206.693238,2.958171,17.000000,
0.049622,0.994293,0.142020,0.064405,0.572401,0.002296,-206.693238,2.958171,17.000000,
0.049622,0.994293,0.142020,0.064405,0.572401,0.002296,-206.693238,2.958171,17.000000,
0.049596,0.994196,0.142555,0.076250,0.548085,0.001686,-206.081888,2.958171,17.000000,
0.049596,0.994196,0.142555,0.076250,0.548085,0.001686,-206.081888,2.958171,17.000000,
0.049596,0.994196,0.142555,0.076250,0.548085,0.001686,-206.081888,2.958171,17.000000,
0.049596,0.994196,0.142555,0.076250,0.548085,0.001686,-206.081888,2.958171,17.000000,
0.049628,0.998186,0.140762,0.064788,0.586879,0.001282,-204.308740,2.958171,17.000000,
0.049628,0.998186,0.140762,0.064788,0.586879,0.001282,-204.308740,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049670,0.997322,0.140912,0.029629,0.660965,0.000240,-204.284980,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049652,0.994986,0.142729,0.032966,0.641704,0.000372,-204.722193,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049632,0.997564,0.142526,0.026888,0.659588,0.001093,-204.389829,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049621,0.999458,0.142583,0.045802,0.617017,0.000314,-204.208135,2.958171,17.000000,
0.049643,0.991858,0.143565,0.049266,0.596241,0.000688,-206.332191,2.958171,17.000000,
0.049643,0.991858,0.143565,0.049266,0.596241,0.000688,-206.332191,2.958171,17.000000,
0.049616,0.989625,0.145677,0.061865,0.557015,0.001209,-207.265378,2.958171,17.000000,
0.049616,0.989625,0.145677,0.061865,0.557015,0.001209,-207.265378,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049578,0.998762,0.144010,0.056678,0.590009,0.001427,-204.274543,2.958171,17.000000,
0.049559,0.996227,0.145699,0.064498,0.562188,0.000641,-205.236779,2.958171,17.000000,
0.049538,0.997749,0.143346,0.075520,0.556640,0.000663,-204.710268,2.958171,17.000000,
0.049538,0.997749,0.143346,0.075520,0.556640,0.000663,-204.710268,2.958171,17.000000,
0.049538,0.997749,0.143346,0.075520,0.556640,0.000663,-204.710268,2.958171,17.000000,
0.049538,0.997749,0.143346,0.075520,0.556640,0.000663,-204.710268,2.958171,17.000000,
0.049531,0.999969,0.145366,0.086661,0.519243,0.000785,-204.384520,2.958171,17.000000,
0.049531,0.999969,0.145366,0.086661,0.519243,0.000785,-204.384520,2.958171,17.000000,
0.049531,0.999969,0.145366,0.086661,0.519243,0.000785,-204.384520,2.958171,17.000000,
